1155	-5.1241	120.2530
1156	36.5183	2.9053
1157	43.4028	3.6928
1158	47.9320	23.8860
1159	21.1405	105.5069
1160	54.9291	23.8860
1161	33.9204	-80.3415
1162	-9.6608	20.3915
1163	-19.1667	46.7333
1164	30.9091	77.1087
1165	31.8703	36.0048
1166	54.4418	18.5600
1167	15.7661	75.1178
1168	51.2190	22.6962
1169	32.6524	-8.4277
1170	14.9667	-91.7667
1171	17.2497	80.8690
1172	15.1028	-90.3181
1173	35.9828	-86.5186
1174	7.0799	-74.6989
1175	42.0256	-88.1784
1176	38.9914	125.9778
1177	-21.2114	-47.5956
1178	45.3353	42.8547
1179	34.0961	-118.1058
1180	44.1167	27.2667
1181	48.6768	2.3483
1182	48.8054	9.5272
1183	49.5557	22.2056
1184	48.0987	19.8030
1185	-28.3197	27.6208
1186	48.0427	14.4213
1187	41.3165	-73.0932
1188	34.3500	134.9000
1189	41.7640	-2.4688
1190	38.0033	140.6183
1191	13.7975	121.0342
1192	13.7833	-88.9167
1193	48.9065	2.3334
1194	30.1678	76.8705
1195	59.9850	30.3429
1196	-16.9167	49.5833
1197	-6.9189	-79.5820
1198	48.9446	20.5615
1199	50.8002	7.2077
1100	45.6500	9.2055
1101	22.8902	-82.5010
1102	-20.5814	-47.8547
1103	40.4593	-74.3610
1104	10.7610	76.2700
1105	59.1312	10.2166
1106	52.5366	13.1506
1107	25.9249	73.6663
1108	49.7908	72.8374
1109	39.5872	-104.9528
1110	27.6886	78.3799
1111	-2.2262	-80.8587
1112	59.4617	40.1206
1113	-8.0742	-39.1192
1114	37.4406	129.1708
1115	35.0382	9.4849
1116	45.5650	-73.9055
1117	26.7384	-11.6719
1118	40.7934	-77.8600
1119	53.4500	-2.3167
1120	-3.4488	-79.9595
1121	19.6579	-99.1234
1122	22.1167	84.0333
1123	56.1697	9.5451
1124	45.6961	4.9389
1125	10.2630	-67.7858
1126	4.2642	-75.9309
1127	-21.4567	-43.5525
1128	13.6333	-88.8000
1129	31.5608	48.1831
1130	36.6793	46.5669
1131	37.7635	139.0220
1132	43.6407	5.0954
1133	42.5195	-70.8967
1134	53.4000	9.9667
1135	23.4871	80.1040
1136	25.4333	-103.2167
1137	26.4279	67.8630
1138	51.3413	0.7328
1139	34.6370	-1.3314
1140	-22.1164	-45.0544
1141	48.9000	2.0833
1142	38.7586	140.3008
1143	38.4445	-9.1015
1144	37.6305	-122.4111
1145	-0.6136	-47.3561
1146	40.4239	-3.5326
1147	35.0100	-106.6781
1148	52.7740	-1.5574
1149	29.2958	48.0786
1150	53.9105	14.2471
1151	-9.7811	-36.0936
1152	24.3199	90.1694
1153	-8.5908	-35.1161
1154	3.0095	-76.4849
1155	-5.1241	120.2530
1156	36.5183	2.9053
1157	43.4028	3.6928
1158	47.9320	23.8860
1159	21.1405	105.5069
1160	54.9291	23.8860
1161	33.9204	-80.3415
1162	-9.6608	20.3915
1163	-19.1667	46.7333
1164	30.9091	77.1087
1165	31.8703	36.0048
1166	54.4418	18.5600
1167	15.7661	75.1178
1168	51.2190	22.6962
1169	32.6524	-8.4277
1170	14.9667	-91.7667
1171	17.2497	80.8690
1172	15.1028	-90.3181
1173	35.9828	-86.5186
1174	7.0799	-74.6989
1175	42.0256	-88.1784
1176	38.9914	125.9778
1177	-21.2114	-47.5956
1178	45.3353	42.8547
1179	34.0961	-118.1058
1180	44.1167	27.2667
1181	48.6768	2.3483
1182	48.8054	9.5272
1183	49.5557	22.2056
1184	48.0987	19.8030
1185	-28.3197	27.6208
1186	48.0427	14.4213
1187	41.3165	-73.0932
1188	34.3500	134.9000
1189	41.7640	-2.4688
1190	38.0033	140.6183
1191	13.7975	121.0342
1192	13.7833	-88.9167
1193	48.9065	2.3334
1194	30.1678	76.8705
1195	59.9850	30.3429
1196	-16.9167	49.5833
1197	-6.9189	-79.5820
1198	48.9446	20.5615
1199	50.8002	7.2077
1100	45.6500	9.2055
1101	22.8902	-82.5010
1102	-20.5814	-47.8547
1103	40.4593	-74.3610
1104	10.7610	76.2700
1105	59.1312	10.2166
1106	52.5366	13.1506
1107	25.9249	73.6663
1108	49.7908	72.8374
1109	39.5872	-104.9528
1110	27.6886	78.3799
1111	-2.2262	-80.8587
1112	59.4617	40.1206
1113	-8.0742	-39.1192
1114	37.4406	129.1708
1115	35.0382	9.4849
1116	45.5650	-73.9055
1117	26.7384	-11.6719
1118	40.7934	-77.8600
1119	53.4500	-2.3167
1120	-3.4488	-79.9595
1121	19.6579	-99.1234
1122	22.1167	84.0333
1123	56.1697	9.5451
1124	45.6961	4.9389
1125	10.2630	-67.7858
1126	4.2642	-75.9309
1127	-21.4567	-43.5525
1128	13.6333	-88.8000
1129	31.5608	48.1831
1130	36.6793	46.5669
1131	37.7635	139.0220
1132	43.6407	5.0954
1133	42.5195	-70.8967
1134	53.4000	9.9667
1135	23.4871	80.1040
1136	25.4333	-103.2167
1137	26.4279	67.8630
1138	51.3413	0.7328
1139	34.6370	-1.3314
1140	-22.1164	-45.0544
1141	48.9000	2.0833
1142	38.7586	140.3008
1143	38.4445	-9.1015
1144	37.6305	-122.4111
1145	-0.6136	-47.3561
1146	40.4239	-3.5326
1147	35.0100	-106.6781
1148	52.7740	-1.5574
1149	29.2958	48.0786
1150	53.9105	14.2471
1151	-9.7811	-36.0936
1152	24.3199	90.1694
1153	-8.5908	-35.1161
1154	3.0095	-76.4849
1155	-5.1241	120.2530
1156	36.5183	2.9053
1157	43.4028	3.6928
1158	47.9320	23.8860
1159	21.1405	105.5069
1160	54.9291	23.8860
1161	33.9204	-80.3415
1162	-9.6608	20.3915
1163	-19.1667	46.7333
1164	30.9091	77.1087
1165	31.8703	36.0048
1166	54.4418	18.5600
1167	15.7661	75.1178
1168	51.2190	22.6962
1169	32.6524	-8.4277
1170	14.9667	-91.7667
1171	17.2497	80.8690
1172	15.1028	-90.3181
1173	35.9828	-86.5186
1174	7.0799	-74.6989
1175	42.0256	-88.1784
1176	38.9914	125.9778
1177	-21.2114	-47.5956
1178	45.3353	42.8547
1179	34.0961	-118.1058
1180	44.1167	27.2667
1181	48.6768	2.3483
1182	48.8054	9.5272
1183	49.5557	22.2056
1184	48.0987	19.8030
1185	-28.3197	27.6208
1186	48.0427	14.4213
1187	41.3165	-73.0932
1188	34.3500	134.9000
1189	41.7640	-2.4688
1190	38.0033	140.6183
1191	13.7975	121.0342
1192	13.7833	-88.9167
1193	48.9065	2.3334
1194	30.1678	76.8705
1195	59.9850	30.3429
1196	-16.9167	49.5833
1197	-6.9189	-79.5820
1198	48.9446	20.5615
1199	50.8002	7.2077
1100	45.6500	9.2055
1101	22.8902	-82.5010
1102	-20.5814	-47.8547
1103	40.4593	-74.3610
1104	10.7610	76.2700
1105	59.1312	10.2166
1106	52.5366	13.1506
1107	25.9249	73.6663
1108	49.7908	72.8374
1109	39.5872	-104.9528
1110	27.6886	78.3799
1111	-2.2262	-80.8587
1112	59.4617	40.1206
1113	-8.0742	-39.1192
1114	37.4406	129.1708
1115	35.0382	9.4849
1116	45.5650	-73.9055
1117	26.7384	-11.6719
1118	40.7934	-77.8600
1119	53.4500	-2.3167
1120	-3.4488	-79.9595
1121	19.6579	-99.1234
1122	22.1167	84.0333
1123	56.1697	9.5451
1124	45.6961	4.9389
1125	10.2630	-67.7858
1126	4.2642	-75.9309
1127	-21.4567	-43.5525
1128	13.6333	-88.8000
1129	31.5608	48.1831
1130	36.6793	46.5669
1131	37.7635	139.0220
1132	43.6407	5.0954
1133	42.5195	-70.8967
1134	53.4000	9.9667
1135	23.4871	80.1040
1136	25.4333	-103.2167
1137	26.4279	67.8630
1138	51.3413	0.7328
1139	34.6370	-1.3314
1140	-22.1164	-45.0544
1141	48.9000	2.0833
1142	38.7586	140.3008
1143	38.4445	-9.1015
1144	37.6305	-122.4111
1145	-0.6136	-47.3561
1146	40.4239	-3.5326
1147	35.0100	-106.6781
1148	52.7740	-1.5574
1149	29.2958	48.0786
1150	53.9105	14.2471
1151	-9.7811	-36.0936
1152	24.3199	90.1694
1153	-8.5908	-35.1161
1154	3.0095	-76.4849
1155	-5.1241	120.2530
1156	36.5183	2.9053
1157	43.4028	3.6928
1158	47.9320	23.8860
1159	21.1405	105.5069
1160	54.9291	23.8860
1161	33.9204	-80.3415
1162	-9.6608	20.3915
1163	-19.1667	46.7333
1164	30.9091	77.1087
1165	31.8703	36.0048
1166	54.4418	18.5600
1167	15.7661	75.1178
1168	51.2190	22.6962
1169	32.6524	-8.4277
1170	14.9667	-91.7667
1171	17.2497	80.8690
1172	15.1028	-90.3181
1173	35.9828	-86.5186
1174	7.0799	-74.6989
1175	42.0256	-88.1784
1176	38.9914	125.9778
1177	-21.2114	-47.5956
1178	45.3353	42.8547
1179	34.0961	-118.1058
1180	44.1167	27.2667
1181	48.6768	2.3483
1182	48.8054	9.5272
1183	49.5557	22.2056
1184	48.0987	19.8030
1185	-28.3197	27.6208
1186	48.0427	14.4213
1187	41.3165	-73.0932
1188	34.3500	134.9000
1189	41.7640	-2.4688
1190	38.0033	140.6183
1191	13.7975	121.0342
1192	13.7833	-88.9167
1193	48.9065	2.3334
1194	30.1678	76.8705
1195	59.9850	30.3429
1196	-16.9167	49.5833
1197	-6.9189	-79.5820
1198	48.9446	20.5615
1199	50.8002	7.2077
1100	45.6500	9.2055
1101	22.8902	-82.5010
1102	-20.5814	-47.8547
1103	40.4593	-74.3610
1104	10.7610	76.2700
1105	59.1312	10.2166
1106	52.5366	13.1506
1107	25.9249	73.6663
1108	49.7908	72.8374
1109	39.5872	-104.9528
1110	27.6886	78.3799
1111	-2.2262	-80.8587
1112	59.4617	40.1206
1113	-8.0742	-39.1192
1114	37.4406	129.1708
1115	35.0382	9.4849
1116	45.5650	-73.9055
1117	26.7384	-11.6719
1118	40.7934	-77.8600
1119	53.4500	-2.3167
1120	-3.4488	-79.9595
1121	19.6579	-99.1234
1122	22.1167	84.0333
1123	56.1697	9.5451
1124	45.6961	4.9389
1125	10.2630	-67.7858
1126	4.2642	-75.9309
1127	-21.4567	-43.5525
1128	13.6333	-88.8000
1129	31.5608	48.1831
1130	36.6793	46.5669
1131	37.7635	139.0220
1132	43.6407	5.0954
1133	42.5195	-70.8967
1134	53.4000	9.9667
1135	23.4871	80.1040
1136	25.4333	-103.2167
1137	26.4279	67.8630
1138	51.3413	0.7328
1139	34.6370	-1.3314
1140	-22.1164	-45.0544
1141	48.9000	2.0833
1142	38.7586	140.3008
1143	38.4445	-9.1015
1144	37.6305	-122.4111
1145	-0.6136	-47.3561
1146	40.4239	-3.5326
1147	35.0100	-106.6781
1148	52.7740	-1.5574
1149	29.2958	48.0786
1150	53.9105	14.2471
1151	-9.7811	-36.0936
1152	24.3199	90.1694
1153	-8.5908	-35.1161
1154	3.0095	-76.4849
1155	-5.1241	120.2530
1156	36.5183	2.9053
1157	43.4028	3.6928
1158	47.9320	23.8860
1159	21.1405	105.5069
1160	54.9291	23.8860
1161	33.9204	-80.3415
1162	-9.6608	20.3915
1163	-19.1667	46.7333
1164	30.9091	77.1087
1165	31.8703	36.0048
1166	54.4418	18.5600
1167	15.7661	75.1178
1168	51.2190	22.6962
1169	32.6524	-8.4277
1170	14.9667	-91.7667
1171	17.2497	80.8690
1172	15.1028	-90.3181
1173	35.9828	-86.5186
1174	7.0799	-74.6989
1175	42.0256	-88.1784
1176	38.9914	125.9778
1177	-21.2114	-47.5956
1178	45.3353	42.8547
1179	34.0961	-118.1058
1180	44.1167	27.2667
1181	48.6768	2.3483
1182	48.8054	9.5272
1183	49.5557	22.2056
1184	48.0987	19.8030
1185	-28.3197	27.6208
1186	48.0427	14.4213
1187	41.3165	-73.0932
1188	34.3500	134.9000
1189	41.7640	-2.4688
1190	38.0033	140.6183
1191	13.7975	121.0342
1192	13.7833	-88.9167
1193	48.9065	2.3334
1194	30.1678	76.8705
1195	59.9850	30.3429
1196	-16.9167	49.5833
1197	-6.9189	-79.5820
1198	48.9446	20.5615
1199	50.8002	7.2077
1100	45.6500	9.2055
1101	22.8902	-82.5010
1102	-20.5814	-47.8547
1103	40.4593	-74.3610
1104	10.7610	76.2700
1105	59.1312	10.2166
1106	52.5366	13.1506
1107	25.9249	73.6663
1108	49.7908	72.8374
1109	39.5872	-104.9528
1110	27.6886	78.3799
1111	-2.2262	-80.8587
1112	59.4617	40.1206
1113	-8.0742	-39.1192
1114	37.4406	129.1708
1115	35.0382	9.4849
1116	45.5650	-73.9055
1117	26.7384	-11.6719
1118	40.7934	-77.8600
1119	53.4500	-2.3167
1120	-3.4488	-79.9595
1121	19.6579	-99.1234
1122	22.1167	84.0333
1123	56.1697	9.5451
1124	45.6961	4.9389
1125	10.2630	-67.7858
1126	4.2642	-75.9309
1127	-21.4567	-43.5525
1128	13.6333	-88.8000
1129	31.5608	48.1831
1130	36.6793	46.5669
1131	37.7635	139.0220
1132	43.6407	5.0954
1133	42.5195	-70.8967
1134	53.4000	9.9667
1135	23.4871	80.1040
1136	25.4333	-103.2167
1137	26.4279	67.8630
1138	51.3413	0.7328
1139	34.6370	-1.3314
1140	-22.1164	-45.0544
1141	48.9000	2.0833
1142	38.7586	140.3008
1143	38.4445	-9.1015
1144	37.6305	-122.4111
1145	-0.6136	-47.3561
1146	40.4239	-3.5326
1147	35.0100	-106.6781
1148	52.7740	-1.5574
1149	29.2958	48.0786
1150	53.9105	14.2471
1151	-9.7811	-36.0936
1152	24.3199	90.1694
1153	-8.5908	-35.1161
1154	3.0095	-76.4849
1155	-5.1241	120.2530
1156	36.5183	2.9053
1157	43.4028	3.6928
1158	47.9320	23.8860
1159	21.1405	105.5069
1160	54.9291	23.8860
1161	33.9204	-80.3415
1162	-9.6608	20.3915
1163	-19.1667	46.7333
1164	30.9091	77.1087
1165	31.8703	36.0048
1166	54.4418	18.5600
1167	15.7661	75.1178
1168	51.2190	22.6962
1169	32.6524	-8.4277
1170	14.9667	-91.7667
1171	17.2497	80.8690
1172	15.1028	-90.3181
1173	35.9828	-86.5186
1174	7.0799	-74.6989
1175	42.0256	-88.1784
1176	38.9914	125.9778
1177	-21.2114	-47.5956
1178	45.3353	42.8547
1179	34.0961	-118.1058
1180	44.1167	27.2667
1181	48.6768	2.3483
1182	48.8054	9.5272
1183	49.5557	22.2056
1184	48.0987	19.8030
1185	-28.3197	27.6208
1186	48.0427	14.4213
1187	41.3165	-73.0932
1188	34.3500	134.9000
1189	41.7640	-2.4688
1190	38.0033	140.6183
1191	13.7975	121.0342
1192	13.7833	-88.9167
1193	48.9065	2.3334
1194	30.1678	76.8705
1195	59.9850	30.3429
1196	-16.9167	49.5833
1197	-6.9189	-79.5820
1198	48.9446	20.5615
1199	50.8002	7.2077
