479	38.7329	-77.0580
480	50.6152	5.6806
481	40.7376	13.8600
482	42.9001	-78.9329
483	44.9279	-122.9837
484	33.4487	-84.4549
485	47.8409	12.9811
486	40.7237	-73.7048
487	58.1735	13.5507
488	40.9558	14.2720
489	40.8312	-73.0296
490	35.0082	-90.7898
491	30.5230	-87.9033
492	48.9320	9.2024
493	38.6703	26.7566
494	40.5293	-74.3160
495	37.7057	-92.1572
496	34.3992	-118.9181
400	22.1461	-78.9733
401	53.3892	-6.2969
402	48.4000	2.7000
403	-18.4333	46.5667
404	36.5575	136.8695
405	30.4208	-86.6194
406	39.6080	-119.2518
407	51.0589	8.8008
408	47.4484	-122.1573
409	29.5389	-95.4474
410	12.5009	76.6742
411	44.5500	23.5167
412	51.6339	13.7066
413	44.5508	7.7192
414	34.2576	134.7154
415	39.2903	-84.5041
416	47.0962	-122.3587
417	39.4851	-80.1426
418	15.6605	-92.1428
419	51.3148	0.8886
420	50.8974	7.8742
421	33.6221	-84.3691
422	51.1680	7.9730
423	38.1598	-85.5877
424	56.9055	12.4912
425	55.8086	12.3607
426	45.2789	-92.9852
427	22.5044	88.1833
428	36.2500	139.6500
429	41.9353	-87.8656
430	-33.4594	-61.4832
431	40.9805	-111.8874
432	39.4696	3.1483
433	18.5058	-71.9767
434	38.7821	-77.1464
435	27.5803	-80.3867
436	45.6846	-122.5751
437	43.1630	13.7227
438	-8.6011	-38.5686
439	31.8643	74.9566
440	35.5843	-78.8000
441	45.3873	4.2907
442	60.8146	23.6215
443	41.4959	-87.8487
444	40.7820	21.4098
445	5.1526	-75.0362
446	50.8074	-1.8998
447	-32.1814	152.5171
448	52.4505	13.6246
449	48.7372	-0.5747
450	56.2499	-120.8529
451	-38.1660	145.1364
452	43.4377	4.9446
453	43.9238	11.0352
454	38.5889	-89.9904
455	51.8306	1.2442
456	-41.1268	-73.0437
457	41.4542	-8.1680
458	50.9130	13.0401
459	41.4414	-81.8643
460	47.6177	19.1887
461	47.8914	28.2931
462	39.1832	-76.6402
463	41.3503	-83.1219
464	52.6334	13.2902
465	44.8324	-0.5141
466	43.3686	-1.7962
467	41.6376	-70.9036
468	40.2795	-86.5108
469	32.2940	-111.0098
470	40.9254	-8.5428
471	-30.9547	-58.7833
472	39.0751	-84.4472
473	46.4667	-0.8167
474	44.5389	10.8117
475	37.7809	-90.4218
476	50.5833	3.0667
477	18.1506	-94.5525
478	-2.5139	-66.0917
479	38.7329	-77.0580
480	50.6152	5.6806
481	40.7376	13.8600
482	42.9001	-78.9329
483	44.9279	-122.9837
484	33.4487	-84.4549
485	47.8409	12.9811
486	40.7237	-73.7048
487	58.1735	13.5507
488	40.9558	14.2720
489	40.8312	-73.0296
490	35.0082	-90.7898
491	30.5230	-87.9033
492	48.9320	9.2024
493	38.6703	26.7566
494	40.5293	-74.3160
495	37.7057	-92.1572
496	34.3992	-118.9181
400	22.1461	-78.9733
401	53.3892	-6.2969
402	48.4000	2.7000
403	-18.4333	46.5667
404	36.5575	136.8695
405	30.4208	-86.6194
406	39.6080	-119.2518
407	51.0589	8.8008
408	47.4484	-122.1573
409	29.5389	-95.4474
410	12.5009	76.6742
411	44.5500	23.5167
412	51.6339	13.7066
413	44.5508	7.7192
414	34.2576	134.7154
415	39.2903	-84.5041
416	47.0962	-122.3587
417	39.4851	-80.1426
418	15.6605	-92.1428
419	51.3148	0.8886
420	50.8974	7.8742
421	33.6221	-84.3691
422	51.1680	7.9730
423	38.1598	-85.5877
424	56.9055	12.4912
425	55.8086	12.3607
426	45.2789	-92.9852
427	22.5044	88.1833
428	36.2500	139.6500
429	41.9353	-87.8656
430	-33.4594	-61.4832
431	40.9805	-111.8874
432	39.4696	3.1483
433	18.5058	-71.9767
434	38.7821	-77.1464
435	27.5803	-80.3867
436	45.6846	-122.5751
437	43.1630	13.7227
438	-8.6011	-38.5686
439	31.8643	74.9566
440	35.5843	-78.8000
441	45.3873	4.2907
442	60.8146	23.6215
443	41.4959	-87.8487
444	40.7820	21.4098
445	5.1526	-75.0362
446	50.8074	-1.8998
447	-32.1814	152.5171
448	52.4505	13.6246
449	48.7372	-0.5747
450	56.2499	-120.8529
451	-38.1660	145.1364
452	43.4377	4.9446
453	43.9238	11.0352
454	38.5889	-89.9904
455	51.8306	1.2442
456	-41.1268	-73.0437
457	41.4542	-8.1680
458	50.9130	13.0401
459	41.4414	-81.8643
460	47.6177	19.1887
461	47.8914	28.2931
462	39.1832	-76.6402
463	41.3503	-83.1219
464	52.6334	13.2902
465	44.8324	-0.5141
466	43.3686	-1.7962
467	41.6376	-70.9036
468	40.2795	-86.5108
469	32.2940	-111.0098
470	40.9254	-8.5428
471	-30.9547	-58.7833
472	39.0751	-84.4472
473	46.4667	-0.8167
474	44.5389	10.8117
475	37.7809	-90.4218
476	50.5833	3.0667
477	18.1506	-94.5525
478	-2.5139	-66.0917
479	38.7329	-77.0580
480	50.6152	5.6806
481	40.7376	13.8600
482	42.9001	-78.9329
483	44.9279	-122.9837
484	33.4487	-84.4549
485	47.8409	12.9811
486	40.7237	-73.7048
487	58.1735	13.5507
488	40.9558	14.2720
489	40.8312	-73.0296
490	35.0082	-90.7898
491	30.5230	-87.9033
492	48.9320	9.2024
493	38.6703	26.7566
494	40.5293	-74.3160
495	37.7057	-92.1572
496	34.3992	-118.9181
400	22.1461	-78.9733
401	53.3892	-6.2969
402	48.4000	2.7000
403	-18.4333	46.5667
404	36.5575	136.8695
405	30.4208	-86.6194
406	39.6080	-119.2518
407	51.0589	8.8008
408	47.4484	-122.1573
409	29.5389	-95.4474
410	12.5009	76.6742
411	44.5500	23.5167
412	51.6339	13.7066
413	44.5508	7.7192
414	34.2576	134.7154
415	39.2903	-84.5041
416	47.0962	-122.3587
417	39.4851	-80.1426
418	15.6605	-92.1428
419	51.3148	0.8886
420	50.8974	7.8742
421	33.6221	-84.3691
422	51.1680	7.9730
423	38.1598	-85.5877
424	56.9055	12.4912
425	55.8086	12.3607
426	45.2789	-92.9852
427	22.5044	88.1833
428	36.2500	139.6500
429	41.9353	-87.8656
430	-33.4594	-61.4832
431	40.9805	-111.8874
432	39.4696	3.1483
433	18.5058	-71.9767
434	38.7821	-77.1464
435	27.5803	-80.3867
436	45.6846	-122.5751
437	43.1630	13.7227
438	-8.6011	-38.5686
439	31.8643	74.9566
440	35.5843	-78.8000
441	45.3873	4.2907
442	60.8146	23.6215
443	41.4959	-87.8487
444	40.7820	21.4098
445	5.1526	-75.0362
446	50.8074	-1.8998
447	-32.1814	152.5171
448	52.4505	13.6246
449	48.7372	-0.5747
450	56.2499	-120.8529
451	-38.1660	145.1364
452	43.4377	4.9446
453	43.9238	11.0352
454	38.5889	-89.9904
455	51.8306	1.2442
456	-41.1268	-73.0437
457	41.4542	-8.1680
458	50.9130	13.0401
459	41.4414	-81.8643
460	47.6177	19.1887
461	47.8914	28.2931
462	39.1832	-76.6402
463	41.3503	-83.1219
464	52.6334	13.2902
465	44.8324	-0.5141
466	43.3686	-1.7962
467	41.6376	-70.9036
468	40.2795	-86.5108
469	32.2940	-111.0098
470	40.9254	-8.5428
471	-30.9547	-58.7833
472	39.0751	-84.4472
473	46.4667	-0.8167
474	44.5389	10.8117
475	37.7809	-90.4218
476	50.5833	3.0667
477	18.1506	-94.5525
478	-2.5139	-66.0917
479	38.7329	-77.0580
480	50.6152	5.6806
481	40.7376	13.8600
482	42.9001	-78.9329
483	44.9279	-122.9837
484	33.4487	-84.4549
485	47.8409	12.9811
486	40.7237	-73.7048
487	58.1735	13.5507
488	40.9558	14.2720
489	40.8312	-73.0296
490	35.0082	-90.7898
491	30.5230	-87.9033
492	48.9320	9.2024
493	38.6703	26.7566
494	40.5293	-74.3160
495	37.7057	-92.1572
496	34.3992	-118.9181
400	22.1461	-78.9733
401	53.3892	-6.2969
402	48.4000	2.7000
403	-18.4333	46.5667
404	36.5575	136.8695
405	30.4208	-86.6194
406	39.6080	-119.2518
407	51.0589	8.8008
408	47.4484	-122.1573
409	29.5389	-95.4474
410	12.5009	76.6742
411	44.5500	23.5167
412	51.6339	13.7066
413	44.5508	7.7192
414	34.2576	134.7154
415	39.2903	-84.5041
416	47.0962	-122.3587
417	39.4851	-80.1426
418	15.6605	-92.1428
419	51.3148	0.8886
420	50.8974	7.8742
421	33.6221	-84.3691
422	51.1680	7.9730
423	38.1598	-85.5877
424	56.9055	12.4912
425	55.8086	12.3607
426	45.2789	-92.9852
427	22.5044	88.1833
428	36.2500	139.6500
429	41.9353	-87.8656
430	-33.4594	-61.4832
431	40.9805	-111.8874
432	39.4696	3.1483
433	18.5058	-71.9767
434	38.7821	-77.1464
435	27.5803	-80.3867
436	45.6846	-122.5751
437	43.1630	13.7227
438	-8.6011	-38.5686
439	31.8643	74.9566
440	35.5843	-78.8000
441	45.3873	4.2907
442	60.8146	23.6215
443	41.4959	-87.8487
444	40.7820	21.4098
445	5.1526	-75.0362
446	50.8074	-1.8998
447	-32.1814	152.5171
448	52.4505	13.6246
449	48.7372	-0.5747
450	56.2499	-120.8529
451	-38.1660	145.1364
452	43.4377	4.9446
453	43.9238	11.0352
454	38.5889	-89.9904
455	51.8306	1.2442
456	-41.1268	-73.0437
457	41.4542	-8.1680
458	50.9130	13.0401
459	41.4414	-81.8643
460	47.6177	19.1887
461	47.8914	28.2931
462	39.1832	-76.6402
463	41.3503	-83.1219
464	52.6334	13.2902
465	44.8324	-0.5141
466	43.3686	-1.7962
467	41.6376	-70.9036
468	40.2795	-86.5108
469	32.2940	-111.0098
470	40.9254	-8.5428
471	-30.9547	-58.7833
472	39.0751	-84.4472
473	46.4667	-0.8167
474	44.5389	10.8117
475	37.7809	-90.4218
476	50.5833	3.0667
477	18.1506	-94.5525
478	-2.5139	-66.0917
479	38.7329	-77.0580
480	50.6152	5.6806
481	40.7376	13.8600
482	42.9001	-78.9329
483	44.9279	-122.9837
484	33.4487	-84.4549
485	47.8409	12.9811
486	40.7237	-73.7048
487	58.1735	13.5507
488	40.9558	14.2720
489	40.8312	-73.0296
490	35.0082	-90.7898
491	30.5230	-87.9033
492	48.9320	9.2024
493	38.6703	26.7566
494	40.5293	-74.3160
495	37.7057	-92.1572
496	34.3992	-118.9181
400	22.1461	-78.9733
401	53.3892	-6.2969
402	48.4000	2.7000
403	-18.4333	46.5667
404	36.5575	136.8695
405	30.4208	-86.6194
406	39.6080	-119.2518
407	51.0589	8.8008
408	47.4484	-122.1573
409	29.5389	-95.4474
410	12.5009	76.6742
411	44.5500	23.5167
412	51.6339	13.7066
413	44.5508	7.7192
414	34.2576	134.7154
415	39.2903	-84.5041
416	47.0962	-122.3587
417	39.4851	-80.1426
418	15.6605	-92.1428
419	51.3148	0.8886
420	50.8974	7.8742
421	33.6221	-84.3691
422	51.1680	7.9730
423	38.1598	-85.5877
424	56.9055	12.4912
425	55.8086	12.3607
426	45.2789	-92.9852
427	22.5044	88.1833
428	36.2500	139.6500
429	41.9353	-87.8656
430	-33.4594	-61.4832
431	40.9805	-111.8874
432	39.4696	3.1483
433	18.5058	-71.9767
434	38.7821	-77.1464
435	27.5803	-80.3867
436	45.6846	-122.5751
437	43.1630	13.7227
438	-8.6011	-38.5686
439	31.8643	74.9566
440	35.5843	-78.8000
441	45.3873	4.2907
442	60.8146	23.6215
443	41.4959	-87.8487
444	40.7820	21.4098
445	5.1526	-75.0362
446	50.8074	-1.8998
447	-32.1814	152.5171
448	52.4505	13.6246
449	48.7372	-0.5747
450	56.2499	-120.8529
451	-38.1660	145.1364
452	43.4377	4.9446
453	43.9238	11.0352
454	38.5889	-89.9904
455	51.8306	1.2442
456	-41.1268	-73.0437
457	41.4542	-8.1680
458	50.9130	13.0401
459	41.4414	-81.8643
460	47.6177	19.1887
461	47.8914	28.2931
462	39.1832	-76.6402
463	41.3503	-83.1219
464	52.6334	13.2902
465	44.8324	-0.5141
466	43.3686	-1.7962
467	41.6376	-70.9036
468	40.2795	-86.5108
469	32.2940	-111.0098
470	40.9254	-8.5428
471	-30.9547	-58.7833
472	39.0751	-84.4472
473	46.4667	-0.8167
474	44.5389	10.8117
475	37.7809	-90.4218
476	50.5833	3.0667
477	18.1506	-94.5525
478	-2.5139	-66.0917
479	38.7329	-77.0580
480	50.6152	5.6806
481	40.7376	13.8600
482	42.9001	-78.9329
483	44.9279	-122.9837
484	33.4487	-84.4549
485	47.8409	12.9811
486	40.7237	-73.7048
487	58.1735	13.5507
488	40.9558	14.2720
489	40.8312	-73.0296
490	35.0082	-90.7898
491	30.5230	-87.9033
492	48.9320	9.2024
493	38.6703	26.7566
494	40.5293	-74.3160
495	37.7057	-92.1572
496	34.3992	-118.9181
400	22.1461	-78.9733
401	53.3892	-6.2969
402	48.4000	2.7000
403	-18.4333	46.5667
404	36.5575	136.8695
405	30.4208	-86.6194
406	39.6080	-119.2518
407	51.0589	8.8008
408	47.4484	-122.1573
409	29.5389	-95.4474
410	12.5009	76.6742
411	44.5500	23.5167
412	51.6339	13.7066
413	44.5508	7.7192
414	34.2576	134.7154
415	39.2903	-84.5041
416	47.0962	-122.3587
417	39.4851	-80.1426
418	15.6605	-92.1428
419	51.3148	0.8886
420	50.8974	7.8742
421	33.6221	-84.3691
422	51.1680	7.9730
423	38.1598	-85.5877
424	56.9055	12.4912
425	55.8086	12.3607
426	45.2789	-92.9852
427	22.5044	88.1833
428	36.2500	139.6500
429	41.9353	-87.8656
430	-33.4594	-61.4832
431	40.9805	-111.8874
432	39.4696	3.1483
433	18.5058	-71.9767
434	38.7821	-77.1464
435	27.5803	-80.3867
436	45.6846	-122.5751
437	43.1630	13.7227
438	-8.6011	-38.5686
439	31.8643	74.9566
440	35.5843	-78.8000
441	45.3873	4.2907
442	60.8146	23.6215
443	41.4959	-87.8487
444	40.7820	21.4098
445	5.1526	-75.0362
446	50.8074	-1.8998
447	-32.1814	152.5171
448	52.4505	13.6246
449	48.7372	-0.5747
450	56.2499	-120.8529
451	-38.1660	145.1364
452	43.4377	4.9446
453	43.9238	11.0352
454	38.5889	-89.9904
455	51.8306	1.2442
456	-41.1268	-73.0437
457	41.4542	-8.1680
458	50.9130	13.0401
459	41.4414	-81.8643
460	47.6177	19.1887
461	47.8914	28.2931
462	39.1832	-76.6402
463	41.3503	-83.1219
464	52.6334	13.2902
465	44.8324	-0.5141
466	43.3686	-1.7962
467	41.6376	-70.9036
468	40.2795	-86.5108
469	32.2940	-111.0098
470	40.9254	-8.5428
471	-30.9547	-58.7833
472	39.0751	-84.4472
473	46.4667	-0.8167
474	44.5389	10.8117
475	37.7809	-90.4218
476	50.5833	3.0667
477	18.1506	-94.5525
478	-2.5139	-66.0917
479	38.7329	-77.0580
480	50.6152	5.6806
481	40.7376	13.8600
482	42.9001	-78.9329
483	44.9279	-122.9837
484	33.4487	-84.4549
485	47.8409	12.9811
486	40.7237	-73.7048
487	58.1735	13.5507
488	40.9558	14.2720
489	40.8312	-73.0296
490	35.0082	-90.7898
491	30.5230	-87.9033
492	48.9320	9.2024
493	38.6703	26.7566
494	40.5293	-74.3160
495	37.7057	-92.1572
496	34.3992	-118.9181
