262	45.8834	-72.4824
263	21.1561	-100.9325
264	42.0334	-87.8834
265	35.0744	115.5658
266	9.6795	39.5326
267	42.3370	-83.2733
268	40.8389	31.1639
269	42.5006	-90.6646
270	25.8434	93.4312
271	51.4466	0.2142
272	53.6908	-1.6291
273	35.5639	114.5058
274	36.8616	36.2289
275	22.1833	73.4333
276	39.0286	121.6950
277	34.6059	-86.9833
278	30.4107	-9.5557
279	34.0286	-117.8103
280	36.6848	7.7511
281	22.7273	72.4413
282	30.3685	75.8679
283	26.1247	32.4760
284	34.8964	3.4854
285	55.4413	37.7537
286	7.2596	-8.1550
287	35.7688	-119.2471
288	19.9440	73.8344
289	33.5339	5.9931
290	18.5483	77.5769
291	15.2667	74.6167
292	50.7822	14.2148
293	51.8857	-0.5229
294	30.7544	31.4402
295	48.3349	39.9459
296	25.5526	84.1515
297	8.6561	123.4227
298	42.5402	20.2879
299	46.9648	18.9397
