1369	56.2078	89.5342
1370	9.0081	1.6654
1371	9.2693	-2.9951
1372	11.0517	124.0055
1373	45.5861	5.2736
1374	13.3110	101.1121
1375	44.8085	-0.5481
1376	13.5972	75.9717
1377	28.3267	-82.6834
1378	27.1723	73.6452
1379	7.8849	98.3856
1380	51.1814	32.8346
1381	53.6128	-6.1819
1382	30.6881	75.0984
1383	37.4907	-2.7726
1384	30.4616	-87.3150
1385	28.2719	83.5897
1386	51.3591	1.4394
1387	27.2187	79.2976
1388	50.0879	25.1503
1389	46.7167	100.1167
1390	50.7659	4.3002
1391	49.2372	7.2562
1392	37.6444	14.8668
1393	38.8120	-94.5319
1394	49.9041	18.3575
1395	7.6739	-5.5808
1396	47.6262	-122.5212
1397	36.4583	7.5139
1398	-25.1667	45.0500
1399	15.2896	120.0245
1300	51.8608	5.7667
1301	52.6742	4.8056
1302	53.3580	-2.1654
1303	52.4353	-1.9971
1304	12.3330	76.8620
1305	29.9280	75.5620
1306	39.4273	-75.2341
1307	50.6434	7.2278
1308	15.3169	78.2270
1309	21.6568	82.1606
1310	50.4340	8.6712
1311	57.8799	34.1068
1312	51.4647	0.0079
1313	-17.3511	-44.9622
1314	47.4618	18.9584
1315	46.1426	12.2156
1316	38.2061	67.1986
1317	2.2487	102.2460
1318	26.4672	111.9681
1319	52.5091	13.5534
1320	16.5059	121.1901
1321	52.2715	11.8549
1322	32.9787	-115.5303
1323	50.9926	6.5713
1324	21.7156	81.5342
1325	28.7982	77.0343
1326	48.0054	16.2326
1327	3.5833	-77.0000
1328	40.5190	50.1144
1329	45.5833	5.2833
1330	4.4591	8.9027
1331	42.3959	-71.1787
1332	47.4971	19.0396
1333	40.8132	14.1681
1334	-5.1275	-39.7322
1335	49.9667	7.8992
1336	40.4508	50.0869
1337	33.7938	75.1070
1338	52.2117	5.2875
1339	42.5048	-71.1956
1340	50.4833	2.5500
1341	4.7413	22.8184
1342	53.8117	10.3742
1343	48.6114	2.3059
1344	48.9194	2.2748
1345	54.0070	15.9875
1346	43.6328	1.3940
1347	26.3451	-80.1467
1348	55.1816	36.6606
1349	34.8697	-117.0562
1350	47.0333	4.8333
1351	24.1754	85.8908
1352	48.6942	2.4922
1353	44.6978	7.8513
1354	23.2986	70.3428
1355	40.6565	-73.6093
1356	13.7834	77.7967
1357	10.2283	2.6633
1358	7.5833	0.6000
1359	-19.6979	44.5459
1360	29.1530	79.1081
1361	44.5913	-75.6870
1362	33.5567	131.4451
1363	34.0703	-117.3959
1364	52.9820	49.4333
1365	32.7287	-96.6228
1366	41.6573	-87.6800
1367	38.4661	68.8053
1368	38.8504	-77.1297
1369	56.2078	89.5342
1370	9.0081	1.6654
1371	9.2693	-2.9951
1372	11.0517	124.0055
1373	45.5861	5.2736
1374	13.3110	101.1121
1375	44.8085	-0.5481
1376	13.5972	75.9717
1377	28.3267	-82.6834
1378	27.1723	73.6452
1379	7.8849	98.3856
1380	51.1814	32.8346
1381	53.6128	-6.1819
1382	30.6881	75.0984
1383	37.4907	-2.7726
1384	30.4616	-87.3150
1385	28.2719	83.5897
1386	51.3591	1.4394
1387	27.2187	79.2976
1388	50.0879	25.1503
1389	46.7167	100.1167
1390	50.7659	4.3002
1391	49.2372	7.2562
1392	37.6444	14.8668
1393	38.8120	-94.5319
1394	49.9041	18.3575
1395	7.6739	-5.5808
1396	47.6262	-122.5212
1397	36.4583	7.5139
1398	-25.1667	45.0500
1399	15.2896	120.0245
1300	51.8608	5.7667
1301	52.6742	4.8056
1302	53.3580	-2.1654
1303	52.4353	-1.9971
1304	12.3330	76.8620
1305	29.9280	75.5620
1306	39.4273	-75.2341
1307	50.6434	7.2278
1308	15.3169	78.2270
1309	21.6568	82.1606
1310	50.4340	8.6712
1311	57.8799	34.1068
1312	51.4647	0.0079
1313	-17.3511	-44.9622
1314	47.4618	18.9584
1315	46.1426	12.2156
1316	38.2061	67.1986
1317	2.2487	102.2460
1318	26.4672	111.9681
1319	52.5091	13.5534
1320	16.5059	121.1901
1321	52.2715	11.8549
1322	32.9787	-115.5303
1323	50.9926	6.5713
1324	21.7156	81.5342
1325	28.7982	77.0343
1326	48.0054	16.2326
1327	3.5833	-77.0000
1328	40.5190	50.1144
1329	45.5833	5.2833
1330	4.4591	8.9027
1331	42.3959	-71.1787
1332	47.4971	19.0396
1333	40.8132	14.1681
1334	-5.1275	-39.7322
1335	49.9667	7.8992
1336	40.4508	50.0869
1337	33.7938	75.1070
1338	52.2117	5.2875
1339	42.5048	-71.1956
1340	50.4833	2.5500
1341	4.7413	22.8184
1342	53.8117	10.3742
1343	48.6114	2.3059
1344	48.9194	2.2748
1345	54.0070	15.9875
1346	43.6328	1.3940
1347	26.3451	-80.1467
1348	55.1816	36.6606
1349	34.8697	-117.0562
1350	47.0333	4.8333
1351	24.1754	85.8908
1352	48.6942	2.4922
1353	44.6978	7.8513
1354	23.2986	70.3428
1355	40.6565	-73.6093
1356	13.7834	77.7967
1357	10.2283	2.6633
1358	7.5833	0.6000
1359	-19.6979	44.5459
1360	29.1530	79.1081
1361	44.5913	-75.6870
1362	33.5567	131.4451
1363	34.0703	-117.3959
1364	52.9820	49.4333
1365	32.7287	-96.6228
1366	41.6573	-87.6800
1367	38.4661	68.8053
1368	38.8504	-77.1297
1369	56.2078	89.5342
1370	9.0081	1.6654
1371	9.2693	-2.9951
1372	11.0517	124.0055
1373	45.5861	5.2736
1374	13.3110	101.1121
1375	44.8085	-0.5481
1376	13.5972	75.9717
1377	28.3267	-82.6834
1378	27.1723	73.6452
1379	7.8849	98.3856
1380	51.1814	32.8346
1381	53.6128	-6.1819
1382	30.6881	75.0984
1383	37.4907	-2.7726
1384	30.4616	-87.3150
1385	28.2719	83.5897
1386	51.3591	1.4394
1387	27.2187	79.2976
1388	50.0879	25.1503
1389	46.7167	100.1167
1390	50.7659	4.3002
1391	49.2372	7.2562
1392	37.6444	14.8668
1393	38.8120	-94.5319
1394	49.9041	18.3575
1395	7.6739	-5.5808
1396	47.6262	-122.5212
1397	36.4583	7.5139
1398	-25.1667	45.0500
1399	15.2896	120.0245
1300	51.8608	5.7667
1301	52.6742	4.8056
1302	53.3580	-2.1654
1303	52.4353	-1.9971
1304	12.3330	76.8620
1305	29.9280	75.5620
1306	39.4273	-75.2341
1307	50.6434	7.2278
1308	15.3169	78.2270
1309	21.6568	82.1606
1310	50.4340	8.6712
1311	57.8799	34.1068
1312	51.4647	0.0079
1313	-17.3511	-44.9622
1314	47.4618	18.9584
1315	46.1426	12.2156
1316	38.2061	67.1986
1317	2.2487	102.2460
1318	26.4672	111.9681
1319	52.5091	13.5534
1320	16.5059	121.1901
1321	52.2715	11.8549
1322	32.9787	-115.5303
1323	50.9926	6.5713
1324	21.7156	81.5342
1325	28.7982	77.0343
1326	48.0054	16.2326
1327	3.5833	-77.0000
1328	40.5190	50.1144
1329	45.5833	5.2833
1330	4.4591	8.9027
1331	42.3959	-71.1787
1332	47.4971	19.0396
1333	40.8132	14.1681
1334	-5.1275	-39.7322
1335	49.9667	7.8992
1336	40.4508	50.0869
1337	33.7938	75.1070
1338	52.2117	5.2875
1339	42.5048	-71.1956
1340	50.4833	2.5500
1341	4.7413	22.8184
1342	53.8117	10.3742
1343	48.6114	2.3059
1344	48.9194	2.2748
1345	54.0070	15.9875
1346	43.6328	1.3940
1347	26.3451	-80.1467
1348	55.1816	36.6606
1349	34.8697	-117.0562
1350	47.0333	4.8333
1351	24.1754	85.8908
1352	48.6942	2.4922
1353	44.6978	7.8513
1354	23.2986	70.3428
1355	40.6565	-73.6093
1356	13.7834	77.7967
1357	10.2283	2.6633
1358	7.5833	0.6000
1359	-19.6979	44.5459
1360	29.1530	79.1081
1361	44.5913	-75.6870
1362	33.5567	131.4451
1363	34.0703	-117.3959
1364	52.9820	49.4333
1365	32.7287	-96.6228
1366	41.6573	-87.6800
1367	38.4661	68.8053
1368	38.8504	-77.1297
1369	56.2078	89.5342
1370	9.0081	1.6654
1371	9.2693	-2.9951
1372	11.0517	124.0055
1373	45.5861	5.2736
1374	13.3110	101.1121
1375	44.8085	-0.5481
1376	13.5972	75.9717
1377	28.3267	-82.6834
1378	27.1723	73.6452
1379	7.8849	98.3856
1380	51.1814	32.8346
1381	53.6128	-6.1819
1382	30.6881	75.0984
1383	37.4907	-2.7726
1384	30.4616	-87.3150
1385	28.2719	83.5897
1386	51.3591	1.4394
1387	27.2187	79.2976
1388	50.0879	25.1503
1389	46.7167	100.1167
1390	50.7659	4.3002
1391	49.2372	7.2562
1392	37.6444	14.8668
1393	38.8120	-94.5319
1394	49.9041	18.3575
1395	7.6739	-5.5808
1396	47.6262	-122.5212
1397	36.4583	7.5139
1398	-25.1667	45.0500
1399	15.2896	120.0245
1300	51.8608	5.7667
1301	52.6742	4.8056
1302	53.3580	-2.1654
1303	52.4353	-1.9971
1304	12.3330	76.8620
1305	29.9280	75.5620
1306	39.4273	-75.2341
1307	50.6434	7.2278
1308	15.3169	78.2270
1309	21.6568	82.1606
1310	50.4340	8.6712
1311	57.8799	34.1068
1312	51.4647	0.0079
1313	-17.3511	-44.9622
1314	47.4618	18.9584
1315	46.1426	12.2156
1316	38.2061	67.1986
1317	2.2487	102.2460
1318	26.4672	111.9681
1319	52.5091	13.5534
1320	16.5059	121.1901
1321	52.2715	11.8549
1322	32.9787	-115.5303
1323	50.9926	6.5713
1324	21.7156	81.5342
1325	28.7982	77.0343
1326	48.0054	16.2326
1327	3.5833	-77.0000
1328	40.5190	50.1144
1329	45.5833	5.2833
1330	4.4591	8.9027
1331	42.3959	-71.1787
1332	47.4971	19.0396
1333	40.8132	14.1681
1334	-5.1275	-39.7322
1335	49.9667	7.8992
1336	40.4508	50.0869
1337	33.7938	75.1070
1338	52.2117	5.2875
1339	42.5048	-71.1956
1340	50.4833	2.5500
1341	4.7413	22.8184
1342	53.8117	10.3742
1343	48.6114	2.3059
1344	48.9194	2.2748
1345	54.0070	15.9875
1346	43.6328	1.3940
1347	26.3451	-80.1467
1348	55.1816	36.6606
1349	34.8697	-117.0562
1350	47.0333	4.8333
1351	24.1754	85.8908
1352	48.6942	2.4922
1353	44.6978	7.8513
1354	23.2986	70.3428
1355	40.6565	-73.6093
1356	13.7834	77.7967
1357	10.2283	2.6633
1358	7.5833	0.6000
1359	-19.6979	44.5459
1360	29.1530	79.1081
1361	44.5913	-75.6870
1362	33.5567	131.4451
1363	34.0703	-117.3959
1364	52.9820	49.4333
1365	32.7287	-96.6228
1366	41.6573	-87.6800
1367	38.4661	68.8053
1368	38.8504	-77.1297
1369	56.2078	89.5342
1370	9.0081	1.6654
1371	9.2693	-2.9951
1372	11.0517	124.0055
1373	45.5861	5.2736
1374	13.3110	101.1121
1375	44.8085	-0.5481
1376	13.5972	75.9717
1377	28.3267	-82.6834
1378	27.1723	73.6452
1379	7.8849	98.3856
1380	51.1814	32.8346
1381	53.6128	-6.1819
1382	30.6881	75.0984
1383	37.4907	-2.7726
1384	30.4616	-87.3150
1385	28.2719	83.5897
1386	51.3591	1.4394
1387	27.2187	79.2976
1388	50.0879	25.1503
1389	46.7167	100.1167
1390	50.7659	4.3002
1391	49.2372	7.2562
1392	37.6444	14.8668
1393	38.8120	-94.5319
1394	49.9041	18.3575
1395	7.6739	-5.5808
1396	47.6262	-122.5212
1397	36.4583	7.5139
1398	-25.1667	45.0500
1399	15.2896	120.0245
1300	51.8608	5.7667
1301	52.6742	4.8056
1302	53.3580	-2.1654
1303	52.4353	-1.9971
1304	12.3330	76.8620
1305	29.9280	75.5620
1306	39.4273	-75.2341
1307	50.6434	7.2278
1308	15.3169	78.2270
1309	21.6568	82.1606
1310	50.4340	8.6712
1311	57.8799	34.1068
1312	51.4647	0.0079
1313	-17.3511	-44.9622
1314	47.4618	18.9584
1315	46.1426	12.2156
1316	38.2061	67.1986
1317	2.2487	102.2460
1318	26.4672	111.9681
1319	52.5091	13.5534
1320	16.5059	121.1901
1321	52.2715	11.8549
1322	32.9787	-115.5303
1323	50.9926	6.5713
1324	21.7156	81.5342
1325	28.7982	77.0343
1326	48.0054	16.2326
1327	3.5833	-77.0000
1328	40.5190	50.1144
1329	45.5833	5.2833
1330	4.4591	8.9027
1331	42.3959	-71.1787
1332	47.4971	19.0396
1333	40.8132	14.1681
1334	-5.1275	-39.7322
1335	49.9667	7.8992
1336	40.4508	50.0869
1337	33.7938	75.1070
1338	52.2117	5.2875
1339	42.5048	-71.1956
1340	50.4833	2.5500
1341	4.7413	22.8184
1342	53.8117	10.3742
1343	48.6114	2.3059
1344	48.9194	2.2748
1345	54.0070	15.9875
1346	43.6328	1.3940
1347	26.3451	-80.1467
1348	55.1816	36.6606
1349	34.8697	-117.0562
1350	47.0333	4.8333
1351	24.1754	85.8908
1352	48.6942	2.4922
1353	44.6978	7.8513
1354	23.2986	70.3428
1355	40.6565	-73.6093
1356	13.7834	77.7967
1357	10.2283	2.6633
1358	7.5833	0.6000
1359	-19.6979	44.5459
1360	29.1530	79.1081
1361	44.5913	-75.6870
1362	33.5567	131.4451
1363	34.0703	-117.3959
1364	52.9820	49.4333
1365	32.7287	-96.6228
1366	41.6573	-87.6800
1367	38.4661	68.8053
1368	38.8504	-77.1297
1369	56.2078	89.5342
1370	9.0081	1.6654
1371	9.2693	-2.9951
1372	11.0517	124.0055
1373	45.5861	5.2736
1374	13.3110	101.1121
1375	44.8085	-0.5481
1376	13.5972	75.9717
1377	28.3267	-82.6834
1378	27.1723	73.6452
1379	7.8849	98.3856
1380	51.1814	32.8346
1381	53.6128	-6.1819
1382	30.6881	75.0984
1383	37.4907	-2.7726
1384	30.4616	-87.3150
1385	28.2719	83.5897
1386	51.3591	1.4394
1387	27.2187	79.2976
1388	50.0879	25.1503
1389	46.7167	100.1167
1390	50.7659	4.3002
1391	49.2372	7.2562
1392	37.6444	14.8668
1393	38.8120	-94.5319
1394	49.9041	18.3575
1395	7.6739	-5.5808
1396	47.6262	-122.5212
1397	36.4583	7.5139
1398	-25.1667	45.0500
1399	15.2896	120.0245
