1621	51.3379	26.6019
1622	48.0333	48.9000
1623	30.2752	-89.7812
1624	-22.5486	-47.9139
1625	54.9093	9.8074
1626	31.8261	72.5398
1627	44.3655	20.9588
1628	36.0850	9.3708
1629	41.6558	60.3025
1630	16.5960	42.9444
1631	3.6746	100.9867
1632	36.1000	139.8000
1633	42.1251	-71.1023
1634	44.7791	-93.3363
1635	47.4485	-122.2922
1636	49.4663	7.1681
1637	32.5624	75.1199
1638	40.8356	14.5049
1639	48.9667	2.2500
1640	3.7333	98.4502
1641	10.7711	-73.0031
1642	40.8436	68.6617
1643	25.1392	73.0678
1644	42.3370	23.5528
1645	44.5236	-89.5746
1646	34.6667	138.9500
1647	21.6558	78.7967
1648	41.0766	1.1416
1649	52.5786	13.8874
1650	43.0806	40.8383
1651	42.4648	-71.0101
1652	43.0831	-73.7846
1653	32.9412	-97.1342
1654	36.4647	1.3026
1655	40.1200	64.5014
1656	26.0496	82.6842
1657	41.3722	69.3817
1658	40.8559	-73.2007
1659	41.5667	23.2833
1660	9.3337	122.8637
1661	15.7654	119.9092
1662	41.4466	1.9719
1663	51.3467	7.2434
1664	43.6933	10.8412
1665	51.5697	14.3735
1666	51.6853	39.0279
1667	15.3062	120.8560
1668	-25.1132	29.0445
1669	33.3947	133.2913
1670	38.8010	-9.3783
1671	11.0243	77.1256
1672	41.7064	15.7277
1673	-9.3783	-37.2453
1674	51.1547	8.2851
1675	25.0439	-105.4192
1676	14.9905	75.2250
1677	39.0698	-76.8503
1678	48.8423	9.2303
1679	21.4778	-101.2159
1680	9.9597	-84.0816
1681	53.5626	20.9875
1682	2.2690	102.1427
1683	33.7140	130.4313
1684	17.5169	99.7598
1685	41.2004	-8.6025
1686	48.5741	2.5829
1687	34.6850	138.2046
1688	43.3500	142.3833
1689	10.7577	-74.7545
1690	53.4095	18.4474
1691	38.8487	-76.9239
1692	-6.4333	39.5500
1693	40.1600	38.0841
1694	-20.2111	-50.9258
1695	55.6369	109.3230
1696	-21.8269	-47.2486
1697	41.4489	-82.7080
1698	32.9333	132.7333
1699	13.3393	78.2119
1600	41.2351	1.8119
1601	53.5570	9.9640
1602	27.0333	67.8500
1603	55.0598	10.6068
1604	51.6969	7.4681
1605	22.5500	88.2251
1606	9.9283	-84.0507
1607	48.1566	28.2849
1608	51.1631	54.9918
1609	9.8310	-84.2901
1610	47.8333	59.6000
1611	20.2739	72.9967
1612	61.8699	28.8800
1613	42.3422	130.3967
1614	-12.4303	-39.2514
1615	45.9565	23.5710
1616	46.7208	-92.1041
1617	47.1040	-122.4346
1618	31.4167	51.5667
1619	1.2472	111.4528
1620	-5.6333	32.7667
1621	51.3379	26.6019
1622	48.0333	48.9000
1623	30.2752	-89.7812
1624	-22.5486	-47.9139
1625	54.9093	9.8074
1626	31.8261	72.5398
1627	44.3655	20.9588
1628	36.0850	9.3708
1629	41.6558	60.3025
1630	16.5960	42.9444
1631	3.6746	100.9867
1632	36.1000	139.8000
1633	42.1251	-71.1023
1634	44.7791	-93.3363
1635	47.4485	-122.2922
1636	49.4663	7.1681
1637	32.5624	75.1199
1638	40.8356	14.5049
1639	48.9667	2.2500
1640	3.7333	98.4502
1641	10.7711	-73.0031
1642	40.8436	68.6617
1643	25.1392	73.0678
1644	42.3370	23.5528
1645	44.5236	-89.5746
1646	34.6667	138.9500
1647	21.6558	78.7967
1648	41.0766	1.1416
1649	52.5786	13.8874
1650	43.0806	40.8383
1651	42.4648	-71.0101
1652	43.0831	-73.7846
1653	32.9412	-97.1342
1654	36.4647	1.3026
1655	40.1200	64.5014
1656	26.0496	82.6842
1657	41.3722	69.3817
1658	40.8559	-73.2007
1659	41.5667	23.2833
1660	9.3337	122.8637
1661	15.7654	119.9092
1662	41.4466	1.9719
1663	51.3467	7.2434
1664	43.6933	10.8412
1665	51.5697	14.3735
1666	51.6853	39.0279
1667	15.3062	120.8560
1668	-25.1132	29.0445
1669	33.3947	133.2913
1670	38.8010	-9.3783
1671	11.0243	77.1256
1672	41.7064	15.7277
1673	-9.3783	-37.2453
1674	51.1547	8.2851
1675	25.0439	-105.4192
1676	14.9905	75.2250
1677	39.0698	-76.8503
1678	48.8423	9.2303
1679	21.4778	-101.2159
1680	9.9597	-84.0816
1681	53.5626	20.9875
1682	2.2690	102.1427
1683	33.7140	130.4313
1684	17.5169	99.7598
1685	41.2004	-8.6025
1686	48.5741	2.5829
1687	34.6850	138.2046
1688	43.3500	142.3833
1689	10.7577	-74.7545
1690	53.4095	18.4474
1691	38.8487	-76.9239
1692	-6.4333	39.5500
1693	40.1600	38.0841
1694	-20.2111	-50.9258
1695	55.6369	109.3230
1696	-21.8269	-47.2486
1697	41.4489	-82.7080
1698	32.9333	132.7333
1699	13.3393	78.2119
1600	41.2351	1.8119
1601	53.5570	9.9640
1602	27.0333	67.8500
1603	55.0598	10.6068
1604	51.6969	7.4681
1605	22.5500	88.2251
1606	9.9283	-84.0507
1607	48.1566	28.2849
1608	51.1631	54.9918
1609	9.8310	-84.2901
1610	47.8333	59.6000
1611	20.2739	72.9967
1612	61.8699	28.8800
1613	42.3422	130.3967
1614	-12.4303	-39.2514
1615	45.9565	23.5710
1616	46.7208	-92.1041
1617	47.1040	-122.4346
1618	31.4167	51.5667
1619	1.2472	111.4528
1620	-5.6333	32.7667
1621	51.3379	26.6019
1622	48.0333	48.9000
1623	30.2752	-89.7812
1624	-22.5486	-47.9139
1625	54.9093	9.8074
1626	31.8261	72.5398
1627	44.3655	20.9588
1628	36.0850	9.3708
1629	41.6558	60.3025
1630	16.5960	42.9444
1631	3.6746	100.9867
1632	36.1000	139.8000
1633	42.1251	-71.1023
1634	44.7791	-93.3363
1635	47.4485	-122.2922
1636	49.4663	7.1681
1637	32.5624	75.1199
1638	40.8356	14.5049
1639	48.9667	2.2500
1640	3.7333	98.4502
1641	10.7711	-73.0031
1642	40.8436	68.6617
1643	25.1392	73.0678
1644	42.3370	23.5528
1645	44.5236	-89.5746
1646	34.6667	138.9500
1647	21.6558	78.7967
1648	41.0766	1.1416
1649	52.5786	13.8874
1650	43.0806	40.8383
1651	42.4648	-71.0101
1652	43.0831	-73.7846
1653	32.9412	-97.1342
1654	36.4647	1.3026
1655	40.1200	64.5014
1656	26.0496	82.6842
1657	41.3722	69.3817
1658	40.8559	-73.2007
1659	41.5667	23.2833
1660	9.3337	122.8637
1661	15.7654	119.9092
1662	41.4466	1.9719
1663	51.3467	7.2434
1664	43.6933	10.8412
1665	51.5697	14.3735
1666	51.6853	39.0279
1667	15.3062	120.8560
1668	-25.1132	29.0445
1669	33.3947	133.2913
1670	38.8010	-9.3783
1671	11.0243	77.1256
1672	41.7064	15.7277
1673	-9.3783	-37.2453
1674	51.1547	8.2851
1675	25.0439	-105.4192
1676	14.9905	75.2250
1677	39.0698	-76.8503
1678	48.8423	9.2303
1679	21.4778	-101.2159
1680	9.9597	-84.0816
1681	53.5626	20.9875
1682	2.2690	102.1427
1683	33.7140	130.4313
1684	17.5169	99.7598
1685	41.2004	-8.6025
1686	48.5741	2.5829
1687	34.6850	138.2046
1688	43.3500	142.3833
1689	10.7577	-74.7545
1690	53.4095	18.4474
1691	38.8487	-76.9239
1692	-6.4333	39.5500
1693	40.1600	38.0841
1694	-20.2111	-50.9258
1695	55.6369	109.3230
1696	-21.8269	-47.2486
1697	41.4489	-82.7080
1698	32.9333	132.7333
1699	13.3393	78.2119
1600	41.2351	1.8119
1601	53.5570	9.9640
1602	27.0333	67.8500
1603	55.0598	10.6068
1604	51.6969	7.4681
1605	22.5500	88.2251
1606	9.9283	-84.0507
1607	48.1566	28.2849
1608	51.1631	54.9918
1609	9.8310	-84.2901
1610	47.8333	59.6000
1611	20.2739	72.9967
1612	61.8699	28.8800
1613	42.3422	130.3967
1614	-12.4303	-39.2514
1615	45.9565	23.5710
1616	46.7208	-92.1041
1617	47.1040	-122.4346
1618	31.4167	51.5667
1619	1.2472	111.4528
1620	-5.6333	32.7667
1621	51.3379	26.6019
1622	48.0333	48.9000
1623	30.2752	-89.7812
1624	-22.5486	-47.9139
1625	54.9093	9.8074
1626	31.8261	72.5398
1627	44.3655	20.9588
1628	36.0850	9.3708
1629	41.6558	60.3025
1630	16.5960	42.9444
1631	3.6746	100.9867
1632	36.1000	139.8000
1633	42.1251	-71.1023
1634	44.7791	-93.3363
1635	47.4485	-122.2922
1636	49.4663	7.1681
1637	32.5624	75.1199
1638	40.8356	14.5049
1639	48.9667	2.2500
1640	3.7333	98.4502
1641	10.7711	-73.0031
1642	40.8436	68.6617
1643	25.1392	73.0678
1644	42.3370	23.5528
1645	44.5236	-89.5746
1646	34.6667	138.9500
1647	21.6558	78.7967
1648	41.0766	1.1416
1649	52.5786	13.8874
1650	43.0806	40.8383
1651	42.4648	-71.0101
1652	43.0831	-73.7846
1653	32.9412	-97.1342
1654	36.4647	1.3026
1655	40.1200	64.5014
1656	26.0496	82.6842
1657	41.3722	69.3817
1658	40.8559	-73.2007
1659	41.5667	23.2833
1660	9.3337	122.8637
1661	15.7654	119.9092
1662	41.4466	1.9719
1663	51.3467	7.2434
1664	43.6933	10.8412
1665	51.5697	14.3735
1666	51.6853	39.0279
1667	15.3062	120.8560
1668	-25.1132	29.0445
1669	33.3947	133.2913
1670	38.8010	-9.3783
1671	11.0243	77.1256
1672	41.7064	15.7277
1673	-9.3783	-37.2453
1674	51.1547	8.2851
1675	25.0439	-105.4192
1676	14.9905	75.2250
1677	39.0698	-76.8503
1678	48.8423	9.2303
1679	21.4778	-101.2159
1680	9.9597	-84.0816
1681	53.5626	20.9875
1682	2.2690	102.1427
1683	33.7140	130.4313
1684	17.5169	99.7598
1685	41.2004	-8.6025
1686	48.5741	2.5829
1687	34.6850	138.2046
1688	43.3500	142.3833
1689	10.7577	-74.7545
1690	53.4095	18.4474
1691	38.8487	-76.9239
1692	-6.4333	39.5500
1693	40.1600	38.0841
1694	-20.2111	-50.9258
1695	55.6369	109.3230
1696	-21.8269	-47.2486
1697	41.4489	-82.7080
1698	32.9333	132.7333
1699	13.3393	78.2119
1600	41.2351	1.8119
1601	53.5570	9.9640
1602	27.0333	67.8500
1603	55.0598	10.6068
1604	51.6969	7.4681
1605	22.5500	88.2251
1606	9.9283	-84.0507
1607	48.1566	28.2849
1608	51.1631	54.9918
1609	9.8310	-84.2901
1610	47.8333	59.6000
1611	20.2739	72.9967
1612	61.8699	28.8800
1613	42.3422	130.3967
1614	-12.4303	-39.2514
1615	45.9565	23.5710
1616	46.7208	-92.1041
1617	47.1040	-122.4346
1618	31.4167	51.5667
1619	1.2472	111.4528
1620	-5.6333	32.7667
1621	51.3379	26.6019
1622	48.0333	48.9000
1623	30.2752	-89.7812
1624	-22.5486	-47.9139
1625	54.9093	9.8074
1626	31.8261	72.5398
1627	44.3655	20.9588
1628	36.0850	9.3708
1629	41.6558	60.3025
1630	16.5960	42.9444
1631	3.6746	100.9867
1632	36.1000	139.8000
1633	42.1251	-71.1023
1634	44.7791	-93.3363
1635	47.4485	-122.2922
1636	49.4663	7.1681
1637	32.5624	75.1199
1638	40.8356	14.5049
1639	48.9667	2.2500
1640	3.7333	98.4502
1641	10.7711	-73.0031
1642	40.8436	68.6617
1643	25.1392	73.0678
1644	42.3370	23.5528
1645	44.5236	-89.5746
1646	34.6667	138.9500
1647	21.6558	78.7967
1648	41.0766	1.1416
1649	52.5786	13.8874
1650	43.0806	40.8383
1651	42.4648	-71.0101
1652	43.0831	-73.7846
1653	32.9412	-97.1342
1654	36.4647	1.3026
1655	40.1200	64.5014
1656	26.0496	82.6842
1657	41.3722	69.3817
1658	40.8559	-73.2007
1659	41.5667	23.2833
1660	9.3337	122.8637
1661	15.7654	119.9092
1662	41.4466	1.9719
1663	51.3467	7.2434
1664	43.6933	10.8412
1665	51.5697	14.3735
1666	51.6853	39.0279
1667	15.3062	120.8560
1668	-25.1132	29.0445
1669	33.3947	133.2913
1670	38.8010	-9.3783
1671	11.0243	77.1256
1672	41.7064	15.7277
1673	-9.3783	-37.2453
1674	51.1547	8.2851
1675	25.0439	-105.4192
1676	14.9905	75.2250
1677	39.0698	-76.8503
1678	48.8423	9.2303
1679	21.4778	-101.2159
1680	9.9597	-84.0816
1681	53.5626	20.9875
1682	2.2690	102.1427
1683	33.7140	130.4313
1684	17.5169	99.7598
1685	41.2004	-8.6025
1686	48.5741	2.5829
1687	34.6850	138.2046
1688	43.3500	142.3833
1689	10.7577	-74.7545
1690	53.4095	18.4474
1691	38.8487	-76.9239
1692	-6.4333	39.5500
1693	40.1600	38.0841
1694	-20.2111	-50.9258
1695	55.6369	109.3230
1696	-21.8269	-47.2486
1697	41.4489	-82.7080
1698	32.9333	132.7333
1699	13.3393	78.2119
1600	41.2351	1.8119
1601	53.5570	9.9640
1602	27.0333	67.8500
1603	55.0598	10.6068
1604	51.6969	7.4681
1605	22.5500	88.2251
1606	9.9283	-84.0507
1607	48.1566	28.2849
1608	51.1631	54.9918
1609	9.8310	-84.2901
1610	47.8333	59.6000
1611	20.2739	72.9967
1612	61.8699	28.8800
1613	42.3422	130.3967
1614	-12.4303	-39.2514
1615	45.9565	23.5710
1616	46.7208	-92.1041
1617	47.1040	-122.4346
1618	31.4167	51.5667
1619	1.2472	111.4528
1620	-5.6333	32.7667
1621	51.3379	26.6019
1622	48.0333	48.9000
1623	30.2752	-89.7812
1624	-22.5486	-47.9139
1625	54.9093	9.8074
1626	31.8261	72.5398
1627	44.3655	20.9588
1628	36.0850	9.3708
1629	41.6558	60.3025
1630	16.5960	42.9444
1631	3.6746	100.9867
1632	36.1000	139.8000
1633	42.1251	-71.1023
1634	44.7791	-93.3363
1635	47.4485	-122.2922
1636	49.4663	7.1681
1637	32.5624	75.1199
1638	40.8356	14.5049
1639	48.9667	2.2500
1640	3.7333	98.4502
1641	10.7711	-73.0031
1642	40.8436	68.6617
1643	25.1392	73.0678
1644	42.3370	23.5528
1645	44.5236	-89.5746
1646	34.6667	138.9500
1647	21.6558	78.7967
1648	41.0766	1.1416
1649	52.5786	13.8874
1650	43.0806	40.8383
1651	42.4648	-71.0101
1652	43.0831	-73.7846
1653	32.9412	-97.1342
1654	36.4647	1.3026
1655	40.1200	64.5014
1656	26.0496	82.6842
1657	41.3722	69.3817
1658	40.8559	-73.2007
1659	41.5667	23.2833
1660	9.3337	122.8637
1661	15.7654	119.9092
1662	41.4466	1.9719
1663	51.3467	7.2434
1664	43.6933	10.8412
1665	51.5697	14.3735
1666	51.6853	39.0279
1667	15.3062	120.8560
1668	-25.1132	29.0445
1669	33.3947	133.2913
1670	38.8010	-9.3783
1671	11.0243	77.1256
1672	41.7064	15.7277
1673	-9.3783	-37.2453
1674	51.1547	8.2851
1675	25.0439	-105.4192
1676	14.9905	75.2250
1677	39.0698	-76.8503
1678	48.8423	9.2303
1679	21.4778	-101.2159
1680	9.9597	-84.0816
1681	53.5626	20.9875
1682	2.2690	102.1427
1683	33.7140	130.4313
1684	17.5169	99.7598
1685	41.2004	-8.6025
1686	48.5741	2.5829
1687	34.6850	138.2046
1688	43.3500	142.3833
1689	10.7577	-74.7545
1690	53.4095	18.4474
1691	38.8487	-76.9239
1692	-6.4333	39.5500
1693	40.1600	38.0841
1694	-20.2111	-50.9258
1695	55.6369	109.3230
1696	-21.8269	-47.2486
1697	41.4489	-82.7080
1698	32.9333	132.7333
1699	13.3393	78.2119
