843	11.8682	3.3833
844	33.8187	-84.5824
845	5.1218	9.9614
846	52.1793	21.5725
847	-24.4167	26.1500
848	40.9195	14.2310
849	10.6077	78.4258
850	40.5887	-83.1285
851	-20.2887	44.3178
852	31.5843	54.4428
853	34.0775	-117.6898
854	34.1481	-117.9989
855	29.6938	-95.6650
856	4.5664	-75.7511
857	51.4878	-2.5040
858	41.2357	-8.6199
859	41.0843	16.7834
860	37.6088	-77.3733
861	50.9654	5.6945
862	43.8902	-0.4971
863	3.9373	41.8569
864	-10.7167	38.8000
865	43.2829	5.3602
866	43.4160	5.2145
867	38.0194	-122.1341
868	33.5174	-82.0757
869	44.5584	4.7509
870	43.1789	-88.1173
871	21.3403	78.0126
872	-2.8500	33.0833
873	-22.1486	48.0106
874	-37.6834	144.5854
875	46.3000	4.8333
876	28.1085	68.0254
877	41.4828	-87.3328
878	-1.0634	34.4731
879	52.5984	13.3577
880	37.5992	-1.3149
881	33.8847	-118.4109
882	4.1440	96.1266
883	32.5549	73.2122
884	-33.4608	18.7271
885	-8.8000	35.8167
886	32.4367	-111.2254
887	-7.2500	35.0667
888	-3.6333	32.1833
889	51.3548	11.9892
890	42.0342	-91.5977
891	28.5392	-80.6720
892	45.6501	-74.0825
893	45.7497	-73.5996
894	32.5536	73.2123
895	8.5868	39.1211
896	41.0358	14.3823
897	-2.8833	108.2667
898	36.7857	4.0627
899	59.4340	10.6577
800	34.8000	132.8500
801	35.7479	-95.3697
802	63.7898	74.5230
803	16.3772	95.2649
804	48.7664	2.0341
805	34.9667	136.1667
806	48.5333	2.6667
807	-17.5694	-52.5511
808	-7.2975	108.7642
809	50.1710	18.9041
810	48.7269	2.2830
811	48.8162	2.3139
812	54.0359	19.0266
813	50.6667	3.0833
814	48.9226	40.3967
815	42.3459	-71.5523
816	43.2342	-86.2484
817	50.1500	8.8333
818	-23.5475	-51.6708
819	11.7017	75.5347
820	12.3861	77.0595
821	51.2090	10.4527
822	26.1736	50.5478
823	46.8739	-96.7695
824	-34.3759	-55.2377
825	44.9530	-92.9952
826	41.7698	12.6592
827	17.5973	80.0021
828	24.2659	80.7606
829	37.1305	-121.6544
830	25.6831	80.1142
831	38.7510	-77.4753
832	40.9492	17.2972
833	-3.5403	118.9707
834	25.1891	-99.8286
835	40.7035	17.3381
836	20.1468	99.8526
837	4.8428	9.8217
838	19.4500	103.2167
839	-5.1067	-38.3725
840	42.0516	12.6197
841	-4.0233	19.5339
842	15.7161	120.9031
843	11.8682	3.3833
844	33.8187	-84.5824
845	5.1218	9.9614
846	52.1793	21.5725
847	-24.4167	26.1500
848	40.9195	14.2310
849	10.6077	78.4258
850	40.5887	-83.1285
851	-20.2887	44.3178
852	31.5843	54.4428
853	34.0775	-117.6898
854	34.1481	-117.9989
855	29.6938	-95.6650
856	4.5664	-75.7511
857	51.4878	-2.5040
858	41.2357	-8.6199
859	41.0843	16.7834
860	37.6088	-77.3733
861	50.9654	5.6945
862	43.8902	-0.4971
863	3.9373	41.8569
864	-10.7167	38.8000
865	43.2829	5.3602
866	43.4160	5.2145
867	38.0194	-122.1341
868	33.5174	-82.0757
869	44.5584	4.7509
870	43.1789	-88.1173
871	21.3403	78.0126
872	-2.8500	33.0833
873	-22.1486	48.0106
874	-37.6834	144.5854
875	46.3000	4.8333
876	28.1085	68.0254
877	41.4828	-87.3328
878	-1.0634	34.4731
879	52.5984	13.3577
880	37.5992	-1.3149
881	33.8847	-118.4109
882	4.1440	96.1266
883	32.5549	73.2122
884	-33.4608	18.7271
885	-8.8000	35.8167
886	32.4367	-111.2254
887	-7.2500	35.0667
888	-3.6333	32.1833
889	51.3548	11.9892
890	42.0342	-91.5977
891	28.5392	-80.6720
892	45.6501	-74.0825
893	45.7497	-73.5996
894	32.5536	73.2123
895	8.5868	39.1211
896	41.0358	14.3823
897	-2.8833	108.2667
898	36.7857	4.0627
899	59.4340	10.6577
800	34.8000	132.8500
801	35.7479	-95.3697
802	63.7898	74.5230
803	16.3772	95.2649
804	48.7664	2.0341
805	34.9667	136.1667
806	48.5333	2.6667
807	-17.5694	-52.5511
808	-7.2975	108.7642
809	50.1710	18.9041
810	48.7269	2.2830
811	48.8162	2.3139
812	54.0359	19.0266
813	50.6667	3.0833
814	48.9226	40.3967
815	42.3459	-71.5523
816	43.2342	-86.2484
817	50.1500	8.8333
818	-23.5475	-51.6708
819	11.7017	75.5347
820	12.3861	77.0595
821	51.2090	10.4527
822	26.1736	50.5478
823	46.8739	-96.7695
824	-34.3759	-55.2377
825	44.9530	-92.9952
826	41.7698	12.6592
827	17.5973	80.0021
828	24.2659	80.7606
829	37.1305	-121.6544
830	25.6831	80.1142
831	38.7510	-77.4753
832	40.9492	17.2972
833	-3.5403	118.9707
834	25.1891	-99.8286
835	40.7035	17.3381
836	20.1468	99.8526
837	4.8428	9.8217
838	19.4500	103.2167
839	-5.1067	-38.3725
840	42.0516	12.6197
841	-4.0233	19.5339
842	15.7161	120.9031
843	11.8682	3.3833
844	33.8187	-84.5824
845	5.1218	9.9614
846	52.1793	21.5725
847	-24.4167	26.1500
848	40.9195	14.2310
849	10.6077	78.4258
850	40.5887	-83.1285
851	-20.2887	44.3178
852	31.5843	54.4428
853	34.0775	-117.6898
854	34.1481	-117.9989
855	29.6938	-95.6650
856	4.5664	-75.7511
857	51.4878	-2.5040
858	41.2357	-8.6199
859	41.0843	16.7834
860	37.6088	-77.3733
861	50.9654	5.6945
862	43.8902	-0.4971
863	3.9373	41.8569
864	-10.7167	38.8000
865	43.2829	5.3602
866	43.4160	5.2145
867	38.0194	-122.1341
868	33.5174	-82.0757
869	44.5584	4.7509
870	43.1789	-88.1173
871	21.3403	78.0126
872	-2.8500	33.0833
873	-22.1486	48.0106
874	-37.6834	144.5854
875	46.3000	4.8333
876	28.1085	68.0254
877	41.4828	-87.3328
878	-1.0634	34.4731
879	52.5984	13.3577
880	37.5992	-1.3149
881	33.8847	-118.4109
882	4.1440	96.1266
883	32.5549	73.2122
884	-33.4608	18.7271
885	-8.8000	35.8167
886	32.4367	-111.2254
887	-7.2500	35.0667
888	-3.6333	32.1833
889	51.3548	11.9892
890	42.0342	-91.5977
891	28.5392	-80.6720
892	45.6501	-74.0825
893	45.7497	-73.5996
894	32.5536	73.2123
895	8.5868	39.1211
896	41.0358	14.3823
897	-2.8833	108.2667
898	36.7857	4.0627
899	59.4340	10.6577
800	34.8000	132.8500
801	35.7479	-95.3697
802	63.7898	74.5230
803	16.3772	95.2649
804	48.7664	2.0341
805	34.9667	136.1667
806	48.5333	2.6667
807	-17.5694	-52.5511
808	-7.2975	108.7642
809	50.1710	18.9041
810	48.7269	2.2830
811	48.8162	2.3139
812	54.0359	19.0266
813	50.6667	3.0833
814	48.9226	40.3967
815	42.3459	-71.5523
816	43.2342	-86.2484
817	50.1500	8.8333
818	-23.5475	-51.6708
819	11.7017	75.5347
820	12.3861	77.0595
821	51.2090	10.4527
822	26.1736	50.5478
823	46.8739	-96.7695
824	-34.3759	-55.2377
825	44.9530	-92.9952
826	41.7698	12.6592
827	17.5973	80.0021
828	24.2659	80.7606
829	37.1305	-121.6544
830	25.6831	80.1142
831	38.7510	-77.4753
832	40.9492	17.2972
833	-3.5403	118.9707
834	25.1891	-99.8286
835	40.7035	17.3381
836	20.1468	99.8526
837	4.8428	9.8217
838	19.4500	103.2167
839	-5.1067	-38.3725
840	42.0516	12.6197
841	-4.0233	19.5339
842	15.7161	120.9031
843	11.8682	3.3833
844	33.8187	-84.5824
845	5.1218	9.9614
846	52.1793	21.5725
847	-24.4167	26.1500
848	40.9195	14.2310
849	10.6077	78.4258
850	40.5887	-83.1285
851	-20.2887	44.3178
852	31.5843	54.4428
853	34.0775	-117.6898
854	34.1481	-117.9989
855	29.6938	-95.6650
856	4.5664	-75.7511
857	51.4878	-2.5040
858	41.2357	-8.6199
859	41.0843	16.7834
860	37.6088	-77.3733
861	50.9654	5.6945
862	43.8902	-0.4971
863	3.9373	41.8569
864	-10.7167	38.8000
865	43.2829	5.3602
866	43.4160	5.2145
867	38.0194	-122.1341
868	33.5174	-82.0757
869	44.5584	4.7509
870	43.1789	-88.1173
871	21.3403	78.0126
872	-2.8500	33.0833
873	-22.1486	48.0106
874	-37.6834	144.5854
875	46.3000	4.8333
876	28.1085	68.0254
877	41.4828	-87.3328
878	-1.0634	34.4731
879	52.5984	13.3577
880	37.5992	-1.3149
881	33.8847	-118.4109
882	4.1440	96.1266
883	32.5549	73.2122
884	-33.4608	18.7271
885	-8.8000	35.8167
886	32.4367	-111.2254
887	-7.2500	35.0667
888	-3.6333	32.1833
889	51.3548	11.9892
890	42.0342	-91.5977
891	28.5392	-80.6720
892	45.6501	-74.0825
893	45.7497	-73.5996
894	32.5536	73.2123
895	8.5868	39.1211
896	41.0358	14.3823
897	-2.8833	108.2667
898	36.7857	4.0627
899	59.4340	10.6577
800	34.8000	132.8500
801	35.7479	-95.3697
802	63.7898	74.5230
803	16.3772	95.2649
804	48.7664	2.0341
805	34.9667	136.1667
806	48.5333	2.6667
807	-17.5694	-52.5511
808	-7.2975	108.7642
809	50.1710	18.9041
810	48.7269	2.2830
811	48.8162	2.3139
812	54.0359	19.0266
813	50.6667	3.0833
814	48.9226	40.3967
815	42.3459	-71.5523
816	43.2342	-86.2484
817	50.1500	8.8333
818	-23.5475	-51.6708
819	11.7017	75.5347
820	12.3861	77.0595
821	51.2090	10.4527
822	26.1736	50.5478
823	46.8739	-96.7695
824	-34.3759	-55.2377
825	44.9530	-92.9952
826	41.7698	12.6592
827	17.5973	80.0021
828	24.2659	80.7606
829	37.1305	-121.6544
830	25.6831	80.1142
831	38.7510	-77.4753
832	40.9492	17.2972
833	-3.5403	118.9707
834	25.1891	-99.8286
835	40.7035	17.3381
836	20.1468	99.8526
837	4.8428	9.8217
838	19.4500	103.2167
839	-5.1067	-38.3725
840	42.0516	12.6197
841	-4.0233	19.5339
842	15.7161	120.9031
843	11.8682	3.3833
844	33.8187	-84.5824
845	5.1218	9.9614
846	52.1793	21.5725
847	-24.4167	26.1500
848	40.9195	14.2310
849	10.6077	78.4258
850	40.5887	-83.1285
851	-20.2887	44.3178
852	31.5843	54.4428
853	34.0775	-117.6898
854	34.1481	-117.9989
855	29.6938	-95.6650
856	4.5664	-75.7511
857	51.4878	-2.5040
858	41.2357	-8.6199
859	41.0843	16.7834
860	37.6088	-77.3733
861	50.9654	5.6945
862	43.8902	-0.4971
863	3.9373	41.8569
864	-10.7167	38.8000
865	43.2829	5.3602
866	43.4160	5.2145
867	38.0194	-122.1341
868	33.5174	-82.0757
869	44.5584	4.7509
870	43.1789	-88.1173
871	21.3403	78.0126
872	-2.8500	33.0833
873	-22.1486	48.0106
874	-37.6834	144.5854
875	46.3000	4.8333
876	28.1085	68.0254
877	41.4828	-87.3328
878	-1.0634	34.4731
879	52.5984	13.3577
880	37.5992	-1.3149
881	33.8847	-118.4109
882	4.1440	96.1266
883	32.5549	73.2122
884	-33.4608	18.7271
885	-8.8000	35.8167
886	32.4367	-111.2254
887	-7.2500	35.0667
888	-3.6333	32.1833
889	51.3548	11.9892
890	42.0342	-91.5977
891	28.5392	-80.6720
892	45.6501	-74.0825
893	45.7497	-73.5996
894	32.5536	73.2123
895	8.5868	39.1211
896	41.0358	14.3823
897	-2.8833	108.2667
898	36.7857	4.0627
899	59.4340	10.6577
800	34.8000	132.8500
801	35.7479	-95.3697
802	63.7898	74.5230
803	16.3772	95.2649
804	48.7664	2.0341
805	34.9667	136.1667
806	48.5333	2.6667
807	-17.5694	-52.5511
808	-7.2975	108.7642
809	50.1710	18.9041
810	48.7269	2.2830
811	48.8162	2.3139
812	54.0359	19.0266
813	50.6667	3.0833
814	48.9226	40.3967
815	42.3459	-71.5523
816	43.2342	-86.2484
817	50.1500	8.8333
818	-23.5475	-51.6708
819	11.7017	75.5347
820	12.3861	77.0595
821	51.2090	10.4527
822	26.1736	50.5478
823	46.8739	-96.7695
824	-34.3759	-55.2377
825	44.9530	-92.9952
826	41.7698	12.6592
827	17.5973	80.0021
828	24.2659	80.7606
829	37.1305	-121.6544
830	25.6831	80.1142
831	38.7510	-77.4753
832	40.9492	17.2972
833	-3.5403	118.9707
834	25.1891	-99.8286
835	40.7035	17.3381
836	20.1468	99.8526
837	4.8428	9.8217
838	19.4500	103.2167
839	-5.1067	-38.3725
840	42.0516	12.6197
841	-4.0233	19.5339
842	15.7161	120.9031
843	11.8682	3.3833
844	33.8187	-84.5824
845	5.1218	9.9614
846	52.1793	21.5725
847	-24.4167	26.1500
848	40.9195	14.2310
849	10.6077	78.4258
850	40.5887	-83.1285
851	-20.2887	44.3178
852	31.5843	54.4428
853	34.0775	-117.6898
854	34.1481	-117.9989
855	29.6938	-95.6650
856	4.5664	-75.7511
857	51.4878	-2.5040
858	41.2357	-8.6199
859	41.0843	16.7834
860	37.6088	-77.3733
861	50.9654	5.6945
862	43.8902	-0.4971
863	3.9373	41.8569
864	-10.7167	38.8000
865	43.2829	5.3602
866	43.4160	5.2145
867	38.0194	-122.1341
868	33.5174	-82.0757
869	44.5584	4.7509
870	43.1789	-88.1173
871	21.3403	78.0126
872	-2.8500	33.0833
873	-22.1486	48.0106
874	-37.6834	144.5854
875	46.3000	4.8333
876	28.1085	68.0254
877	41.4828	-87.3328
878	-1.0634	34.4731
879	52.5984	13.3577
880	37.5992	-1.3149
881	33.8847	-118.4109
882	4.1440	96.1266
883	32.5549	73.2122
884	-33.4608	18.7271
885	-8.8000	35.8167
886	32.4367	-111.2254
887	-7.2500	35.0667
888	-3.6333	32.1833
889	51.3548	11.9892
890	42.0342	-91.5977
891	28.5392	-80.6720
892	45.6501	-74.0825
893	45.7497	-73.5996
894	32.5536	73.2123
895	8.5868	39.1211
896	41.0358	14.3823
897	-2.8833	108.2667
898	36.7857	4.0627
899	59.4340	10.6577
