588	10.5962	-66.9548
589	-15.2484	23.1274
590	41.5403	2.2131
591	-3.2997	-60.6206
592	44.0167	1.3500
593	34.8616	-1.3394
594	39.1836	-96.5717
595	6.2792	125.2817
596	50.7450	3.2064
597	32.2501	54.0166
598	53.2602	-2.1256
599	39.6469	141.9406
500	40.6869	-111.8755
501	10.2450	123.7964
502	31.3529	27.2372
503	43.3445	5.3800
504	31.2560	120.5186
505	19.3935	-70.5260
506	11.0402	76.0824
507	33.3550	10.5055
508	45.0725	-93.4558
509	8.1575	125.1278
510	36.9613	-120.0607
511	39.1333	141.1333
512	50.2871	21.4239
513	41.5382	-72.8070
514	49.0665	18.9240
515	42.1167	118.7833
516	36.7507	-3.5179
517	34.0625	-118.1228
518	51.3813	1.3862
519	48.0518	-122.1771
520	-3.4000	38.3833
521	36.6204	3.2225
522	-21.4678	-47.0047
523	41.2004	16.5990
524	51.5228	-0.7199
525	42.4251	-71.0662
526	57.6554	12.0138
527	16.4308	80.5682
528	47.1815	125.9003
529	45.1283	42.0256
530	16.0438	120.4861
531	-34.1831	22.1460
532	21.1227	70.1148
533	23.4625	73.2986
534	50.0600	43.2379
535	43.1069	128.9217
536	43.2961	5.4362
537	51.4434	7.7782
538	19.3684	95.2151
539	24.4889	91.7708
540	53.7401	-1.5988
541	20.1806	94.8760
542	32.3429	36.2080
543	-18.1853	31.5519
544	-29.8230	27.2374
545	31.1262	31.6431
546	43.2907	5.4384
547	35.6659	50.9767
548	11.7880	77.8008
549	33.9526	-84.5499
550	35.9333	140.0000
551	23.5654	119.5863
552	38.9161	-6.3437
553	10.2798	-61.4459
554	32.5632	-97.1417
555	-1.0163	103.5933
556	42.4184	-71.1062
557	-34.9000	-54.9500
558	-36.9681	174.7988
559	11.0461	14.1401
560	25.3966	85.9219
561	35.3395	-97.4867
562	40.6660	16.6046
563	-12.7823	45.2288
564	51.2612	6.6717
565	49.6000	117.4333
566	-20.2581	-42.0336
567	-17.1983	-70.9357
568	-23.3186	-46.5867
569	35.4495	-97.3967
570	42.0664	-87.9373
571	-29.6886	-51.4611
572	48.8117	2.4394
573	48.9601	2.8788
574	13.7021	-6.0659
575	38.6075	27.0694
576	25.3542	85.0319
577	26.2445	-80.2064
578	26.0887	83.2909
579	34.9654	135.7041
580	-0.8629	134.0640
581	35.4933	128.7489
582	46.1667	24.3500
583	-8.8500	34.8333
584	-34.6514	-59.4307
585	41.6307	15.9188
586	41.2223	-73.0565
587	26.1153	50.5069
588	10.5962	-66.9548
589	-15.2484	23.1274
590	41.5403	2.2131
591	-3.2997	-60.6206
592	44.0167	1.3500
593	34.8616	-1.3394
594	39.1836	-96.5717
595	6.2792	125.2817
596	50.7450	3.2064
597	32.2501	54.0166
598	53.2602	-2.1256
599	39.6469	141.9406
500	40.6869	-111.8755
501	10.2450	123.7964
502	31.3529	27.2372
503	43.3445	5.3800
504	31.2560	120.5186
505	19.3935	-70.5260
506	11.0402	76.0824
507	33.3550	10.5055
508	45.0725	-93.4558
509	8.1575	125.1278
510	36.9613	-120.0607
511	39.1333	141.1333
512	50.2871	21.4239
513	41.5382	-72.8070
514	49.0665	18.9240
515	42.1167	118.7833
516	36.7507	-3.5179
517	34.0625	-118.1228
518	51.3813	1.3862
519	48.0518	-122.1771
520	-3.4000	38.3833
521	36.6204	3.2225
522	-21.4678	-47.0047
523	41.2004	16.5990
524	51.5228	-0.7199
525	42.4251	-71.0662
526	57.6554	12.0138
527	16.4308	80.5682
528	47.1815	125.9003
529	45.1283	42.0256
530	16.0438	120.4861
531	-34.1831	22.1460
532	21.1227	70.1148
533	23.4625	73.2986
534	50.0600	43.2379
535	43.1069	128.9217
536	43.2961	5.4362
537	51.4434	7.7782
538	19.3684	95.2151
539	24.4889	91.7708
540	53.7401	-1.5988
541	20.1806	94.8760
542	32.3429	36.2080
543	-18.1853	31.5519
544	-29.8230	27.2374
545	31.1262	31.6431
546	43.2907	5.4384
547	35.6659	50.9767
548	11.7880	77.8008
549	33.9526	-84.5499
550	35.9333	140.0000
551	23.5654	119.5863
552	38.9161	-6.3437
553	10.2798	-61.4459
554	32.5632	-97.1417
555	-1.0163	103.5933
556	42.4184	-71.1062
557	-34.9000	-54.9500
558	-36.9681	174.7988
559	11.0461	14.1401
560	25.3966	85.9219
561	35.3395	-97.4867
562	40.6660	16.6046
563	-12.7823	45.2288
564	51.2612	6.6717
565	49.6000	117.4333
566	-20.2581	-42.0336
567	-17.1983	-70.9357
568	-23.3186	-46.5867
569	35.4495	-97.3967
570	42.0664	-87.9373
571	-29.6886	-51.4611
572	48.8117	2.4394
573	48.9601	2.8788
574	13.7021	-6.0659
575	38.6075	27.0694
576	25.3542	85.0319
577	26.2445	-80.2064
578	26.0887	83.2909
579	34.9654	135.7041
580	-0.8629	134.0640
581	35.4933	128.7489
582	46.1667	24.3500
583	-8.8500	34.8333
584	-34.6514	-59.4307
585	41.6307	15.9188
586	41.2223	-73.0565
587	26.1153	50.5069
588	10.5962	-66.9548
589	-15.2484	23.1274
590	41.5403	2.2131
591	-3.2997	-60.6206
592	44.0167	1.3500
593	34.8616	-1.3394
594	39.1836	-96.5717
595	6.2792	125.2817
596	50.7450	3.2064
597	32.2501	54.0166
598	53.2602	-2.1256
599	39.6469	141.9406
500	40.6869	-111.8755
501	10.2450	123.7964
502	31.3529	27.2372
503	43.3445	5.3800
504	31.2560	120.5186
505	19.3935	-70.5260
506	11.0402	76.0824
507	33.3550	10.5055
508	45.0725	-93.4558
509	8.1575	125.1278
510	36.9613	-120.0607
511	39.1333	141.1333
512	50.2871	21.4239
513	41.5382	-72.8070
514	49.0665	18.9240
515	42.1167	118.7833
516	36.7507	-3.5179
517	34.0625	-118.1228
518	51.3813	1.3862
519	48.0518	-122.1771
520	-3.4000	38.3833
521	36.6204	3.2225
522	-21.4678	-47.0047
523	41.2004	16.5990
524	51.5228	-0.7199
525	42.4251	-71.0662
526	57.6554	12.0138
527	16.4308	80.5682
528	47.1815	125.9003
529	45.1283	42.0256
530	16.0438	120.4861
531	-34.1831	22.1460
532	21.1227	70.1148
533	23.4625	73.2986
534	50.0600	43.2379
535	43.1069	128.9217
536	43.2961	5.4362
537	51.4434	7.7782
538	19.3684	95.2151
539	24.4889	91.7708
540	53.7401	-1.5988
541	20.1806	94.8760
542	32.3429	36.2080
543	-18.1853	31.5519
544	-29.8230	27.2374
545	31.1262	31.6431
546	43.2907	5.4384
547	35.6659	50.9767
548	11.7880	77.8008
549	33.9526	-84.5499
550	35.9333	140.0000
551	23.5654	119.5863
552	38.9161	-6.3437
553	10.2798	-61.4459
554	32.5632	-97.1417
555	-1.0163	103.5933
556	42.4184	-71.1062
557	-34.9000	-54.9500
558	-36.9681	174.7988
559	11.0461	14.1401
560	25.3966	85.9219
561	35.3395	-97.4867
562	40.6660	16.6046
563	-12.7823	45.2288
564	51.2612	6.6717
565	49.6000	117.4333
566	-20.2581	-42.0336
567	-17.1983	-70.9357
568	-23.3186	-46.5867
569	35.4495	-97.3967
570	42.0664	-87.9373
571	-29.6886	-51.4611
572	48.8117	2.4394
573	48.9601	2.8788
574	13.7021	-6.0659
575	38.6075	27.0694
576	25.3542	85.0319
577	26.2445	-80.2064
578	26.0887	83.2909
579	34.9654	135.7041
580	-0.8629	134.0640
581	35.4933	128.7489
582	46.1667	24.3500
583	-8.8500	34.8333
584	-34.6514	-59.4307
585	41.6307	15.9188
586	41.2223	-73.0565
587	26.1153	50.5069
588	10.5962	-66.9548
589	-15.2484	23.1274
590	41.5403	2.2131
591	-3.2997	-60.6206
592	44.0167	1.3500
593	34.8616	-1.3394
594	39.1836	-96.5717
595	6.2792	125.2817
596	50.7450	3.2064
597	32.2501	54.0166
598	53.2602	-2.1256
599	39.6469	141.9406
