900	-2.8856	-40.1200
901	46.3101	23.7213
902	35.4894	-120.6707
903	39.1904	-0.4357
904	46.1944	6.2378
905	7.8500	36.6500
906	-34.8004	-58.3838
907	42.2575	-83.2110
908	37.3477	-120.6091
909	43.2971	45.8745
910	-21.8333	46.9333
911	-41.8707	-73.8162
912	52.4926	82.7822
913	44.7142	43.0008
914	32.9373	131.0801
915	10.3406	79.3791
916	38.8906	-90.1843
917	29.3937	78.6739
918	10.5918	-74.1898
919	33.8642	48.2626
920	36.7339	-3.6907
921	42.9317	-76.5661
922	41.2106	-8.5866
923	50.9871	4.8369
924	45.6834	5.9224
925	31.4097	34.9733
926	51.8719	45.0078
927	37.8876	58.5160
928	50.9333	6.9595
929	-22.0594	-46.9786
930	37.0006	138.2259
931	50.6623	5.5203
932	56.9999	86.1439
933	40.1683	34.8425
934	20.5508	-102.5094
935	42.9043	-8.6555
936	-9.1667	-60.6333
937	40.4264	49.9836
938	59.4794	18.2997
939	-22.0681	-46.5692
940	20.2696	-98.9438
941	34.5034	-82.6501
942	41.7275	12.6590
943	50.6294	3.7780
944	27.4936	79.1713
945	50.6857	2.8821
946	26.2455	36.4525
947	52.4500	-1.8167
948	37.9894	23.6601
949	50.1000	1.8333
950	25.1715	51.6034
951	52.4112	13.5355
952	19.7113	-98.4509
953	24.5361	56.5656
954	33.8467	44.2344
955	14.7308	0.9174
956	-1.9417	-54.7383
957	12.7167	30.6500
958	40.3769	-111.7958
959	10.2500	-74.0000
960	49.6833	5.8167
961	-22.9661	-42.0278
962	42.4219	69.8280
963	45.4647	-98.4865
964	-38.9774	-67.8271
965	46.1092	33.6921
966	-20.5528	46.8036
967	40.1545	44.0382
968	-22.2833	44.5167
969	32.8294	36.1593
970	9.8588	-84.0923
971	36.6402	4.9013
972	20.4500	-101.5307
973	41.6612	-0.9017
974	16.0215	80.9181
975	15.4251	75.4335
976	38.8692	-1.0971
977	34.0058	71.9300
978	33.0723	36.1838
979	-24.6937	44.7458
980	50.8405	10.9520
981	46.2639	102.7750
982	20.4575	-100.6224
983	30.8375	35.6044
984	13.7456	-89.2064
985	29.5212	76.6055
986	28.3575	78.2691
987	39.2912	8.9988
988	5.3328	-75.7911
989	-23.6975	133.8836
990	26.1442	43.6593
991	8.5688	78.0909
992	53.0442	6.7014
993	32.0167	130.2000
994	25.0158	83.0329
995	40.6850	30.6222
996	-7.7508	-37.6392
997	35.7079	-79.8136
998	-14.7500	50.2167
999	24.5937	72.7176
900	-2.8856	-40.1200
901	46.3101	23.7213
902	35.4894	-120.6707
903	39.1904	-0.4357
904	46.1944	6.2378
905	7.8500	36.6500
906	-34.8004	-58.3838
907	42.2575	-83.2110
908	37.3477	-120.6091
909	43.2971	45.8745
910	-21.8333	46.9333
911	-41.8707	-73.8162
912	52.4926	82.7822
913	44.7142	43.0008
914	32.9373	131.0801
915	10.3406	79.3791
916	38.8906	-90.1843
917	29.3937	78.6739
918	10.5918	-74.1898
919	33.8642	48.2626
920	36.7339	-3.6907
921	42.9317	-76.5661
922	41.2106	-8.5866
923	50.9871	4.8369
924	45.6834	5.9224
925	31.4097	34.9733
926	51.8719	45.0078
927	37.8876	58.5160
928	50.9333	6.9595
929	-22.0594	-46.9786
930	37.0006	138.2259
931	50.6623	5.5203
932	56.9999	86.1439
933	40.1683	34.8425
934	20.5508	-102.5094
935	42.9043	-8.6555
936	-9.1667	-60.6333
937	40.4264	49.9836
938	59.4794	18.2997
939	-22.0681	-46.5692
940	20.2696	-98.9438
941	34.5034	-82.6501
942	41.7275	12.6590
943	50.6294	3.7780
944	27.4936	79.1713
945	50.6857	2.8821
946	26.2455	36.4525
947	52.4500	-1.8167
948	37.9894	23.6601
949	50.1000	1.8333
950	25.1715	51.6034
951	52.4112	13.5355
952	19.7113	-98.4509
953	24.5361	56.5656
954	33.8467	44.2344
955	14.7308	0.9174
956	-1.9417	-54.7383
957	12.7167	30.6500
958	40.3769	-111.7958
959	10.2500	-74.0000
960	49.6833	5.8167
961	-22.9661	-42.0278
962	42.4219	69.8280
963	45.4647	-98.4865
964	-38.9774	-67.8271
965	46.1092	33.6921
966	-20.5528	46.8036
967	40.1545	44.0382
968	-22.2833	44.5167
969	32.8294	36.1593
970	9.8588	-84.0923
971	36.6402	4.9013
972	20.4500	-101.5307
973	41.6612	-0.9017
974	16.0215	80.9181
975	15.4251	75.4335
976	38.8692	-1.0971
977	34.0058	71.9300
978	33.0723	36.1838
979	-24.6937	44.7458
980	50.8405	10.9520
981	46.2639	102.7750
982	20.4575	-100.6224
983	30.8375	35.6044
984	13.7456	-89.2064
985	29.5212	76.6055
986	28.3575	78.2691
987	39.2912	8.9988
988	5.3328	-75.7911
989	-23.6975	133.8836
990	26.1442	43.6593
991	8.5688	78.0909
992	53.0442	6.7014
993	32.0167	130.2000
994	25.0158	83.0329
995	40.6850	30.6222
996	-7.7508	-37.6392
997	35.7079	-79.8136
998	-14.7500	50.2167
999	24.5937	72.7176
900	-2.8856	-40.1200
901	46.3101	23.7213
902	35.4894	-120.6707
903	39.1904	-0.4357
904	46.1944	6.2378
905	7.8500	36.6500
906	-34.8004	-58.3838
907	42.2575	-83.2110
908	37.3477	-120.6091
909	43.2971	45.8745
910	-21.8333	46.9333
911	-41.8707	-73.8162
912	52.4926	82.7822
913	44.7142	43.0008
914	32.9373	131.0801
915	10.3406	79.3791
916	38.8906	-90.1843
917	29.3937	78.6739
918	10.5918	-74.1898
919	33.8642	48.2626
920	36.7339	-3.6907
921	42.9317	-76.5661
922	41.2106	-8.5866
923	50.9871	4.8369
924	45.6834	5.9224
925	31.4097	34.9733
926	51.8719	45.0078
927	37.8876	58.5160
928	50.9333	6.9595
929	-22.0594	-46.9786
930	37.0006	138.2259
931	50.6623	5.5203
932	56.9999	86.1439
933	40.1683	34.8425
934	20.5508	-102.5094
935	42.9043	-8.6555
936	-9.1667	-60.6333
937	40.4264	49.9836
938	59.4794	18.2997
939	-22.0681	-46.5692
940	20.2696	-98.9438
941	34.5034	-82.6501
942	41.7275	12.6590
943	50.6294	3.7780
944	27.4936	79.1713
945	50.6857	2.8821
946	26.2455	36.4525
947	52.4500	-1.8167
948	37.9894	23.6601
949	50.1000	1.8333
950	25.1715	51.6034
951	52.4112	13.5355
952	19.7113	-98.4509
953	24.5361	56.5656
954	33.8467	44.2344
955	14.7308	0.9174
956	-1.9417	-54.7383
957	12.7167	30.6500
958	40.3769	-111.7958
959	10.2500	-74.0000
960	49.6833	5.8167
961	-22.9661	-42.0278
962	42.4219	69.8280
963	45.4647	-98.4865
964	-38.9774	-67.8271
965	46.1092	33.6921
966	-20.5528	46.8036
967	40.1545	44.0382
968	-22.2833	44.5167
969	32.8294	36.1593
970	9.8588	-84.0923
971	36.6402	4.9013
972	20.4500	-101.5307
973	41.6612	-0.9017
974	16.0215	80.9181
975	15.4251	75.4335
976	38.8692	-1.0971
977	34.0058	71.9300
978	33.0723	36.1838
979	-24.6937	44.7458
980	50.8405	10.9520
981	46.2639	102.7750
982	20.4575	-100.6224
983	30.8375	35.6044
984	13.7456	-89.2064
985	29.5212	76.6055
986	28.3575	78.2691
987	39.2912	8.9988
988	5.3328	-75.7911
989	-23.6975	133.8836
990	26.1442	43.6593
991	8.5688	78.0909
992	53.0442	6.7014
993	32.0167	130.2000
994	25.0158	83.0329
995	40.6850	30.6222
996	-7.7508	-37.6392
997	35.7079	-79.8136
998	-14.7500	50.2167
999	24.5937	72.7176
900	-2.8856	-40.1200
901	46.3101	23.7213
902	35.4894	-120.6707
903	39.1904	-0.4357
904	46.1944	6.2378
905	7.8500	36.6500
906	-34.8004	-58.3838
907	42.2575	-83.2110
908	37.3477	-120.6091
909	43.2971	45.8745
910	-21.8333	46.9333
911	-41.8707	-73.8162
912	52.4926	82.7822
913	44.7142	43.0008
914	32.9373	131.0801
915	10.3406	79.3791
916	38.8906	-90.1843
917	29.3937	78.6739
918	10.5918	-74.1898
919	33.8642	48.2626
920	36.7339	-3.6907
921	42.9317	-76.5661
922	41.2106	-8.5866
923	50.9871	4.8369
924	45.6834	5.9224
925	31.4097	34.9733
926	51.8719	45.0078
927	37.8876	58.5160
928	50.9333	6.9595
929	-22.0594	-46.9786
930	37.0006	138.2259
931	50.6623	5.5203
932	56.9999	86.1439
933	40.1683	34.8425
934	20.5508	-102.5094
935	42.9043	-8.6555
936	-9.1667	-60.6333
937	40.4264	49.9836
938	59.4794	18.2997
939	-22.0681	-46.5692
940	20.2696	-98.9438
941	34.5034	-82.6501
942	41.7275	12.6590
943	50.6294	3.7780
944	27.4936	79.1713
945	50.6857	2.8821
946	26.2455	36.4525
947	52.4500	-1.8167
948	37.9894	23.6601
949	50.1000	1.8333
950	25.1715	51.6034
951	52.4112	13.5355
952	19.7113	-98.4509
953	24.5361	56.5656
954	33.8467	44.2344
955	14.7308	0.9174
956	-1.9417	-54.7383
957	12.7167	30.6500
958	40.3769	-111.7958
959	10.2500	-74.0000
960	49.6833	5.8167
961	-22.9661	-42.0278
962	42.4219	69.8280
963	45.4647	-98.4865
964	-38.9774	-67.8271
965	46.1092	33.6921
966	-20.5528	46.8036
967	40.1545	44.0382
968	-22.2833	44.5167
969	32.8294	36.1593
970	9.8588	-84.0923
971	36.6402	4.9013
972	20.4500	-101.5307
973	41.6612	-0.9017
974	16.0215	80.9181
975	15.4251	75.4335
976	38.8692	-1.0971
977	34.0058	71.9300
978	33.0723	36.1838
979	-24.6937	44.7458
980	50.8405	10.9520
981	46.2639	102.7750
982	20.4575	-100.6224
983	30.8375	35.6044
984	13.7456	-89.2064
985	29.5212	76.6055
986	28.3575	78.2691
987	39.2912	8.9988
988	5.3328	-75.7911
989	-23.6975	133.8836
990	26.1442	43.6593
991	8.5688	78.0909
992	53.0442	6.7014
993	32.0167	130.2000
994	25.0158	83.0329
995	40.6850	30.6222
996	-7.7508	-37.6392
997	35.7079	-79.8136
998	-14.7500	50.2167
999	24.5937	72.7176
900	-2.8856	-40.1200
901	46.3101	23.7213
902	35.4894	-120.6707
903	39.1904	-0.4357
904	46.1944	6.2378
905	7.8500	36.6500
906	-34.8004	-58.3838
907	42.2575	-83.2110
908	37.3477	-120.6091
909	43.2971	45.8745
910	-21.8333	46.9333
911	-41.8707	-73.8162
912	52.4926	82.7822
913	44.7142	43.0008
914	32.9373	131.0801
915	10.3406	79.3791
916	38.8906	-90.1843
917	29.3937	78.6739
918	10.5918	-74.1898
919	33.8642	48.2626
920	36.7339	-3.6907
921	42.9317	-76.5661
922	41.2106	-8.5866
923	50.9871	4.8369
924	45.6834	5.9224
925	31.4097	34.9733
926	51.8719	45.0078
927	37.8876	58.5160
928	50.9333	6.9595
929	-22.0594	-46.9786
930	37.0006	138.2259
931	50.6623	5.5203
932	56.9999	86.1439
933	40.1683	34.8425
934	20.5508	-102.5094
935	42.9043	-8.6555
936	-9.1667	-60.6333
937	40.4264	49.9836
938	59.4794	18.2997
939	-22.0681	-46.5692
940	20.2696	-98.9438
941	34.5034	-82.6501
942	41.7275	12.6590
943	50.6294	3.7780
944	27.4936	79.1713
945	50.6857	2.8821
946	26.2455	36.4525
947	52.4500	-1.8167
948	37.9894	23.6601
949	50.1000	1.8333
950	25.1715	51.6034
951	52.4112	13.5355
952	19.7113	-98.4509
953	24.5361	56.5656
954	33.8467	44.2344
955	14.7308	0.9174
956	-1.9417	-54.7383
957	12.7167	30.6500
958	40.3769	-111.7958
959	10.2500	-74.0000
960	49.6833	5.8167
961	-22.9661	-42.0278
962	42.4219	69.8280
963	45.4647	-98.4865
964	-38.9774	-67.8271
965	46.1092	33.6921
966	-20.5528	46.8036
967	40.1545	44.0382
968	-22.2833	44.5167
969	32.8294	36.1593
970	9.8588	-84.0923
971	36.6402	4.9013
972	20.4500	-101.5307
973	41.6612	-0.9017
974	16.0215	80.9181
975	15.4251	75.4335
976	38.8692	-1.0971
977	34.0058	71.9300
978	33.0723	36.1838
979	-24.6937	44.7458
980	50.8405	10.9520
981	46.2639	102.7750
982	20.4575	-100.6224
983	30.8375	35.6044
984	13.7456	-89.2064
985	29.5212	76.6055
986	28.3575	78.2691
987	39.2912	8.9988
988	5.3328	-75.7911
989	-23.6975	133.8836
990	26.1442	43.6593
991	8.5688	78.0909
992	53.0442	6.7014
993	32.0167	130.2000
994	25.0158	83.0329
995	40.6850	30.6222
996	-7.7508	-37.6392
997	35.7079	-79.8136
998	-14.7500	50.2167
999	24.5937	72.7176
