1232	52.6069	11.8587
1233	26.1547	50.6206
1234	39.0704	-76.5452
1235	40.1675	34.3739
1236	33.5975	-112.2718
1237	16.3246	-95.2410
1238	41.1780	20.6778
1239	-22.8989	-49.6325
1240	28.9167	30.8500
1241	60.0980	29.9638
1242	17.6193	77.9526
1243	30.6497	48.6647
1244	31.9745	72.3309
1245	40.5638	-111.9494
1246	13.7270	100.2153
1247	43.7272	15.9058
1248	44.7980	-93.5269
1249	34.9496	-81.9321
1250	17.0078	99.8230
1251	44.5432	10.7848
1252	36.9169	31.0989
1253	53.4597	-6.2181
1254	54.4798	26.3957
1255	37.5069	13.0840
1256	19.2931	-98.8417
1257	39.1983	125.6900
1258	52.4586	44.2169
1259	-1.2642	104.0970
1260	39.5962	48.9848
1261	8.6597	-75.1281
1262	49.1113	9.7391
1263	-34.3375	-56.7136
1264	22.3101	89.7911
1265	22.1739	76.0699
1266	38.6032	-76.9386
1267	56.9094	62.0296
1268	35.5500	133.2333
1269	-8.4000	114.2666
1270	-26.2433	-48.6381
1271	16.5192	121.1812
1272	59.1182	28.0914
1273	0.7333	127.5500
1274	42.7736	-81.1804
1275	27.4382	78.0376
1276	34.9000	137.5000
1277	25.4253	-100.1521
1278	24.6850	88.1564
1279	23.5665	76.4731
1280	13.3500	123.5500
1281	45.4661	16.3783
1282	25.5976	-80.3806
1283	29.2355	77.0127
1284	45.1653	5.7634
1285	35.6590	-0.5217
1286	-32.5708	27.4240
1287	40.8297	46.0178
1288	19.6867	-98.9728
1289	-21.0380	55.7194
1290	-8.1586	112.4829
1291	24.5595	84.7916
1292	-23.2950	-50.0772
1293	41.2508	32.6942
1294	22.9700	-82.3869
1295	55.5005	46.4129
1296	49.2529	8.8787
1297	49.5183	23.1975
1298	28.2489	-81.2812
1299	17.1786	77.2900
1200	44.9764	19.6122
1201	53.5502	-2.7735
1202	54.2797	-0.4044
1203	-36.3805	145.3987
1204	22.6152	84.5021
1205	49.2770	7.1167
1206	45.2501	-74.1325
1207	29.7989	74.4668
1208	24.8884	72.8479
1209	49.3305	11.0235
1210	33.6357	-96.6089
1211	53.7079	16.6994
1212	12.8346	120.7690
1213	49.3137	6.7515
1214	36.3209	41.8766
1215	52.2294	20.2384
1216	-26.6167	-54.1333
1217	8.0312	-72.2605
1218	20.6434	-100.9929
1219	33.8025	-117.9931
1220	51.3915	-0.2983
1221	32.7833	130.3667
1222	45.6251	9.0352
1223	13.7000	80.0167
1224	66.5300	66.6019
1225	45.4736	4.5254
1226	53.0596	14.2815
1227	26.3051	87.2887
1228	50.8168	5.1865
1229	14.9733	75.3372
1230	10.3592	0.4708
1231	19.4380	-72.1979
1232	52.6069	11.8587
1233	26.1547	50.6206
1234	39.0704	-76.5452
1235	40.1675	34.3739
1236	33.5975	-112.2718
1237	16.3246	-95.2410
1238	41.1780	20.6778
1239	-22.8989	-49.6325
1240	28.9167	30.8500
1241	60.0980	29.9638
1242	17.6193	77.9526
1243	30.6497	48.6647
1244	31.9745	72.3309
1245	40.5638	-111.9494
1246	13.7270	100.2153
1247	43.7272	15.9058
1248	44.7980	-93.5269
1249	34.9496	-81.9321
1250	17.0078	99.8230
1251	44.5432	10.7848
1252	36.9169	31.0989
1253	53.4597	-6.2181
1254	54.4798	26.3957
1255	37.5069	13.0840
1256	19.2931	-98.8417
1257	39.1983	125.6900
1258	52.4586	44.2169
1259	-1.2642	104.0970
1260	39.5962	48.9848
1261	8.6597	-75.1281
1262	49.1113	9.7391
1263	-34.3375	-56.7136
1264	22.3101	89.7911
1265	22.1739	76.0699
1266	38.6032	-76.9386
1267	56.9094	62.0296
1268	35.5500	133.2333
1269	-8.4000	114.2666
1270	-26.2433	-48.6381
1271	16.5192	121.1812
1272	59.1182	28.0914
1273	0.7333	127.5500
1274	42.7736	-81.1804
1275	27.4382	78.0376
1276	34.9000	137.5000
1277	25.4253	-100.1521
1278	24.6850	88.1564
1279	23.5665	76.4731
1280	13.3500	123.5500
1281	45.4661	16.3783
1282	25.5976	-80.3806
1283	29.2355	77.0127
1284	45.1653	5.7634
1285	35.6590	-0.5217
1286	-32.5708	27.4240
1287	40.8297	46.0178
1288	19.6867	-98.9728
1289	-21.0380	55.7194
1290	-8.1586	112.4829
1291	24.5595	84.7916
1292	-23.2950	-50.0772
1293	41.2508	32.6942
1294	22.9700	-82.3869
1295	55.5005	46.4129
1296	49.2529	8.8787
1297	49.5183	23.1975
1298	28.2489	-81.2812
1299	17.1786	77.2900
1200	44.9764	19.6122
1201	53.5502	-2.7735
1202	54.2797	-0.4044
1203	-36.3805	145.3987
1204	22.6152	84.5021
1205	49.2770	7.1167
1206	45.2501	-74.1325
1207	29.7989	74.4668
1208	24.8884	72.8479
1209	49.3305	11.0235
1210	33.6357	-96.6089
1211	53.7079	16.6994
1212	12.8346	120.7690
1213	49.3137	6.7515
1214	36.3209	41.8766
1215	52.2294	20.2384
1216	-26.6167	-54.1333
1217	8.0312	-72.2605
1218	20.6434	-100.9929
1219	33.8025	-117.9931
1220	51.3915	-0.2983
1221	32.7833	130.3667
1222	45.6251	9.0352
1223	13.7000	80.0167
1224	66.5300	66.6019
1225	45.4736	4.5254
1226	53.0596	14.2815
1227	26.3051	87.2887
1228	50.8168	5.1865
1229	14.9733	75.3372
1230	10.3592	0.4708
1231	19.4380	-72.1979
1232	52.6069	11.8587
1233	26.1547	50.6206
1234	39.0704	-76.5452
1235	40.1675	34.3739
1236	33.5975	-112.2718
1237	16.3246	-95.2410
1238	41.1780	20.6778
1239	-22.8989	-49.6325
1240	28.9167	30.8500
1241	60.0980	29.9638
1242	17.6193	77.9526
1243	30.6497	48.6647
1244	31.9745	72.3309
1245	40.5638	-111.9494
1246	13.7270	100.2153
1247	43.7272	15.9058
1248	44.7980	-93.5269
1249	34.9496	-81.9321
1250	17.0078	99.8230
1251	44.5432	10.7848
1252	36.9169	31.0989
1253	53.4597	-6.2181
1254	54.4798	26.3957
1255	37.5069	13.0840
1256	19.2931	-98.8417
1257	39.1983	125.6900
1258	52.4586	44.2169
1259	-1.2642	104.0970
1260	39.5962	48.9848
1261	8.6597	-75.1281
1262	49.1113	9.7391
1263	-34.3375	-56.7136
1264	22.3101	89.7911
1265	22.1739	76.0699
1266	38.6032	-76.9386
1267	56.9094	62.0296
1268	35.5500	133.2333
1269	-8.4000	114.2666
1270	-26.2433	-48.6381
1271	16.5192	121.1812
1272	59.1182	28.0914
1273	0.7333	127.5500
1274	42.7736	-81.1804
1275	27.4382	78.0376
1276	34.9000	137.5000
1277	25.4253	-100.1521
1278	24.6850	88.1564
1279	23.5665	76.4731
1280	13.3500	123.5500
1281	45.4661	16.3783
1282	25.5976	-80.3806
1283	29.2355	77.0127
1284	45.1653	5.7634
1285	35.6590	-0.5217
1286	-32.5708	27.4240
1287	40.8297	46.0178
1288	19.6867	-98.9728
1289	-21.0380	55.7194
1290	-8.1586	112.4829
1291	24.5595	84.7916
1292	-23.2950	-50.0772
1293	41.2508	32.6942
1294	22.9700	-82.3869
1295	55.5005	46.4129
1296	49.2529	8.8787
1297	49.5183	23.1975
1298	28.2489	-81.2812
1299	17.1786	77.2900
