912	51.5745	-3.2180
913	43.2130	-8.6910
914	48.8221	2.4122
915	-5.4167	38.0167
916	38.0000	23.8000
917	53.2948	-3.7267
918	45.8880	12.3020
919	-30.7505	-57.9796
920	-37.4779	-73.3449
921	20.4870	-97.4682
922	36.1628	-85.5016
923	38.9807	-76.9369
924	-13.7833	14.6833
925	41.5061	-87.6356
926	14.4865	121.2275
927	-18.5067	-54.7600
928	14.5264	-90.7597
929	-29.6692	-52.7889
930	51.3370	-0.7426
931	17.1236	77.0824
932	41.1108	-112.0260
933	48.8898	2.1586
934	41.2195	16.0677
935	20.7278	107.0482
936	10.8765	76.3093
937	55.0865	-1.5860
938	39.3943	-76.5236
939	-42.4721	-73.7732
940	55.9014	-4.4057
941	44.0500	5.0500
942	21.9404	-100.0117
943	38.6447	0.0445
944	9.3624	-79.8357
945	22.0192	-78.7036
946	18.9092	-70.7450
947	50.4638	4.3747
948	41.4990	-72.9007
949	32.3476	-97.3867
950	19.5887	-98.5697
951	10.2519	123.9494
952	54.7158	-5.8058
953	6.4076	1.8820
954	40.0011	3.8414
955	45.5253	9.3330
956	39.6933	125.2103
957	48.9102	2.5532
958	17.8288	82.9353
959	48.1112	5.1413
960	-38.8295	-68.1318
961	53.3761	-2.1897
962	37.6775	-113.0619
963	49.0171	25.7980
964	18.3676	-95.7986
965	28.5494	-81.7729
966	50.1501	18.6776
967	-10.4070	-76.4617
968	19.7756	-98.5747
969	-7.6742	110.6789
970	38.2499	-0.8097
971	26.0573	-80.2717
972	13.6313	74.6902
973	37.4712	-5.6461
974	43.2879	-8.3886
975	-8.5785	13.6642
976	50.8367	-0.7800
977	-21.0500	31.6667
978	-30.7264	-64.8039
979	-22.7464	-50.3869
980	37.2877	-6.0541
981	40.6850	-80.1071
982	18.4413	-66.1182
983	37.6808	12.7919
984	-20.0385	-63.5183
985	26.3095	127.7702
986	36.7677	2.9592
987	-27.2144	-61.1880
988	-2.6378	31.7669
989	48.8500	2.6000
990	34.6210	2.7950
991	-24.7361	-48.1228
992	45.4167	22.2167
993	53.7240	-1.7129
994	41.5908	12.8281
995	39.0018	-76.6875
996	22.6322	88.3486
997	41.4170	-87.3653
998	14.9336	120.1979
999	-14.0694	-42.4750
900	45.3626	9.6818
901	-10.1256	-36.1756
902	15.8979	79.3213
903	43.4074	-3.8850
904	45.4654	-73.6659
905	43.6106	1.3347
906	-35.9671	-72.3225
907	36.4335	129.0570
908	45.1334	8.4525
909	52.8475	8.0450
910	9.1226	125.5355
911	-25.3056	-49.0553
912	51.5745	-3.2180
913	43.2130	-8.6910
914	48.8221	2.4122
915	-5.4167	38.0167
916	38.0000	23.8000
917	53.2948	-3.7267
918	45.8880	12.3020
919	-30.7505	-57.9796
920	-37.4779	-73.3449
921	20.4870	-97.4682
922	36.1628	-85.5016
923	38.9807	-76.9369
924	-13.7833	14.6833
925	41.5061	-87.6356
926	14.4865	121.2275
927	-18.5067	-54.7600
928	14.5264	-90.7597
929	-29.6692	-52.7889
930	51.3370	-0.7426
931	17.1236	77.0824
932	41.1108	-112.0260
933	48.8898	2.1586
934	41.2195	16.0677
935	20.7278	107.0482
936	10.8765	76.3093
937	55.0865	-1.5860
938	39.3943	-76.5236
939	-42.4721	-73.7732
940	55.9014	-4.4057
941	44.0500	5.0500
942	21.9404	-100.0117
943	38.6447	0.0445
944	9.3624	-79.8357
945	22.0192	-78.7036
946	18.9092	-70.7450
947	50.4638	4.3747
948	41.4990	-72.9007
949	32.3476	-97.3867
950	19.5887	-98.5697
951	10.2519	123.9494
952	54.7158	-5.8058
953	6.4076	1.8820
954	40.0011	3.8414
955	45.5253	9.3330
956	39.6933	125.2103
957	48.9102	2.5532
958	17.8288	82.9353
959	48.1112	5.1413
960	-38.8295	-68.1318
961	53.3761	-2.1897
962	37.6775	-113.0619
963	49.0171	25.7980
964	18.3676	-95.7986
965	28.5494	-81.7729
966	50.1501	18.6776
967	-10.4070	-76.4617
968	19.7756	-98.5747
969	-7.6742	110.6789
970	38.2499	-0.8097
971	26.0573	-80.2717
972	13.6313	74.6902
973	37.4712	-5.6461
974	43.2879	-8.3886
975	-8.5785	13.6642
976	50.8367	-0.7800
977	-21.0500	31.6667
978	-30.7264	-64.8039
979	-22.7464	-50.3869
980	37.2877	-6.0541
981	40.6850	-80.1071
982	18.4413	-66.1182
983	37.6808	12.7919
984	-20.0385	-63.5183
985	26.3095	127.7702
986	36.7677	2.9592
987	-27.2144	-61.1880
988	-2.6378	31.7669
989	48.8500	2.6000
990	34.6210	2.7950
991	-24.7361	-48.1228
992	45.4167	22.2167
993	53.7240	-1.7129
994	41.5908	12.8281
995	39.0018	-76.6875
996	22.6322	88.3486
997	41.4170	-87.3653
998	14.9336	120.1979
999	-14.0694	-42.4750
900	45.3626	9.6818
901	-10.1256	-36.1756
902	15.8979	79.3213
903	43.4074	-3.8850
904	45.4654	-73.6659
905	43.6106	1.3347
906	-35.9671	-72.3225
907	36.4335	129.0570
908	45.1334	8.4525
909	52.8475	8.0450
910	9.1226	125.5355
911	-25.3056	-49.0553
912	51.5745	-3.2180
913	43.2130	-8.6910
914	48.8221	2.4122
915	-5.4167	38.0167
916	38.0000	23.8000
917	53.2948	-3.7267
918	45.8880	12.3020
919	-30.7505	-57.9796
920	-37.4779	-73.3449
921	20.4870	-97.4682
922	36.1628	-85.5016
923	38.9807	-76.9369
924	-13.7833	14.6833
925	41.5061	-87.6356
926	14.4865	121.2275
927	-18.5067	-54.7600
928	14.5264	-90.7597
929	-29.6692	-52.7889
930	51.3370	-0.7426
931	17.1236	77.0824
932	41.1108	-112.0260
933	48.8898	2.1586
934	41.2195	16.0677
935	20.7278	107.0482
936	10.8765	76.3093
937	55.0865	-1.5860
938	39.3943	-76.5236
939	-42.4721	-73.7732
940	55.9014	-4.4057
941	44.0500	5.0500
942	21.9404	-100.0117
943	38.6447	0.0445
944	9.3624	-79.8357
945	22.0192	-78.7036
946	18.9092	-70.7450
947	50.4638	4.3747
948	41.4990	-72.9007
949	32.3476	-97.3867
950	19.5887	-98.5697
951	10.2519	123.9494
952	54.7158	-5.8058
953	6.4076	1.8820
954	40.0011	3.8414
955	45.5253	9.3330
956	39.6933	125.2103
957	48.9102	2.5532
958	17.8288	82.9353
959	48.1112	5.1413
960	-38.8295	-68.1318
961	53.3761	-2.1897
962	37.6775	-113.0619
963	49.0171	25.7980
964	18.3676	-95.7986
965	28.5494	-81.7729
966	50.1501	18.6776
967	-10.4070	-76.4617
968	19.7756	-98.5747
969	-7.6742	110.6789
970	38.2499	-0.8097
971	26.0573	-80.2717
972	13.6313	74.6902
973	37.4712	-5.6461
974	43.2879	-8.3886
975	-8.5785	13.6642
976	50.8367	-0.7800
977	-21.0500	31.6667
978	-30.7264	-64.8039
979	-22.7464	-50.3869
980	37.2877	-6.0541
981	40.6850	-80.1071
982	18.4413	-66.1182
983	37.6808	12.7919
984	-20.0385	-63.5183
985	26.3095	127.7702
986	36.7677	2.9592
987	-27.2144	-61.1880
988	-2.6378	31.7669
989	48.8500	2.6000
990	34.6210	2.7950
991	-24.7361	-48.1228
992	45.4167	22.2167
993	53.7240	-1.7129
994	41.5908	12.8281
995	39.0018	-76.6875
996	22.6322	88.3486
997	41.4170	-87.3653
998	14.9336	120.1979
999	-14.0694	-42.4750
900	45.3626	9.6818
901	-10.1256	-36.1756
902	15.8979	79.3213
903	43.4074	-3.8850
904	45.4654	-73.6659
905	43.6106	1.3347
906	-35.9671	-72.3225
907	36.4335	129.0570
908	45.1334	8.4525
909	52.8475	8.0450
910	9.1226	125.5355
911	-25.3056	-49.0553
912	51.5745	-3.2180
913	43.2130	-8.6910
914	48.8221	2.4122
915	-5.4167	38.0167
916	38.0000	23.8000
917	53.2948	-3.7267
918	45.8880	12.3020
919	-30.7505	-57.9796
920	-37.4779	-73.3449
921	20.4870	-97.4682
922	36.1628	-85.5016
923	38.9807	-76.9369
924	-13.7833	14.6833
925	41.5061	-87.6356
926	14.4865	121.2275
927	-18.5067	-54.7600
928	14.5264	-90.7597
929	-29.6692	-52.7889
930	51.3370	-0.7426
931	17.1236	77.0824
932	41.1108	-112.0260
933	48.8898	2.1586
934	41.2195	16.0677
935	20.7278	107.0482
936	10.8765	76.3093
937	55.0865	-1.5860
938	39.3943	-76.5236
939	-42.4721	-73.7732
940	55.9014	-4.4057
941	44.0500	5.0500
942	21.9404	-100.0117
943	38.6447	0.0445
944	9.3624	-79.8357
945	22.0192	-78.7036
946	18.9092	-70.7450
947	50.4638	4.3747
948	41.4990	-72.9007
949	32.3476	-97.3867
950	19.5887	-98.5697
951	10.2519	123.9494
952	54.7158	-5.8058
953	6.4076	1.8820
954	40.0011	3.8414
955	45.5253	9.3330
956	39.6933	125.2103
957	48.9102	2.5532
958	17.8288	82.9353
959	48.1112	5.1413
960	-38.8295	-68.1318
961	53.3761	-2.1897
962	37.6775	-113.0619
963	49.0171	25.7980
964	18.3676	-95.7986
965	28.5494	-81.7729
966	50.1501	18.6776
967	-10.4070	-76.4617
968	19.7756	-98.5747
969	-7.6742	110.6789
970	38.2499	-0.8097
971	26.0573	-80.2717
972	13.6313	74.6902
973	37.4712	-5.6461
974	43.2879	-8.3886
975	-8.5785	13.6642
976	50.8367	-0.7800
977	-21.0500	31.6667
978	-30.7264	-64.8039
979	-22.7464	-50.3869
980	37.2877	-6.0541
981	40.6850	-80.1071
982	18.4413	-66.1182
983	37.6808	12.7919
984	-20.0385	-63.5183
985	26.3095	127.7702
986	36.7677	2.9592
987	-27.2144	-61.1880
988	-2.6378	31.7669
989	48.8500	2.6000
990	34.6210	2.7950
991	-24.7361	-48.1228
992	45.4167	22.2167
993	53.7240	-1.7129
994	41.5908	12.8281
995	39.0018	-76.6875
996	22.6322	88.3486
997	41.4170	-87.3653
998	14.9336	120.1979
999	-14.0694	-42.4750
900	45.3626	9.6818
901	-10.1256	-36.1756
902	15.8979	79.3213
903	43.4074	-3.8850
904	45.4654	-73.6659
905	43.6106	1.3347
906	-35.9671	-72.3225
907	36.4335	129.0570
908	45.1334	8.4525
909	52.8475	8.0450
910	9.1226	125.5355
911	-25.3056	-49.0553
912	51.5745	-3.2180
913	43.2130	-8.6910
914	48.8221	2.4122
915	-5.4167	38.0167
916	38.0000	23.8000
917	53.2948	-3.7267
918	45.8880	12.3020
919	-30.7505	-57.9796
920	-37.4779	-73.3449
921	20.4870	-97.4682
922	36.1628	-85.5016
923	38.9807	-76.9369
924	-13.7833	14.6833
925	41.5061	-87.6356
926	14.4865	121.2275
927	-18.5067	-54.7600
928	14.5264	-90.7597
929	-29.6692	-52.7889
930	51.3370	-0.7426
931	17.1236	77.0824
932	41.1108	-112.0260
933	48.8898	2.1586
934	41.2195	16.0677
935	20.7278	107.0482
936	10.8765	76.3093
937	55.0865	-1.5860
938	39.3943	-76.5236
939	-42.4721	-73.7732
940	55.9014	-4.4057
941	44.0500	5.0500
942	21.9404	-100.0117
943	38.6447	0.0445
944	9.3624	-79.8357
945	22.0192	-78.7036
946	18.9092	-70.7450
947	50.4638	4.3747
948	41.4990	-72.9007
949	32.3476	-97.3867
950	19.5887	-98.5697
951	10.2519	123.9494
952	54.7158	-5.8058
953	6.4076	1.8820
954	40.0011	3.8414
955	45.5253	9.3330
956	39.6933	125.2103
957	48.9102	2.5532
958	17.8288	82.9353
959	48.1112	5.1413
960	-38.8295	-68.1318
961	53.3761	-2.1897
962	37.6775	-113.0619
963	49.0171	25.7980
964	18.3676	-95.7986
965	28.5494	-81.7729
966	50.1501	18.6776
967	-10.4070	-76.4617
968	19.7756	-98.5747
969	-7.6742	110.6789
970	38.2499	-0.8097
971	26.0573	-80.2717
972	13.6313	74.6902
973	37.4712	-5.6461
974	43.2879	-8.3886
975	-8.5785	13.6642
976	50.8367	-0.7800
977	-21.0500	31.6667
978	-30.7264	-64.8039
979	-22.7464	-50.3869
980	37.2877	-6.0541
981	40.6850	-80.1071
982	18.4413	-66.1182
983	37.6808	12.7919
984	-20.0385	-63.5183
985	26.3095	127.7702
986	36.7677	2.9592
987	-27.2144	-61.1880
988	-2.6378	31.7669
989	48.8500	2.6000
990	34.6210	2.7950
991	-24.7361	-48.1228
992	45.4167	22.2167
993	53.7240	-1.7129
994	41.5908	12.8281
995	39.0018	-76.6875
996	22.6322	88.3486
997	41.4170	-87.3653
998	14.9336	120.1979
999	-14.0694	-42.4750
