110	45.6075	122.8208
111	10.3103	9.8439
112	50.7344	7.0955
113	-29.2702	26.7052
114	-3.8004	102.2655
115	8.9492	125.5436
116	34.8504	5.7280
117	-26.2366	28.3694
118	23.2557	87.8569
119	52.0975	23.6878
120	39.9683	32.7308
121	53.7939	-1.7521
122	22.7215	88.4820
123	22.6486	88.3411
124	-26.9194	-49.0661
125	53.1333	23.1643
126	5.4778	10.4176
127	21.4833	109.1000
128	22.0800	82.1554
129	35.5560	6.1741
130	41.1115	16.8554
131	-38.7196	-62.2724
132	45.6486	25.6061
133	36.7261	3.1829
134	54.5968	-5.9254
135	16.4164	120.5931
136	16.8244	75.7154
137	42.8864	-78.8784
138	22.6413	88.3773
139	56.1325	101.6142
140	-23.5106	-46.8761
141	33.8973	48.7516
142	5.5577	95.3222
143	39.7747	64.4286
144	52.2659	10.5267
145	17.3352	96.4814
146	25.2008	85.5239
147	10.4340	-66.8766
148	30.2075	74.9389
149	10.4396	45.0143
150	3.8801	-77.0312
151	39.6492	27.8861
152	22.2252	88.4509
153	13.7567	121.0584
154	2.8197	-60.6733
155	44.8404	-0.5805
156	30.4507	-91.1546
157	27.2173	77.4901
158	3.6001	98.4854
159	51.4416	0.1487
160	-2.4908	28.8428
161	50.2796	127.5405
162	44.7758	17.1856
163	53.1384	29.2214
164	41.4500	2.2474
165	14.4646	121.1929
166	4.5773	13.6846
167	52.5364	85.2072
168	60.3930	5.3242
169	45.2667	27.9833
170	36.5210	46.2089
171	5.3630	100.4667
172	33.5207	-86.8025
173	24.8510	89.3711
174	19.6083	-99.1694
175	17.9133	77.5301
176	18.3986	-66.1557
177	49.2664	-122.9526
178	36.5513	52.6790
179	21.3087	76.2303
180	22.7050	90.3701
181	52.0278	47.8007
182	49.8094	30.1121
183	28.4039	77.8577
184	32.8663	59.2211
185	42.5061	27.4678
186	41.0931	28.8020
187	20.3742	-76.6436
188	37.4747	57.3290
189	7.0653	-73.8547
190	28.7930	76.1397
191	29.0744	31.0979
192	50.3480	18.9328
193	23.0072	-82.4017
194	36.5470	104.1702
195	31.2518	34.7913
196	45.5356	10.2147
197	30.1667	72.6500
198	41.9385	126.4197
199	21.0436	75.7851
100	27.1865	56.2808
101	35.3733	-119.0187
102	50.6107	36.5802
103	32.9746	74.0785
104	15.1420	76.9240
105	-22.3147	-49.0606
106	52.0333	8.5333
107	-3.3822	29.3644
108	25.3471	74.6408
109	19.3115	84.7929
110	45.6075	122.8208
111	10.3103	9.8439
112	50.7344	7.0955
113	-29.2702	26.7052
114	-3.8004	102.2655
115	8.9492	125.5436
116	34.8504	5.7280
117	-26.2366	28.3694
118	23.2557	87.8569
119	52.0975	23.6878
120	39.9683	32.7308
121	53.7939	-1.7521
122	22.7215	88.4820
123	22.6486	88.3411
124	-26.9194	-49.0661
125	53.1333	23.1643
126	5.4778	10.4176
127	21.4833	109.1000
128	22.0800	82.1554
129	35.5560	6.1741
130	41.1115	16.8554
131	-38.7196	-62.2724
132	45.6486	25.6061
133	36.7261	3.1829
134	54.5968	-5.9254
135	16.4164	120.5931
136	16.8244	75.7154
137	42.8864	-78.8784
138	22.6413	88.3773
139	56.1325	101.6142
140	-23.5106	-46.8761
141	33.8973	48.7516
142	5.5577	95.3222
143	39.7747	64.4286
144	52.2659	10.5267
145	17.3352	96.4814
146	25.2008	85.5239
147	10.4340	-66.8766
148	30.2075	74.9389
149	10.4396	45.0143
150	3.8801	-77.0312
151	39.6492	27.8861
152	22.2252	88.4509
153	13.7567	121.0584
154	2.8197	-60.6733
155	44.8404	-0.5805
156	30.4507	-91.1546
157	27.2173	77.4901
158	3.6001	98.4854
159	51.4416	0.1487
160	-2.4908	28.8428
161	50.2796	127.5405
162	44.7758	17.1856
163	53.1384	29.2214
164	41.4500	2.2474
165	14.4646	121.1929
166	4.5773	13.6846
167	52.5364	85.2072
168	60.3930	5.3242
169	45.2667	27.9833
170	36.5210	46.2089
171	5.3630	100.4667
172	33.5207	-86.8025
173	24.8510	89.3711
174	19.6083	-99.1694
175	17.9133	77.5301
176	18.3986	-66.1557
177	49.2664	-122.9526
178	36.5513	52.6790
179	21.3087	76.2303
180	22.7050	90.3701
181	52.0278	47.8007
182	49.8094	30.1121
183	28.4039	77.8577
184	32.8663	59.2211
185	42.5061	27.4678
186	41.0931	28.8020
187	20.3742	-76.6436
188	37.4747	57.3290
189	7.0653	-73.8547
190	28.7930	76.1397
191	29.0744	31.0979
192	50.3480	18.9328
193	23.0072	-82.4017
194	36.5470	104.1702
195	31.2518	34.7913
196	45.5356	10.2147
197	30.1667	72.6500
198	41.9385	126.4197
199	21.0436	75.7851
100	27.1865	56.2808
101	35.3733	-119.0187
102	50.6107	36.5802
103	32.9746	74.0785
104	15.1420	76.9240
105	-22.3147	-49.0606
106	52.0333	8.5333
107	-3.3822	29.3644
108	25.3471	74.6408
109	19.3115	84.7929
110	45.6075	122.8208
111	10.3103	9.8439
112	50.7344	7.0955
113	-29.2702	26.7052
114	-3.8004	102.2655
115	8.9492	125.5436
116	34.8504	5.7280
117	-26.2366	28.3694
118	23.2557	87.8569
119	52.0975	23.6878
120	39.9683	32.7308
121	53.7939	-1.7521
122	22.7215	88.4820
123	22.6486	88.3411
124	-26.9194	-49.0661
125	53.1333	23.1643
126	5.4778	10.4176
127	21.4833	109.1000
128	22.0800	82.1554
129	35.5560	6.1741
130	41.1115	16.8554
131	-38.7196	-62.2724
132	45.6486	25.6061
133	36.7261	3.1829
134	54.5968	-5.9254
135	16.4164	120.5931
136	16.8244	75.7154
137	42.8864	-78.8784
138	22.6413	88.3773
139	56.1325	101.6142
140	-23.5106	-46.8761
141	33.8973	48.7516
142	5.5577	95.3222
143	39.7747	64.4286
144	52.2659	10.5267
145	17.3352	96.4814
146	25.2008	85.5239
147	10.4340	-66.8766
148	30.2075	74.9389
149	10.4396	45.0143
150	3.8801	-77.0312
151	39.6492	27.8861
152	22.2252	88.4509
153	13.7567	121.0584
154	2.8197	-60.6733
155	44.8404	-0.5805
156	30.4507	-91.1546
157	27.2173	77.4901
158	3.6001	98.4854
159	51.4416	0.1487
160	-2.4908	28.8428
161	50.2796	127.5405
162	44.7758	17.1856
163	53.1384	29.2214
164	41.4500	2.2474
165	14.4646	121.1929
166	4.5773	13.6846
167	52.5364	85.2072
168	60.3930	5.3242
169	45.2667	27.9833
170	36.5210	46.2089
171	5.3630	100.4667
172	33.5207	-86.8025
173	24.8510	89.3711
174	19.6083	-99.1694
175	17.9133	77.5301
176	18.3986	-66.1557
177	49.2664	-122.9526
178	36.5513	52.6790
179	21.3087	76.2303
180	22.7050	90.3701
181	52.0278	47.8007
182	49.8094	30.1121
183	28.4039	77.8577
184	32.8663	59.2211
185	42.5061	27.4678
186	41.0931	28.8020
187	20.3742	-76.6436
188	37.4747	57.3290
189	7.0653	-73.8547
190	28.7930	76.1397
191	29.0744	31.0979
192	50.3480	18.9328
193	23.0072	-82.4017
194	36.5470	104.1702
195	31.2518	34.7913
196	45.5356	10.2147
197	30.1667	72.6500
198	41.9385	126.4197
199	21.0436	75.7851
100	27.1865	56.2808
101	35.3733	-119.0187
102	50.6107	36.5802
103	32.9746	74.0785
104	15.1420	76.9240
105	-22.3147	-49.0606
106	52.0333	8.5333
107	-3.3822	29.3644
108	25.3471	74.6408
109	19.3115	84.7929
110	45.6075	122.8208
111	10.3103	9.8439
112	50.7344	7.0955
113	-29.2702	26.7052
114	-3.8004	102.2655
115	8.9492	125.5436
116	34.8504	5.7280
117	-26.2366	28.3694
118	23.2557	87.8569
119	52.0975	23.6878
120	39.9683	32.7308
121	53.7939	-1.7521
122	22.7215	88.4820
123	22.6486	88.3411
124	-26.9194	-49.0661
125	53.1333	23.1643
126	5.4778	10.4176
127	21.4833	109.1000
128	22.0800	82.1554
129	35.5560	6.1741
130	41.1115	16.8554
131	-38.7196	-62.2724
132	45.6486	25.6061
133	36.7261	3.1829
134	54.5968	-5.9254
135	16.4164	120.5931
136	16.8244	75.7154
137	42.8864	-78.8784
138	22.6413	88.3773
139	56.1325	101.6142
140	-23.5106	-46.8761
141	33.8973	48.7516
142	5.5577	95.3222
143	39.7747	64.4286
144	52.2659	10.5267
145	17.3352	96.4814
146	25.2008	85.5239
147	10.4340	-66.8766
148	30.2075	74.9389
149	10.4396	45.0143
150	3.8801	-77.0312
151	39.6492	27.8861
152	22.2252	88.4509
153	13.7567	121.0584
154	2.8197	-60.6733
155	44.8404	-0.5805
156	30.4507	-91.1546
157	27.2173	77.4901
158	3.6001	98.4854
159	51.4416	0.1487
160	-2.4908	28.8428
161	50.2796	127.5405
162	44.7758	17.1856
163	53.1384	29.2214
164	41.4500	2.2474
165	14.4646	121.1929
166	4.5773	13.6846
167	52.5364	85.2072
168	60.3930	5.3242
169	45.2667	27.9833
170	36.5210	46.2089
171	5.3630	100.4667
172	33.5207	-86.8025
173	24.8510	89.3711
174	19.6083	-99.1694
175	17.9133	77.5301
176	18.3986	-66.1557
177	49.2664	-122.9526
178	36.5513	52.6790
179	21.3087	76.2303
180	22.7050	90.3701
181	52.0278	47.8007
182	49.8094	30.1121
183	28.4039	77.8577
184	32.8663	59.2211
185	42.5061	27.4678
186	41.0931	28.8020
187	20.3742	-76.6436
188	37.4747	57.3290
189	7.0653	-73.8547
190	28.7930	76.1397
191	29.0744	31.0979
192	50.3480	18.9328
193	23.0072	-82.4017
194	36.5470	104.1702
195	31.2518	34.7913
196	45.5356	10.2147
197	30.1667	72.6500
198	41.9385	126.4197
199	21.0436	75.7851
