1055	13.9624	121.5265
1056	40.6494	22.9508
1057	43.7542	11.1879
1058	29.8833	-97.9414
1059	33.8527	-7.0317
1060	60.7333	77.5889
1061	19.3025	-98.8631
1062	15.1148	104.3294
1063	41.3145	-81.8357
1064	48.8714	2.2293
1065	13.1483	33.9312
1066	48.8813	12.5739
1067	51.5958	18.7302
1068	39.1371	-76.6983
1069	33.7839	-116.9586
1070	45.1392	7.7701
1071	32.9049	73.7552
1072	38.9393	33.5386
1073	34.6866	-6.0027
1074	54.1088	102.1648
1075	53.1254	-1.2613
1076	20.6001	-76.1336
1077	31.5545	-110.3037
1078	-2.2145	-80.9515
1079	60.1444	30.2017
1080	11.4228	-9.1685
1081	-31.5399	-68.4950
1082	38.3725	140.2725
1083	7.0744	125.7083
1084	50.6091	10.6940
1085	33.0185	-80.1757
1086	55.0839	21.8785
1087	13.0033	80.1961
1088	23.9483	87.6804
1089	34.7837	47.6004
1090	14.6000	-87.8333
1091	38.4647	30.2695
1092	41.3833	2.0500
1093	39.7173	-74.9693
1094	40.4654	-74.3304
1095	19.4551	76.4407
1096	43.3182	11.3306
1097	9.8470	78.4836
1098	6.0298	101.9659
1099	55.5403	89.2008
1000	48.7836	9.2103
1001	52.2139	104.1000
1002	-22.3875	26.7108
1003	40.2883	38.4236
1004	48.9447	2.5275
1005	21.2979	-100.5168
1006	52.9382	70.1895
1007	14.5461	-90.4114
1008	35.0667	135.2167
1009	35.8833	140.5000
1010	15.0955	120.7670
1011	23.4067	76.7098
1012	43.8173	7.7772
1013	-21.5956	-46.8886
1014	43.3284	-3.0325
1015	47.2176	-1.6484
1016	14.7867	-90.4511
1017	2.2874	97.7884
1018	-12.5467	-38.7119
1019	52.3553	71.8864
1020	38.7012	-9.3276
1021	25.1399	85.8410
1022	36.9761	38.4253
1023	14.8818	103.4936
1024	55.1500	33.2167
1025	-29.1917	-54.8672
1026	29.2090	78.5884
1027	36.5449	61.1577
1028	50.1855	27.0636
1029	43.5444	44.5959
1030	6.6388	100.4234
1031	26.6499	49.9522
1032	42.9568	13.8768
1033	47.6418	-122.0804
1034	47.7593	8.8403
1035	36.1156	-97.0584
1036	21.2489	-102.3318
1037	43.8319	11.1992
1038	53.5934	9.4763
1039	51.0693	-1.7957
1040	43.2957	-5.6842
1041	41.4375	22.6433
1042	22.5868	-80.2426
1043	9.6843	76.3534
1044	40.8326	14.3416
1045	24.1031	77.6906
1046	14.7722	-91.1833
1047	8.1000	-80.9833
1048	19.3776	-70.4176
1049	44.5988	132.8259
1050	44.9483	-93.3480
1051	50.4097	36.9136
1052	-34.4714	-58.5078
1053	35.2828	-120.6596
1054	52.1733	5.2917
1055	13.9624	121.5265
1056	40.6494	22.9508
1057	43.7542	11.1879
1058	29.8833	-97.9414
1059	33.8527	-7.0317
1060	60.7333	77.5889
1061	19.3025	-98.8631
1062	15.1148	104.3294
1063	41.3145	-81.8357
1064	48.8714	2.2293
1065	13.1483	33.9312
1066	48.8813	12.5739
1067	51.5958	18.7302
1068	39.1371	-76.6983
1069	33.7839	-116.9586
1070	45.1392	7.7701
1071	32.9049	73.7552
1072	38.9393	33.5386
1073	34.6866	-6.0027
1074	54.1088	102.1648
1075	53.1254	-1.2613
1076	20.6001	-76.1336
1077	31.5545	-110.3037
1078	-2.2145	-80.9515
1079	60.1444	30.2017
1080	11.4228	-9.1685
1081	-31.5399	-68.4950
1082	38.3725	140.2725
1083	7.0744	125.7083
1084	50.6091	10.6940
1085	33.0185	-80.1757
1086	55.0839	21.8785
1087	13.0033	80.1961
1088	23.9483	87.6804
1089	34.7837	47.6004
1090	14.6000	-87.8333
1091	38.4647	30.2695
1092	41.3833	2.0500
1093	39.7173	-74.9693
1094	40.4654	-74.3304
1095	19.4551	76.4407
1096	43.3182	11.3306
1097	9.8470	78.4836
1098	6.0298	101.9659
1099	55.5403	89.2008
1000	48.7836	9.2103
1001	52.2139	104.1000
1002	-22.3875	26.7108
1003	40.2883	38.4236
1004	48.9447	2.5275
1005	21.2979	-100.5168
1006	52.9382	70.1895
1007	14.5461	-90.4114
1008	35.0667	135.2167
1009	35.8833	140.5000
1010	15.0955	120.7670
1011	23.4067	76.7098
1012	43.8173	7.7772
1013	-21.5956	-46.8886
1014	43.3284	-3.0325
1015	47.2176	-1.6484
1016	14.7867	-90.4511
1017	2.2874	97.7884
1018	-12.5467	-38.7119
1019	52.3553	71.8864
1020	38.7012	-9.3276
1021	25.1399	85.8410
1022	36.9761	38.4253
1023	14.8818	103.4936
1024	55.1500	33.2167
1025	-29.1917	-54.8672
1026	29.2090	78.5884
1027	36.5449	61.1577
1028	50.1855	27.0636
1029	43.5444	44.5959
1030	6.6388	100.4234
1031	26.6499	49.9522
1032	42.9568	13.8768
1033	47.6418	-122.0804
1034	47.7593	8.8403
1035	36.1156	-97.0584
1036	21.2489	-102.3318
1037	43.8319	11.1992
1038	53.5934	9.4763
1039	51.0693	-1.7957
1040	43.2957	-5.6842
1041	41.4375	22.6433
1042	22.5868	-80.2426
1043	9.6843	76.3534
1044	40.8326	14.3416
1045	24.1031	77.6906
1046	14.7722	-91.1833
1047	8.1000	-80.9833
1048	19.3776	-70.4176
1049	44.5988	132.8259
1050	44.9483	-93.3480
1051	50.4097	36.9136
1052	-34.4714	-58.5078
1053	35.2828	-120.6596
1054	52.1733	5.2917
1055	13.9624	121.5265
1056	40.6494	22.9508
1057	43.7542	11.1879
1058	29.8833	-97.9414
1059	33.8527	-7.0317
1060	60.7333	77.5889
1061	19.3025	-98.8631
1062	15.1148	104.3294
1063	41.3145	-81.8357
1064	48.8714	2.2293
1065	13.1483	33.9312
1066	48.8813	12.5739
1067	51.5958	18.7302
1068	39.1371	-76.6983
1069	33.7839	-116.9586
1070	45.1392	7.7701
1071	32.9049	73.7552
1072	38.9393	33.5386
1073	34.6866	-6.0027
1074	54.1088	102.1648
1075	53.1254	-1.2613
1076	20.6001	-76.1336
1077	31.5545	-110.3037
1078	-2.2145	-80.9515
1079	60.1444	30.2017
1080	11.4228	-9.1685
1081	-31.5399	-68.4950
1082	38.3725	140.2725
1083	7.0744	125.7083
1084	50.6091	10.6940
1085	33.0185	-80.1757
1086	55.0839	21.8785
1087	13.0033	80.1961
1088	23.9483	87.6804
1089	34.7837	47.6004
1090	14.6000	-87.8333
1091	38.4647	30.2695
1092	41.3833	2.0500
1093	39.7173	-74.9693
1094	40.4654	-74.3304
1095	19.4551	76.4407
1096	43.3182	11.3306
1097	9.8470	78.4836
1098	6.0298	101.9659
1099	55.5403	89.2008
1000	48.7836	9.2103
1001	52.2139	104.1000
1002	-22.3875	26.7108
1003	40.2883	38.4236
1004	48.9447	2.5275
1005	21.2979	-100.5168
1006	52.9382	70.1895
1007	14.5461	-90.4114
1008	35.0667	135.2167
1009	35.8833	140.5000
1010	15.0955	120.7670
1011	23.4067	76.7098
1012	43.8173	7.7772
1013	-21.5956	-46.8886
1014	43.3284	-3.0325
1015	47.2176	-1.6484
1016	14.7867	-90.4511
1017	2.2874	97.7884
1018	-12.5467	-38.7119
1019	52.3553	71.8864
1020	38.7012	-9.3276
1021	25.1399	85.8410
1022	36.9761	38.4253
1023	14.8818	103.4936
1024	55.1500	33.2167
1025	-29.1917	-54.8672
1026	29.2090	78.5884
1027	36.5449	61.1577
1028	50.1855	27.0636
1029	43.5444	44.5959
1030	6.6388	100.4234
1031	26.6499	49.9522
1032	42.9568	13.8768
1033	47.6418	-122.0804
1034	47.7593	8.8403
1035	36.1156	-97.0584
1036	21.2489	-102.3318
1037	43.8319	11.1992
1038	53.5934	9.4763
1039	51.0693	-1.7957
1040	43.2957	-5.6842
1041	41.4375	22.6433
1042	22.5868	-80.2426
1043	9.6843	76.3534
1044	40.8326	14.3416
1045	24.1031	77.6906
1046	14.7722	-91.1833
1047	8.1000	-80.9833
1048	19.3776	-70.4176
1049	44.5988	132.8259
1050	44.9483	-93.3480
1051	50.4097	36.9136
1052	-34.4714	-58.5078
1053	35.2828	-120.6596
1054	52.1733	5.2917
1055	13.9624	121.5265
1056	40.6494	22.9508
1057	43.7542	11.1879
1058	29.8833	-97.9414
1059	33.8527	-7.0317
1060	60.7333	77.5889
1061	19.3025	-98.8631
1062	15.1148	104.3294
1063	41.3145	-81.8357
1064	48.8714	2.2293
1065	13.1483	33.9312
1066	48.8813	12.5739
1067	51.5958	18.7302
1068	39.1371	-76.6983
1069	33.7839	-116.9586
1070	45.1392	7.7701
1071	32.9049	73.7552
1072	38.9393	33.5386
1073	34.6866	-6.0027
1074	54.1088	102.1648
1075	53.1254	-1.2613
1076	20.6001	-76.1336
1077	31.5545	-110.3037
1078	-2.2145	-80.9515
1079	60.1444	30.2017
1080	11.4228	-9.1685
1081	-31.5399	-68.4950
1082	38.3725	140.2725
1083	7.0744	125.7083
1084	50.6091	10.6940
1085	33.0185	-80.1757
1086	55.0839	21.8785
1087	13.0033	80.1961
1088	23.9483	87.6804
1089	34.7837	47.6004
1090	14.6000	-87.8333
1091	38.4647	30.2695
1092	41.3833	2.0500
1093	39.7173	-74.9693
1094	40.4654	-74.3304
1095	19.4551	76.4407
1096	43.3182	11.3306
1097	9.8470	78.4836
1098	6.0298	101.9659
1099	55.5403	89.2008
1000	48.7836	9.2103
1001	52.2139	104.1000
1002	-22.3875	26.7108
1003	40.2883	38.4236
1004	48.9447	2.5275
1005	21.2979	-100.5168
1006	52.9382	70.1895
1007	14.5461	-90.4114
1008	35.0667	135.2167
1009	35.8833	140.5000
1010	15.0955	120.7670
1011	23.4067	76.7098
1012	43.8173	7.7772
1013	-21.5956	-46.8886
1014	43.3284	-3.0325
1015	47.2176	-1.6484
1016	14.7867	-90.4511
1017	2.2874	97.7884
1018	-12.5467	-38.7119
1019	52.3553	71.8864
1020	38.7012	-9.3276
1021	25.1399	85.8410
1022	36.9761	38.4253
1023	14.8818	103.4936
1024	55.1500	33.2167
1025	-29.1917	-54.8672
1026	29.2090	78.5884
1027	36.5449	61.1577
1028	50.1855	27.0636
1029	43.5444	44.5959
1030	6.6388	100.4234
1031	26.6499	49.9522
1032	42.9568	13.8768
1033	47.6418	-122.0804
1034	47.7593	8.8403
1035	36.1156	-97.0584
1036	21.2489	-102.3318
1037	43.8319	11.1992
1038	53.5934	9.4763
1039	51.0693	-1.7957
1040	43.2957	-5.6842
1041	41.4375	22.6433
1042	22.5868	-80.2426
1043	9.6843	76.3534
1044	40.8326	14.3416
1045	24.1031	77.6906
1046	14.7722	-91.1833
1047	8.1000	-80.9833
1048	19.3776	-70.4176
1049	44.5988	132.8259
1050	44.9483	-93.3480
1051	50.4097	36.9136
1052	-34.4714	-58.5078
1053	35.2828	-120.6596
1054	52.1733	5.2917
1055	13.9624	121.5265
1056	40.6494	22.9508
1057	43.7542	11.1879
1058	29.8833	-97.9414
1059	33.8527	-7.0317
1060	60.7333	77.5889
1061	19.3025	-98.8631
1062	15.1148	104.3294
1063	41.3145	-81.8357
1064	48.8714	2.2293
1065	13.1483	33.9312
1066	48.8813	12.5739
1067	51.5958	18.7302
1068	39.1371	-76.6983
1069	33.7839	-116.9586
1070	45.1392	7.7701
1071	32.9049	73.7552
1072	38.9393	33.5386
1073	34.6866	-6.0027
1074	54.1088	102.1648
1075	53.1254	-1.2613
1076	20.6001	-76.1336
1077	31.5545	-110.3037
1078	-2.2145	-80.9515
1079	60.1444	30.2017
1080	11.4228	-9.1685
1081	-31.5399	-68.4950
1082	38.3725	140.2725
1083	7.0744	125.7083
1084	50.6091	10.6940
1085	33.0185	-80.1757
1086	55.0839	21.8785
1087	13.0033	80.1961
1088	23.9483	87.6804
1089	34.7837	47.6004
1090	14.6000	-87.8333
1091	38.4647	30.2695
1092	41.3833	2.0500
1093	39.7173	-74.9693
1094	40.4654	-74.3304
1095	19.4551	76.4407
1096	43.3182	11.3306
1097	9.8470	78.4836
1098	6.0298	101.9659
1099	55.5403	89.2008
