105	37.0834	-76.4697
106	52.6278	1.2983
107	13.6192	123.1814
108	32.3329	34.8599
109	26.6450	118.1736
110	47.4202	40.0913
111	15.4888	78.4865
112	41.4416	2.1773
113	43.2260	44.7732
114	-10.8550	-37.1261
115	51.8425	5.8528
116	41.0982	120.7479
117	35.8563	139.9027
118	-22.2819	-42.5311
119	51.1981	6.6850
120	43.8333	4.3500
121	-22.8075	-43.4139
122	42.8138	132.8735
123	55.7000	37.7500
124	24.5903	88.2744
125	41.7859	-88.1473
126	69.3535	88.2027
127	-26.4314	28.4771
128	7.2083	79.8358
129	44.6333	41.9444
130	7.7562	-8.8179
131	54.0105	38.2846
132	47.5712	34.3964
133	32.2211	35.2544
134	41.3081	-72.9282
135	40.0844	65.3792
136	35.1681	-2.9335
137	56.1110	47.4776
138	56.0920	54.2661
139	40.1000	65.3667
140	33.9605	133.3052
141	32.5833	131.6667
142	17.0544	79.2671
143	19.3969	-99.2767
144	35.9490	139.8679
145	41.1382	-73.5435
146	8.4333	99.9667
147	27.0702	-109.4439
148	33.3789	35.4839
149	53.8833	27.4500
150	37.9163	28.3223
151	13.8196	100.0443
152	51.5877	-2.9983
153	4.9547	9.9404
154	47.9554	21.7167
155	55.8665	38.4438
156	55.6453	37.3358
157	50.9654	6.9531
158	40.7175	-89.5843
159	61.0998	72.6035
160	53.0959	49.9462
161	23.4067	88.3686
162	6.8578	7.3958
163	12.8770	10.4554
164	35.2226	-97.4395
165	-25.4745	30.9703
166	63.1931	75.4373
167	48.4833	124.8333
168	50.4669	4.8675
169	51.2030	58.3267
170	23.9157	120.6639
171	33.9022	-118.0817
172	48.6844	6.1850
173	6.1504	6.8304
174	23.4583	75.4176
175	34.8667	137.0500
176	55.7000	37.5833
177	55.5318	28.5987
178	21.3667	74.2405
179	35.7833	140.3167
180	47.7604	39.9333
181	32.8546	-79.9748
182	16.2349	80.0493
183	27.2020	73.7339
184	33.9983	71.9983
185	24.8867	85.5436
186	41.6362	-70.9342
187	55.7538	37.8188
188	-25.3949	-57.5357
189	10.7639	79.8445
190	66.0833	76.6333
191	57.2439	60.0839
192	45.4483	8.6233
193	-22.2763	166.4572
194	15.7047	100.1372
195	37.9658	34.6793
196	37.6367	127.2142
197	17.9536	96.7225
198	37.9667	23.6500
199	37.0703	41.2146
100	35.7253	139.5383
101	28.6796	77.0680
102	6.0196	6.9173
103	54.9733	-1.6140
104	31.3086	-110.9422
105	37.0834	-76.4697
106	52.6278	1.2983
107	13.6192	123.1814
108	32.3329	34.8599
109	26.6450	118.1736
110	47.4202	40.0913
111	15.4888	78.4865
112	41.4416	2.1773
113	43.2260	44.7732
114	-10.8550	-37.1261
115	51.8425	5.8528
116	41.0982	120.7479
117	35.8563	139.9027
118	-22.2819	-42.5311
119	51.1981	6.6850
120	43.8333	4.3500
121	-22.8075	-43.4139
122	42.8138	132.8735
123	55.7000	37.7500
124	24.5903	88.2744
125	41.7859	-88.1473
126	69.3535	88.2027
127	-26.4314	28.4771
128	7.2083	79.8358
129	44.6333	41.9444
130	7.7562	-8.8179
131	54.0105	38.2846
132	47.5712	34.3964
133	32.2211	35.2544
134	41.3081	-72.9282
135	40.0844	65.3792
136	35.1681	-2.9335
137	56.1110	47.4776
138	56.0920	54.2661
139	40.1000	65.3667
140	33.9605	133.3052
141	32.5833	131.6667
142	17.0544	79.2671
143	19.3969	-99.2767
144	35.9490	139.8679
145	41.1382	-73.5435
146	8.4333	99.9667
147	27.0702	-109.4439
148	33.3789	35.4839
149	53.8833	27.4500
150	37.9163	28.3223
151	13.8196	100.0443
152	51.5877	-2.9983
153	4.9547	9.9404
154	47.9554	21.7167
155	55.8665	38.4438
156	55.6453	37.3358
157	50.9654	6.9531
158	40.7175	-89.5843
159	61.0998	72.6035
160	53.0959	49.9462
161	23.4067	88.3686
162	6.8578	7.3958
163	12.8770	10.4554
164	35.2226	-97.4395
165	-25.4745	30.9703
166	63.1931	75.4373
167	48.4833	124.8333
168	50.4669	4.8675
169	51.2030	58.3267
170	23.9157	120.6639
171	33.9022	-118.0817
172	48.6844	6.1850
173	6.1504	6.8304
174	23.4583	75.4176
175	34.8667	137.0500
176	55.7000	37.5833
177	55.5318	28.5987
178	21.3667	74.2405
179	35.7833	140.3167
180	47.7604	39.9333
181	32.8546	-79.9748
182	16.2349	80.0493
183	27.2020	73.7339
184	33.9983	71.9983
185	24.8867	85.5436
186	41.6362	-70.9342
187	55.7538	37.8188
188	-25.3949	-57.5357
189	10.7639	79.8445
190	66.0833	76.6333
191	57.2439	60.0839
192	45.4483	8.6233
193	-22.2763	166.4572
194	15.7047	100.1372
195	37.9658	34.6793
196	37.6367	127.2142
197	17.9536	96.7225
198	37.9667	23.6500
199	37.0703	41.2146
100	35.7253	139.5383
101	28.6796	77.0680
102	6.0196	6.9173
103	54.9733	-1.6140
104	31.3086	-110.9422
105	37.0834	-76.4697
106	52.6278	1.2983
107	13.6192	123.1814
108	32.3329	34.8599
109	26.6450	118.1736
110	47.4202	40.0913
111	15.4888	78.4865
112	41.4416	2.1773
113	43.2260	44.7732
114	-10.8550	-37.1261
115	51.8425	5.8528
116	41.0982	120.7479
117	35.8563	139.9027
118	-22.2819	-42.5311
119	51.1981	6.6850
120	43.8333	4.3500
121	-22.8075	-43.4139
122	42.8138	132.8735
123	55.7000	37.7500
124	24.5903	88.2744
125	41.7859	-88.1473
126	69.3535	88.2027
127	-26.4314	28.4771
128	7.2083	79.8358
129	44.6333	41.9444
130	7.7562	-8.8179
131	54.0105	38.2846
132	47.5712	34.3964
133	32.2211	35.2544
134	41.3081	-72.9282
135	40.0844	65.3792
136	35.1681	-2.9335
137	56.1110	47.4776
138	56.0920	54.2661
139	40.1000	65.3667
140	33.9605	133.3052
141	32.5833	131.6667
142	17.0544	79.2671
143	19.3969	-99.2767
144	35.9490	139.8679
145	41.1382	-73.5435
146	8.4333	99.9667
147	27.0702	-109.4439
148	33.3789	35.4839
149	53.8833	27.4500
150	37.9163	28.3223
151	13.8196	100.0443
152	51.5877	-2.9983
153	4.9547	9.9404
154	47.9554	21.7167
155	55.8665	38.4438
156	55.6453	37.3358
157	50.9654	6.9531
158	40.7175	-89.5843
159	61.0998	72.6035
160	53.0959	49.9462
161	23.4067	88.3686
162	6.8578	7.3958
163	12.8770	10.4554
164	35.2226	-97.4395
165	-25.4745	30.9703
166	63.1931	75.4373
167	48.4833	124.8333
168	50.4669	4.8675
169	51.2030	58.3267
170	23.9157	120.6639
171	33.9022	-118.0817
172	48.6844	6.1850
173	6.1504	6.8304
174	23.4583	75.4176
175	34.8667	137.0500
176	55.7000	37.5833
177	55.5318	28.5987
178	21.3667	74.2405
179	35.7833	140.3167
180	47.7604	39.9333
181	32.8546	-79.9748
182	16.2349	80.0493
183	27.2020	73.7339
184	33.9983	71.9983
185	24.8867	85.5436
186	41.6362	-70.9342
187	55.7538	37.8188
188	-25.3949	-57.5357
189	10.7639	79.8445
190	66.0833	76.6333
191	57.2439	60.0839
192	45.4483	8.6233
193	-22.2763	166.4572
194	15.7047	100.1372
195	37.9658	34.6793
196	37.6367	127.2142
197	17.9536	96.7225
198	37.9667	23.6500
199	37.0703	41.2146
100	35.7253	139.5383
101	28.6796	77.0680
102	6.0196	6.9173
103	54.9733	-1.6140
104	31.3086	-110.9422
105	37.0834	-76.4697
106	52.6278	1.2983
107	13.6192	123.1814
108	32.3329	34.8599
109	26.6450	118.1736
110	47.4202	40.0913
111	15.4888	78.4865
112	41.4416	2.1773
113	43.2260	44.7732
114	-10.8550	-37.1261
115	51.8425	5.8528
116	41.0982	120.7479
117	35.8563	139.9027
118	-22.2819	-42.5311
119	51.1981	6.6850
120	43.8333	4.3500
121	-22.8075	-43.4139
122	42.8138	132.8735
123	55.7000	37.7500
124	24.5903	88.2744
125	41.7859	-88.1473
126	69.3535	88.2027
127	-26.4314	28.4771
128	7.2083	79.8358
129	44.6333	41.9444
130	7.7562	-8.8179
131	54.0105	38.2846
132	47.5712	34.3964
133	32.2211	35.2544
134	41.3081	-72.9282
135	40.0844	65.3792
136	35.1681	-2.9335
137	56.1110	47.4776
138	56.0920	54.2661
139	40.1000	65.3667
140	33.9605	133.3052
141	32.5833	131.6667
142	17.0544	79.2671
143	19.3969	-99.2767
144	35.9490	139.8679
145	41.1382	-73.5435
146	8.4333	99.9667
147	27.0702	-109.4439
148	33.3789	35.4839
149	53.8833	27.4500
150	37.9163	28.3223
151	13.8196	100.0443
152	51.5877	-2.9983
153	4.9547	9.9404
154	47.9554	21.7167
155	55.8665	38.4438
156	55.6453	37.3358
157	50.9654	6.9531
158	40.7175	-89.5843
159	61.0998	72.6035
160	53.0959	49.9462
161	23.4067	88.3686
162	6.8578	7.3958
163	12.8770	10.4554
164	35.2226	-97.4395
165	-25.4745	30.9703
166	63.1931	75.4373
167	48.4833	124.8333
168	50.4669	4.8675
169	51.2030	58.3267
170	23.9157	120.6639
171	33.9022	-118.0817
172	48.6844	6.1850
173	6.1504	6.8304
174	23.4583	75.4176
175	34.8667	137.0500
176	55.7000	37.5833
177	55.5318	28.5987
178	21.3667	74.2405
179	35.7833	140.3167
180	47.7604	39.9333
181	32.8546	-79.9748
182	16.2349	80.0493
183	27.2020	73.7339
184	33.9983	71.9983
185	24.8867	85.5436
186	41.6362	-70.9342
187	55.7538	37.8188
188	-25.3949	-57.5357
189	10.7639	79.8445
190	66.0833	76.6333
191	57.2439	60.0839
192	45.4483	8.6233
193	-22.2763	166.4572
194	15.7047	100.1372
195	37.9658	34.6793
196	37.6367	127.2142
197	17.9536	96.7225
198	37.9667	23.6500
199	37.0703	41.2146
100	35.7253	139.5383
101	28.6796	77.0680
102	6.0196	6.9173
103	54.9733	-1.6140
104	31.3086	-110.9422
105	37.0834	-76.4697
106	52.6278	1.2983
107	13.6192	123.1814
108	32.3329	34.8599
109	26.6450	118.1736
110	47.4202	40.0913
111	15.4888	78.4865
112	41.4416	2.1773
113	43.2260	44.7732
114	-10.8550	-37.1261
115	51.8425	5.8528
116	41.0982	120.7479
117	35.8563	139.9027
118	-22.2819	-42.5311
119	51.1981	6.6850
120	43.8333	4.3500
121	-22.8075	-43.4139
122	42.8138	132.8735
123	55.7000	37.7500
124	24.5903	88.2744
125	41.7859	-88.1473
126	69.3535	88.2027
127	-26.4314	28.4771
128	7.2083	79.8358
129	44.6333	41.9444
130	7.7562	-8.8179
131	54.0105	38.2846
132	47.5712	34.3964
133	32.2211	35.2544
134	41.3081	-72.9282
135	40.0844	65.3792
136	35.1681	-2.9335
137	56.1110	47.4776
138	56.0920	54.2661
139	40.1000	65.3667
140	33.9605	133.3052
141	32.5833	131.6667
142	17.0544	79.2671
143	19.3969	-99.2767
144	35.9490	139.8679
145	41.1382	-73.5435
146	8.4333	99.9667
147	27.0702	-109.4439
148	33.3789	35.4839
149	53.8833	27.4500
150	37.9163	28.3223
151	13.8196	100.0443
152	51.5877	-2.9983
153	4.9547	9.9404
154	47.9554	21.7167
155	55.8665	38.4438
156	55.6453	37.3358
157	50.9654	6.9531
158	40.7175	-89.5843
159	61.0998	72.6035
160	53.0959	49.9462
161	23.4067	88.3686
162	6.8578	7.3958
163	12.8770	10.4554
164	35.2226	-97.4395
165	-25.4745	30.9703
166	63.1931	75.4373
167	48.4833	124.8333
168	50.4669	4.8675
169	51.2030	58.3267
170	23.9157	120.6639
171	33.9022	-118.0817
172	48.6844	6.1850
173	6.1504	6.8304
174	23.4583	75.4176
175	34.8667	137.0500
176	55.7000	37.5833
177	55.5318	28.5987
178	21.3667	74.2405
179	35.7833	140.3167
180	47.7604	39.9333
181	32.8546	-79.9748
182	16.2349	80.0493
183	27.2020	73.7339
184	33.9983	71.9983
185	24.8867	85.5436
186	41.6362	-70.9342
187	55.7538	37.8188
188	-25.3949	-57.5357
189	10.7639	79.8445
190	66.0833	76.6333
191	57.2439	60.0839
192	45.4483	8.6233
193	-22.2763	166.4572
194	15.7047	100.1372
195	37.9658	34.6793
196	37.6367	127.2142
197	17.9536	96.7225
198	37.9667	23.6500
199	37.0703	41.2146
