506	23.2991	72.3336
507	36.1833	139.7167
508	-33.8481	18.7172
509	31.7333	130.7667
510	62.2654	74.4791
511	44.9293	37.9912
512	43.5167	68.5046
513	23.7975	86.2983
514	3.1001	98.4908
515	3.2783	32.8867
516	11.7061	122.3644
517	27.1474	74.8565
518	52.3882	-2.2500
519	6.9896	19.1874
520	12.1569	77.1069
521	59.4471	32.0205
522	39.6895	-84.1688
523	25.7082	-80.4070
524	1.2333	35.1167
525	3.3500	101.2500
526	17.2894	74.1818
527	2.2152	102.2851
528	12.7797	101.6483
529	41.3783	60.3639
530	16.1503	-13.5037
531	55.4904	9.4722
532	24.8692	92.3554
533	2.9373	9.9077
534	55.3635	37.5298
535	42.6167	25.4000
536	-4.4274	26.6666
537	16.4328	103.5066
538	23.9595	88.0402
539	60.4667	26.9167
540	50.0979	118.0369
541	59.8528	30.3567
542	37.0391	22.1126
543	40.9396	24.4069
544	6.2000	10.6667
545	23.2194	88.3629
546	15.2154	79.9039
547	34.5043	47.9653
548	52.3984	-0.7257
549	12.4984	74.9896
550	40.2696	22.5061
551	25.9945	79.1513
552	34.0000	131.8667
553	1.7381	103.8999
554	58.0796	55.7552
555	27.7945	77.4368
556	16.4450	95.7237
557	35.8727	139.5137
558	56.8667	37.3500
559	34.7514	134.3873
560	-8.1303	112.5727
561	50.2327	12.8712
562	25.6344	88.3267
563	49.0102	33.6357
564	25.5790	85.0456
565	37.6189	48.5258
566	41.6500	25.3667
567	36.7867	140.7490
568	12.5461	77.4210
569	52.2138	24.3564
570	-7.6489	110.6250
571	59.3733	28.6134
572	43.8471	46.7144
573	-7.3817	108.2082
574	36.2090	49.1915
575	41.0926	28.3317
576	21.6056	96.1351
577	23.1079	91.9701
578	40.2941	70.4312
579	53.8679	-1.9066
580	42.4004	59.4601
581	9.5357	99.9357
582	55.8667	37.6167
583	55.7000	37.6667
584	25.5022	86.4671
585	55.5096	47.4913
586	7.8272	6.0750
587	50.8658	6.0625
588	36.6500	3.3308
589	-3.0203	31.8958
590	39.6731	33.6136
591	37.7160	33.5506
592	48.2923	39.7392
593	10.3007	76.3376
594	51.7883	6.1387
595	52.5550	5.9111
596	35.4421	36.6510
597	47.6815	-122.2087
598	13.5728	-8.0339
599	42.8695	-85.6448
500	34.5060	133.5039
501	40.6186	20.7808
502	41.7351	27.2252
503	41.9489	21.5028
504	16.7073	96.0017
505	6.9329	79.8848
506	23.2991	72.3336
507	36.1833	139.7167
508	-33.8481	18.7172
509	31.7333	130.7667
510	62.2654	74.4791
511	44.9293	37.9912
512	43.5167	68.5046
513	23.7975	86.2983
514	3.1001	98.4908
515	3.2783	32.8867
516	11.7061	122.3644
517	27.1474	74.8565
518	52.3882	-2.2500
519	6.9896	19.1874
520	12.1569	77.1069
521	59.4471	32.0205
522	39.6895	-84.1688
523	25.7082	-80.4070
524	1.2333	35.1167
525	3.3500	101.2500
526	17.2894	74.1818
527	2.2152	102.2851
528	12.7797	101.6483
529	41.3783	60.3639
530	16.1503	-13.5037
531	55.4904	9.4722
532	24.8692	92.3554
533	2.9373	9.9077
534	55.3635	37.5298
535	42.6167	25.4000
536	-4.4274	26.6666
537	16.4328	103.5066
538	23.9595	88.0402
539	60.4667	26.9167
540	50.0979	118.0369
541	59.8528	30.3567
542	37.0391	22.1126
543	40.9396	24.4069
544	6.2000	10.6667
545	23.2194	88.3629
546	15.2154	79.9039
547	34.5043	47.9653
548	52.3984	-0.7257
549	12.4984	74.9896
550	40.2696	22.5061
551	25.9945	79.1513
552	34.0000	131.8667
553	1.7381	103.8999
554	58.0796	55.7552
555	27.7945	77.4368
556	16.4450	95.7237
557	35.8727	139.5137
558	56.8667	37.3500
559	34.7514	134.3873
560	-8.1303	112.5727
561	50.2327	12.8712
562	25.6344	88.3267
563	49.0102	33.6357
564	25.5790	85.0456
565	37.6189	48.5258
566	41.6500	25.3667
567	36.7867	140.7490
568	12.5461	77.4210
569	52.2138	24.3564
570	-7.6489	110.6250
571	59.3733	28.6134
572	43.8471	46.7144
573	-7.3817	108.2082
574	36.2090	49.1915
575	41.0926	28.3317
576	21.6056	96.1351
577	23.1079	91.9701
578	40.2941	70.4312
579	53.8679	-1.9066
580	42.4004	59.4601
581	9.5357	99.9357
582	55.8667	37.6167
583	55.7000	37.6667
584	25.5022	86.4671
585	55.5096	47.4913
586	7.8272	6.0750
587	50.8658	6.0625
588	36.6500	3.3308
589	-3.0203	31.8958
590	39.6731	33.6136
591	37.7160	33.5506
592	48.2923	39.7392
593	10.3007	76.3376
594	51.7883	6.1387
595	52.5550	5.9111
596	35.4421	36.6510
597	47.6815	-122.2087
598	13.5728	-8.0339
599	42.8695	-85.6448
500	34.5060	133.5039
501	40.6186	20.7808
502	41.7351	27.2252
503	41.9489	21.5028
504	16.7073	96.0017
505	6.9329	79.8848
506	23.2991	72.3336
507	36.1833	139.7167
508	-33.8481	18.7172
509	31.7333	130.7667
510	62.2654	74.4791
511	44.9293	37.9912
512	43.5167	68.5046
513	23.7975	86.2983
514	3.1001	98.4908
515	3.2783	32.8867
516	11.7061	122.3644
517	27.1474	74.8565
518	52.3882	-2.2500
519	6.9896	19.1874
520	12.1569	77.1069
521	59.4471	32.0205
522	39.6895	-84.1688
523	25.7082	-80.4070
524	1.2333	35.1167
525	3.3500	101.2500
526	17.2894	74.1818
527	2.2152	102.2851
528	12.7797	101.6483
529	41.3783	60.3639
530	16.1503	-13.5037
531	55.4904	9.4722
532	24.8692	92.3554
533	2.9373	9.9077
534	55.3635	37.5298
535	42.6167	25.4000
536	-4.4274	26.6666
537	16.4328	103.5066
538	23.9595	88.0402
539	60.4667	26.9167
540	50.0979	118.0369
541	59.8528	30.3567
542	37.0391	22.1126
543	40.9396	24.4069
544	6.2000	10.6667
545	23.2194	88.3629
546	15.2154	79.9039
547	34.5043	47.9653
548	52.3984	-0.7257
549	12.4984	74.9896
550	40.2696	22.5061
551	25.9945	79.1513
552	34.0000	131.8667
553	1.7381	103.8999
554	58.0796	55.7552
555	27.7945	77.4368
556	16.4450	95.7237
557	35.8727	139.5137
558	56.8667	37.3500
559	34.7514	134.3873
560	-8.1303	112.5727
561	50.2327	12.8712
562	25.6344	88.3267
563	49.0102	33.6357
564	25.5790	85.0456
565	37.6189	48.5258
566	41.6500	25.3667
567	36.7867	140.7490
568	12.5461	77.4210
569	52.2138	24.3564
570	-7.6489	110.6250
571	59.3733	28.6134
572	43.8471	46.7144
573	-7.3817	108.2082
574	36.2090	49.1915
575	41.0926	28.3317
576	21.6056	96.1351
577	23.1079	91.9701
578	40.2941	70.4312
579	53.8679	-1.9066
580	42.4004	59.4601
581	9.5357	99.9357
582	55.8667	37.6167
583	55.7000	37.6667
584	25.5022	86.4671
585	55.5096	47.4913
586	7.8272	6.0750
587	50.8658	6.0625
588	36.6500	3.3308
589	-3.0203	31.8958
590	39.6731	33.6136
591	37.7160	33.5506
592	48.2923	39.7392
593	10.3007	76.3376
594	51.7883	6.1387
595	52.5550	5.9111
596	35.4421	36.6510
597	47.6815	-122.2087
598	13.5728	-8.0339
599	42.8695	-85.6448
500	34.5060	133.5039
501	40.6186	20.7808
502	41.7351	27.2252
503	41.9489	21.5028
504	16.7073	96.0017
505	6.9329	79.8848
506	23.2991	72.3336
507	36.1833	139.7167
508	-33.8481	18.7172
509	31.7333	130.7667
510	62.2654	74.4791
511	44.9293	37.9912
512	43.5167	68.5046
513	23.7975	86.2983
514	3.1001	98.4908
515	3.2783	32.8867
516	11.7061	122.3644
517	27.1474	74.8565
518	52.3882	-2.2500
519	6.9896	19.1874
520	12.1569	77.1069
521	59.4471	32.0205
522	39.6895	-84.1688
523	25.7082	-80.4070
524	1.2333	35.1167
525	3.3500	101.2500
526	17.2894	74.1818
527	2.2152	102.2851
528	12.7797	101.6483
529	41.3783	60.3639
530	16.1503	-13.5037
531	55.4904	9.4722
532	24.8692	92.3554
533	2.9373	9.9077
534	55.3635	37.5298
535	42.6167	25.4000
536	-4.4274	26.6666
537	16.4328	103.5066
538	23.9595	88.0402
539	60.4667	26.9167
540	50.0979	118.0369
541	59.8528	30.3567
542	37.0391	22.1126
543	40.9396	24.4069
544	6.2000	10.6667
545	23.2194	88.3629
546	15.2154	79.9039
547	34.5043	47.9653
548	52.3984	-0.7257
549	12.4984	74.9896
550	40.2696	22.5061
551	25.9945	79.1513
552	34.0000	131.8667
553	1.7381	103.8999
554	58.0796	55.7552
555	27.7945	77.4368
556	16.4450	95.7237
557	35.8727	139.5137
558	56.8667	37.3500
559	34.7514	134.3873
560	-8.1303	112.5727
561	50.2327	12.8712
562	25.6344	88.3267
563	49.0102	33.6357
564	25.5790	85.0456
565	37.6189	48.5258
566	41.6500	25.3667
567	36.7867	140.7490
568	12.5461	77.4210
569	52.2138	24.3564
570	-7.6489	110.6250
571	59.3733	28.6134
572	43.8471	46.7144
573	-7.3817	108.2082
574	36.2090	49.1915
575	41.0926	28.3317
576	21.6056	96.1351
577	23.1079	91.9701
578	40.2941	70.4312
579	53.8679	-1.9066
580	42.4004	59.4601
581	9.5357	99.9357
582	55.8667	37.6167
583	55.7000	37.6667
584	25.5022	86.4671
585	55.5096	47.4913
586	7.8272	6.0750
587	50.8658	6.0625
588	36.6500	3.3308
589	-3.0203	31.8958
590	39.6731	33.6136
591	37.7160	33.5506
592	48.2923	39.7392
593	10.3007	76.3376
594	51.7883	6.1387
595	52.5550	5.9111
596	35.4421	36.6510
597	47.6815	-122.2087
598	13.5728	-8.0339
599	42.8695	-85.6448
