1327	11.2471	10.5610
1328	2.9806	34.1331
1329	50.3833	13.2667
1330	57.4872	12.0761
1331	51.5000	44.4758
1332	51.5829	21.5478
1333	52.5173	13.5887
1334	0.6328	30.6214
1335	41.8200	41.7753
1336	26.5184	92.1472
1337	14.5254	102.2459
1338	-33.7198	150.3074
1339	15.6556	103.5836
1340	37.3482	59.6143
1341	13.2402	99.8243
1342	22.1673	76.8614
1343	36.6500	140.1500
1344	37.5882	68.6589
1345	50.3574	106.4503
1346	-1.4000	31.7333
1347	34.5374	133.5897
1348	50.7470	6.4907
1349	53.4706	51.4743
1350	26.8680	80.7857
1351	55.6355	37.8445
1352	50.4751	17.9654
1353	51.2680	14.0937
1354	21.9895	83.1048
1355	50.2396	11.3331
1356	46.5264	18.9858
1357	47.4196	47.2568
1358	48.2167	22.0833
1359	51.1340	7.5907
1360	60.4078	57.0820
1361	40.8003	19.9167
1362	56.1706	14.8619
1363	67.8557	20.2251
1364	-12.7336	45.2042
1365	52.5871	14.6495
1366	34.6667	61.0667
1367	48.8322	9.1214
1368	5.9179	0.9879
1369	13.1583	-61.2350
1370	20.1878	83.2195
1371	40.4697	32.6506
1372	52.6549	42.7224
1373	9.5889	-11.5526
1374	34.8045	136.5464
1375	0.3475	32.6492
1376	47.8496	12.0670
1377	54.9103	64.4319
1378	16.0138	75.5463
1379	12.5579	-12.1743
1380	48.2167	11.4667
1381	55.8909	60.7616
1382	26.1799	56.2477
1383	52.4079	13.2251
1384	49.7005	6.5765
1385	32.2764	35.5994
1386	59.3098	14.1081
1387	54.1190	37.5446
1388	42.0769	20.4219
1389	23.4412	79.7962
1390	40.7046	72.8667
1391	50.8898	4.5435
1392	51.2412	4.9665
1393	55.5333	86.0500
1394	50.1842	8.5232
1395	28.8282	76.3955
1396	11.7844	9.6069
1397	59.6686	9.6502
1398	52.3395	21.1959
1399	47.6505	9.1750
1300	-2.6386	30.4678
1301	23.7276	85.5062
1302	21.2322	78.9199
1303	54.7531	58.1956
1304	49.4539	28.5261
1305	16.6278	74.8541
1306	49.8821	19.2233
1307	36.8933	27.2889
1308	6.0000	102.2500
1309	6.1000	100.3000
1310	24.4675	85.5940
1311	55.5818	38.9199
1312	16.2014	74.7489
1313	37.8989	23.8718
1314	33.5999	130.8150
1315	40.3453	48.1508
1316	-2.5833	33.3500
1317	4.3000	101.1500
1318	18.6365	81.2583
1319	12.0828	99.8543
1320	49.4189	31.2586
1321	-34.0033	24.7314
1322	25.3201	79.6393
1323	41.9333	25.9000
1324	47.5828	41.0922
1325	-5.5508	150.1377
1326	52.6090	13.4812
1327	11.2471	10.5610
1328	2.9806	34.1331
1329	50.3833	13.2667
1330	57.4872	12.0761
1331	51.5000	44.4758
1332	51.5829	21.5478
1333	52.5173	13.5887
1334	0.6328	30.6214
1335	41.8200	41.7753
1336	26.5184	92.1472
1337	14.5254	102.2459
1338	-33.7198	150.3074
1339	15.6556	103.5836
1340	37.3482	59.6143
1341	13.2402	99.8243
1342	22.1673	76.8614
1343	36.6500	140.1500
1344	37.5882	68.6589
1345	50.3574	106.4503
1346	-1.4000	31.7333
1347	34.5374	133.5897
1348	50.7470	6.4907
1349	53.4706	51.4743
1350	26.8680	80.7857
1351	55.6355	37.8445
1352	50.4751	17.9654
1353	51.2680	14.0937
1354	21.9895	83.1048
1355	50.2396	11.3331
1356	46.5264	18.9858
1357	47.4196	47.2568
1358	48.2167	22.0833
1359	51.1340	7.5907
1360	60.4078	57.0820
1361	40.8003	19.9167
1362	56.1706	14.8619
1363	67.8557	20.2251
1364	-12.7336	45.2042
1365	52.5871	14.6495
1366	34.6667	61.0667
1367	48.8322	9.1214
1368	5.9179	0.9879
1369	13.1583	-61.2350
1370	20.1878	83.2195
1371	40.4697	32.6506
1372	52.6549	42.7224
1373	9.5889	-11.5526
1374	34.8045	136.5464
1375	0.3475	32.6492
1376	47.8496	12.0670
1377	54.9103	64.4319
1378	16.0138	75.5463
1379	12.5579	-12.1743
1380	48.2167	11.4667
1381	55.8909	60.7616
1382	26.1799	56.2477
1383	52.4079	13.2251
1384	49.7005	6.5765
1385	32.2764	35.5994
1386	59.3098	14.1081
1387	54.1190	37.5446
1388	42.0769	20.4219
1389	23.4412	79.7962
1390	40.7046	72.8667
1391	50.8898	4.5435
1392	51.2412	4.9665
1393	55.5333	86.0500
1394	50.1842	8.5232
1395	28.8282	76.3955
1396	11.7844	9.6069
1397	59.6686	9.6502
1398	52.3395	21.1959
1399	47.6505	9.1750
1300	-2.6386	30.4678
1301	23.7276	85.5062
1302	21.2322	78.9199
1303	54.7531	58.1956
1304	49.4539	28.5261
1305	16.6278	74.8541
1306	49.8821	19.2233
1307	36.8933	27.2889
1308	6.0000	102.2500
1309	6.1000	100.3000
1310	24.4675	85.5940
1311	55.5818	38.9199
1312	16.2014	74.7489
1313	37.8989	23.8718
1314	33.5999	130.8150
1315	40.3453	48.1508
1316	-2.5833	33.3500
1317	4.3000	101.1500
1318	18.6365	81.2583
1319	12.0828	99.8543
1320	49.4189	31.2586
1321	-34.0033	24.7314
1322	25.3201	79.6393
1323	41.9333	25.9000
1324	47.5828	41.0922
1325	-5.5508	150.1377
1326	52.6090	13.4812
1327	11.2471	10.5610
1328	2.9806	34.1331
1329	50.3833	13.2667
1330	57.4872	12.0761
1331	51.5000	44.4758
1332	51.5829	21.5478
1333	52.5173	13.5887
1334	0.6328	30.6214
1335	41.8200	41.7753
1336	26.5184	92.1472
1337	14.5254	102.2459
1338	-33.7198	150.3074
1339	15.6556	103.5836
1340	37.3482	59.6143
1341	13.2402	99.8243
1342	22.1673	76.8614
1343	36.6500	140.1500
1344	37.5882	68.6589
1345	50.3574	106.4503
1346	-1.4000	31.7333
1347	34.5374	133.5897
1348	50.7470	6.4907
1349	53.4706	51.4743
1350	26.8680	80.7857
1351	55.6355	37.8445
1352	50.4751	17.9654
1353	51.2680	14.0937
1354	21.9895	83.1048
1355	50.2396	11.3331
1356	46.5264	18.9858
1357	47.4196	47.2568
1358	48.2167	22.0833
1359	51.1340	7.5907
1360	60.4078	57.0820
1361	40.8003	19.9167
1362	56.1706	14.8619
1363	67.8557	20.2251
1364	-12.7336	45.2042
1365	52.5871	14.6495
1366	34.6667	61.0667
1367	48.8322	9.1214
1368	5.9179	0.9879
1369	13.1583	-61.2350
1370	20.1878	83.2195
1371	40.4697	32.6506
1372	52.6549	42.7224
1373	9.5889	-11.5526
1374	34.8045	136.5464
1375	0.3475	32.6492
1376	47.8496	12.0670
1377	54.9103	64.4319
1378	16.0138	75.5463
1379	12.5579	-12.1743
1380	48.2167	11.4667
1381	55.8909	60.7616
1382	26.1799	56.2477
1383	52.4079	13.2251
1384	49.7005	6.5765
1385	32.2764	35.5994
1386	59.3098	14.1081
1387	54.1190	37.5446
1388	42.0769	20.4219
1389	23.4412	79.7962
1390	40.7046	72.8667
1391	50.8898	4.5435
1392	51.2412	4.9665
1393	55.5333	86.0500
1394	50.1842	8.5232
1395	28.8282	76.3955
1396	11.7844	9.6069
1397	59.6686	9.6502
1398	52.3395	21.1959
1399	47.6505	9.1750
1300	-2.6386	30.4678
1301	23.7276	85.5062
1302	21.2322	78.9199
1303	54.7531	58.1956
1304	49.4539	28.5261
1305	16.6278	74.8541
1306	49.8821	19.2233
1307	36.8933	27.2889
1308	6.0000	102.2500
1309	6.1000	100.3000
1310	24.4675	85.5940
1311	55.5818	38.9199
1312	16.2014	74.7489
1313	37.8989	23.8718
1314	33.5999	130.8150
1315	40.3453	48.1508
1316	-2.5833	33.3500
1317	4.3000	101.1500
1318	18.6365	81.2583
1319	12.0828	99.8543
1320	49.4189	31.2586
1321	-34.0033	24.7314
1322	25.3201	79.6393
1323	41.9333	25.9000
1324	47.5828	41.0922
1325	-5.5508	150.1377
1326	52.6090	13.4812
1327	11.2471	10.5610
1328	2.9806	34.1331
1329	50.3833	13.2667
1330	57.4872	12.0761
1331	51.5000	44.4758
1332	51.5829	21.5478
1333	52.5173	13.5887
1334	0.6328	30.6214
1335	41.8200	41.7753
1336	26.5184	92.1472
1337	14.5254	102.2459
1338	-33.7198	150.3074
1339	15.6556	103.5836
1340	37.3482	59.6143
1341	13.2402	99.8243
1342	22.1673	76.8614
1343	36.6500	140.1500
1344	37.5882	68.6589
1345	50.3574	106.4503
1346	-1.4000	31.7333
1347	34.5374	133.5897
1348	50.7470	6.4907
1349	53.4706	51.4743
1350	26.8680	80.7857
1351	55.6355	37.8445
1352	50.4751	17.9654
1353	51.2680	14.0937
1354	21.9895	83.1048
1355	50.2396	11.3331
1356	46.5264	18.9858
1357	47.4196	47.2568
1358	48.2167	22.0833
1359	51.1340	7.5907
1360	60.4078	57.0820
1361	40.8003	19.9167
1362	56.1706	14.8619
1363	67.8557	20.2251
1364	-12.7336	45.2042
1365	52.5871	14.6495
1366	34.6667	61.0667
1367	48.8322	9.1214
1368	5.9179	0.9879
1369	13.1583	-61.2350
1370	20.1878	83.2195
1371	40.4697	32.6506
1372	52.6549	42.7224
1373	9.5889	-11.5526
1374	34.8045	136.5464
1375	0.3475	32.6492
1376	47.8496	12.0670
1377	54.9103	64.4319
1378	16.0138	75.5463
1379	12.5579	-12.1743
1380	48.2167	11.4667
1381	55.8909	60.7616
1382	26.1799	56.2477
1383	52.4079	13.2251
1384	49.7005	6.5765
1385	32.2764	35.5994
1386	59.3098	14.1081
1387	54.1190	37.5446
1388	42.0769	20.4219
1389	23.4412	79.7962
1390	40.7046	72.8667
1391	50.8898	4.5435
1392	51.2412	4.9665
1393	55.5333	86.0500
1394	50.1842	8.5232
1395	28.8282	76.3955
1396	11.7844	9.6069
1397	59.6686	9.6502
1398	52.3395	21.1959
1399	47.6505	9.1750
1300	-2.6386	30.4678
1301	23.7276	85.5062
1302	21.2322	78.9199
1303	54.7531	58.1956
1304	49.4539	28.5261
1305	16.6278	74.8541
1306	49.8821	19.2233
1307	36.8933	27.2889
1308	6.0000	102.2500
1309	6.1000	100.3000
1310	24.4675	85.5940
1311	55.5818	38.9199
1312	16.2014	74.7489
1313	37.8989	23.8718
1314	33.5999	130.8150
1315	40.3453	48.1508
1316	-2.5833	33.3500
1317	4.3000	101.1500
1318	18.6365	81.2583
1319	12.0828	99.8543
1320	49.4189	31.2586
1321	-34.0033	24.7314
1322	25.3201	79.6393
1323	41.9333	25.9000
1324	47.5828	41.0922
1325	-5.5508	150.1377
1326	52.6090	13.4812
1327	11.2471	10.5610
1328	2.9806	34.1331
1329	50.3833	13.2667
1330	57.4872	12.0761
1331	51.5000	44.4758
1332	51.5829	21.5478
1333	52.5173	13.5887
1334	0.6328	30.6214
1335	41.8200	41.7753
1336	26.5184	92.1472
1337	14.5254	102.2459
1338	-33.7198	150.3074
1339	15.6556	103.5836
1340	37.3482	59.6143
1341	13.2402	99.8243
1342	22.1673	76.8614
1343	36.6500	140.1500
1344	37.5882	68.6589
1345	50.3574	106.4503
1346	-1.4000	31.7333
1347	34.5374	133.5897
1348	50.7470	6.4907
1349	53.4706	51.4743
1350	26.8680	80.7857
1351	55.6355	37.8445
1352	50.4751	17.9654
1353	51.2680	14.0937
1354	21.9895	83.1048
1355	50.2396	11.3331
1356	46.5264	18.9858
1357	47.4196	47.2568
1358	48.2167	22.0833
1359	51.1340	7.5907
1360	60.4078	57.0820
1361	40.8003	19.9167
1362	56.1706	14.8619
1363	67.8557	20.2251
1364	-12.7336	45.2042
1365	52.5871	14.6495
1366	34.6667	61.0667
1367	48.8322	9.1214
1368	5.9179	0.9879
1369	13.1583	-61.2350
1370	20.1878	83.2195
1371	40.4697	32.6506
1372	52.6549	42.7224
1373	9.5889	-11.5526
1374	34.8045	136.5464
1375	0.3475	32.6492
1376	47.8496	12.0670
1377	54.9103	64.4319
1378	16.0138	75.5463
1379	12.5579	-12.1743
1380	48.2167	11.4667
1381	55.8909	60.7616
1382	26.1799	56.2477
1383	52.4079	13.2251
1384	49.7005	6.5765
1385	32.2764	35.5994
1386	59.3098	14.1081
1387	54.1190	37.5446
1388	42.0769	20.4219
1389	23.4412	79.7962
1390	40.7046	72.8667
1391	50.8898	4.5435
1392	51.2412	4.9665
1393	55.5333	86.0500
1394	50.1842	8.5232
1395	28.8282	76.3955
1396	11.7844	9.6069
1397	59.6686	9.6502
1398	52.3395	21.1959
1399	47.6505	9.1750
1300	-2.6386	30.4678
1301	23.7276	85.5062
1302	21.2322	78.9199
1303	54.7531	58.1956
1304	49.4539	28.5261
1305	16.6278	74.8541
1306	49.8821	19.2233
1307	36.8933	27.2889
1308	6.0000	102.2500
1309	6.1000	100.3000
1310	24.4675	85.5940
1311	55.5818	38.9199
1312	16.2014	74.7489
1313	37.8989	23.8718
1314	33.5999	130.8150
1315	40.3453	48.1508
1316	-2.5833	33.3500
1317	4.3000	101.1500
1318	18.6365	81.2583
1319	12.0828	99.8543
1320	49.4189	31.2586
1321	-34.0033	24.7314
1322	25.3201	79.6393
1323	41.9333	25.9000
1324	47.5828	41.0922
1325	-5.5508	150.1377
1326	52.6090	13.4812
1327	11.2471	10.5610
1328	2.9806	34.1331
1329	50.3833	13.2667
1330	57.4872	12.0761
1331	51.5000	44.4758
1332	51.5829	21.5478
1333	52.5173	13.5887
1334	0.6328	30.6214
1335	41.8200	41.7753
1336	26.5184	92.1472
1337	14.5254	102.2459
1338	-33.7198	150.3074
1339	15.6556	103.5836
1340	37.3482	59.6143
1341	13.2402	99.8243
1342	22.1673	76.8614
1343	36.6500	140.1500
1344	37.5882	68.6589
1345	50.3574	106.4503
1346	-1.4000	31.7333
1347	34.5374	133.5897
1348	50.7470	6.4907
1349	53.4706	51.4743
1350	26.8680	80.7857
1351	55.6355	37.8445
1352	50.4751	17.9654
1353	51.2680	14.0937
1354	21.9895	83.1048
1355	50.2396	11.3331
1356	46.5264	18.9858
1357	47.4196	47.2568
1358	48.2167	22.0833
1359	51.1340	7.5907
1360	60.4078	57.0820
1361	40.8003	19.9167
1362	56.1706	14.8619
1363	67.8557	20.2251
1364	-12.7336	45.2042
1365	52.5871	14.6495
1366	34.6667	61.0667
1367	48.8322	9.1214
1368	5.9179	0.9879
1369	13.1583	-61.2350
1370	20.1878	83.2195
1371	40.4697	32.6506
1372	52.6549	42.7224
1373	9.5889	-11.5526
1374	34.8045	136.5464
1375	0.3475	32.6492
1376	47.8496	12.0670
1377	54.9103	64.4319
1378	16.0138	75.5463
1379	12.5579	-12.1743
1380	48.2167	11.4667
1381	55.8909	60.7616
1382	26.1799	56.2477
1383	52.4079	13.2251
1384	49.7005	6.5765
1385	32.2764	35.5994
1386	59.3098	14.1081
1387	54.1190	37.5446
1388	42.0769	20.4219
1389	23.4412	79.7962
1390	40.7046	72.8667
1391	50.8898	4.5435
1392	51.2412	4.9665
1393	55.5333	86.0500
1394	50.1842	8.5232
1395	28.8282	76.3955
1396	11.7844	9.6069
1397	59.6686	9.6502
1398	52.3395	21.1959
1399	47.6505	9.1750
