452	52.2030	8.0448
453	13.6107	77.5174
454	-32.8568	-60.7175
455	47.5966	19.3551
456	3.5463	-73.7069
457	15.6605	120.7683
458	46.6500	21.2833
459	40.4600	39.4718
460	40.9478	-90.3712
461	40.5373	-7.2657
462	48.7733	2.0739
463	-7.6072	109.5142
464	41.7123	-72.6081
465	19.9381	79.1119
466	40.5783	-4.0043
467	9.1703	35.8349
468	56.6549	43.4727
469	-26.5374	-59.3416
470	41.5823	-85.8344
471	23.8736	86.1516
472	40.5369	17.4372
473	42.3703	-87.9020
474	53.7972	12.1734
475	-22.5372	-42.9819
476	53.0333	8.5333
477	12.8452	80.0606
478	7.2424	-70.7323
479	50.7734	3.8822
480	27.3257	88.6122
481	-23.8485	151.2577
482	40.8815	-74.1132
483	41.7534	-86.1108
484	-21.3600	-48.2283
485	19.2637	75.7501
486	41.0308	39.0031
487	-29.2561	-51.5336
488	36.3884	-86.4467
489	-5.8194	-46.1386
490	49.0137	2.4659
491	35.7306	63.7826
492	54.0381	21.7644
493	38.0228	23.8576
494	34.4358	-119.8276
495	-34.1515	19.0151
496	38.7014	-90.1487
497	28.1391	69.0831
498	15.7363	75.9698
499	48.8000	8.3333
400	34.0143	-86.0066
401	48.1339	11.3765
402	42.9614	-88.0126
403	35.3849	-77.9928
404	52.4250	13.4667
405	-10.8368	-65.3614
406	32.9810	-80.0326
407	52.9115	-0.6418
408	21.5389	71.5774
409	39.8815	-83.0930
410	40.6506	47.7422
411	52.0936	7.5940
412	44.0236	43.0922
413	35.8000	137.2333
414	45.3538	40.6947
415	37.8124	66.0466
416	51.8365	4.9724
417	51.1656	4.9892
418	45.9409	13.6217
419	42.4393	-123.3307
420	33.4101	-91.0618
421	26.5117	93.9595
422	7.0167	39.9833
423	34.3500	135.7000
424	29.5369	76.9714
425	-38.6533	178.0042
426	38.0210	36.4973
427	41.9103	-88.0717
428	24.4320	90.5585
429	-10.7828	-65.3394
430	-20.3183	-48.3106
431	51.5191	6.3236
432	27.3514	68.5205
433	16.0502	75.7900
434	34.2979	-83.8241
435	23.4928	87.7348
436	34.7500	10.7833
437	51.6787	6.1589
438	-26.9314	-48.9589
439	50.9341	4.3721
440	40.0192	-82.8793
441	53.4432	-1.9490
442	25.9118	-80.2003
443	-33.1416	-59.3097
444	45.0652	7.5795
445	11.8843	3.4492
446	26.6237	-80.1253
447	47.7826	19.9280
448	15.3507	121.0477
449	34.4500	135.7333
450	43.3507	46.1093
451	51.3197	7.3392
452	52.2030	8.0448
453	13.6107	77.5174
454	-32.8568	-60.7175
455	47.5966	19.3551
456	3.5463	-73.7069
457	15.6605	120.7683
458	46.6500	21.2833
459	40.4600	39.4718
460	40.9478	-90.3712
461	40.5373	-7.2657
462	48.7733	2.0739
463	-7.6072	109.5142
464	41.7123	-72.6081
465	19.9381	79.1119
466	40.5783	-4.0043
467	9.1703	35.8349
468	56.6549	43.4727
469	-26.5374	-59.3416
470	41.5823	-85.8344
471	23.8736	86.1516
472	40.5369	17.4372
473	42.3703	-87.9020
474	53.7972	12.1734
475	-22.5372	-42.9819
476	53.0333	8.5333
477	12.8452	80.0606
478	7.2424	-70.7323
479	50.7734	3.8822
480	27.3257	88.6122
481	-23.8485	151.2577
482	40.8815	-74.1132
483	41.7534	-86.1108
484	-21.3600	-48.2283
485	19.2637	75.7501
486	41.0308	39.0031
487	-29.2561	-51.5336
488	36.3884	-86.4467
489	-5.8194	-46.1386
490	49.0137	2.4659
491	35.7306	63.7826
492	54.0381	21.7644
493	38.0228	23.8576
494	34.4358	-119.8276
495	-34.1515	19.0151
496	38.7014	-90.1487
497	28.1391	69.0831
498	15.7363	75.9698
499	48.8000	8.3333
400	34.0143	-86.0066
401	48.1339	11.3765
402	42.9614	-88.0126
403	35.3849	-77.9928
404	52.4250	13.4667
405	-10.8368	-65.3614
406	32.9810	-80.0326
407	52.9115	-0.6418
408	21.5389	71.5774
409	39.8815	-83.0930
410	40.6506	47.7422
411	52.0936	7.5940
412	44.0236	43.0922
413	35.8000	137.2333
414	45.3538	40.6947
415	37.8124	66.0466
416	51.8365	4.9724
417	51.1656	4.9892
418	45.9409	13.6217
419	42.4393	-123.3307
420	33.4101	-91.0618
421	26.5117	93.9595
422	7.0167	39.9833
423	34.3500	135.7000
424	29.5369	76.9714
425	-38.6533	178.0042
426	38.0210	36.4973
427	41.9103	-88.0717
428	24.4320	90.5585
429	-10.7828	-65.3394
430	-20.3183	-48.3106
431	51.5191	6.3236
432	27.3514	68.5205
433	16.0502	75.7900
434	34.2979	-83.8241
435	23.4928	87.7348
436	34.7500	10.7833
437	51.6787	6.1589
438	-26.9314	-48.9589
439	50.9341	4.3721
440	40.0192	-82.8793
441	53.4432	-1.9490
442	25.9118	-80.2003
443	-33.1416	-59.3097
444	45.0652	7.5795
445	11.8843	3.4492
446	26.6237	-80.1253
447	47.7826	19.9280
448	15.3507	121.0477
449	34.4500	135.7333
450	43.3507	46.1093
451	51.3197	7.3392
452	52.2030	8.0448
453	13.6107	77.5174
454	-32.8568	-60.7175
455	47.5966	19.3551
456	3.5463	-73.7069
457	15.6605	120.7683
458	46.6500	21.2833
459	40.4600	39.4718
460	40.9478	-90.3712
461	40.5373	-7.2657
462	48.7733	2.0739
463	-7.6072	109.5142
464	41.7123	-72.6081
465	19.9381	79.1119
466	40.5783	-4.0043
467	9.1703	35.8349
468	56.6549	43.4727
469	-26.5374	-59.3416
470	41.5823	-85.8344
471	23.8736	86.1516
472	40.5369	17.4372
473	42.3703	-87.9020
474	53.7972	12.1734
475	-22.5372	-42.9819
476	53.0333	8.5333
477	12.8452	80.0606
478	7.2424	-70.7323
479	50.7734	3.8822
480	27.3257	88.6122
481	-23.8485	151.2577
482	40.8815	-74.1132
483	41.7534	-86.1108
484	-21.3600	-48.2283
485	19.2637	75.7501
486	41.0308	39.0031
487	-29.2561	-51.5336
488	36.3884	-86.4467
489	-5.8194	-46.1386
490	49.0137	2.4659
491	35.7306	63.7826
492	54.0381	21.7644
493	38.0228	23.8576
494	34.4358	-119.8276
495	-34.1515	19.0151
496	38.7014	-90.1487
497	28.1391	69.0831
498	15.7363	75.9698
499	48.8000	8.3333
