264	45.7000	-73.6473
265	30.1580	-95.4894
266	-23.3556	-47.8569
267	-43.2490	-65.3050
268	14.9081	78.0111
269	45.1667	28.8000
270	18.0883	-96.1253
271	-19.5811	-42.6495
272	50.7239	3.1612
273	18.8553	-99.2307
274	10.9804	106.6519
275	27.7172	109.1853
276	26.7693	31.5021
277	33.2098	-87.5692
278	35.0521	133.9989
279	34.8890	35.8866
280	27.4890	95.3599
281	39.9635	-4.8308
282	39.9537	-74.1979
283	9.0894	-79.3831
284	44.9254	25.4567
285	26.5495	82.6584
286	11.3802	77.8944
287	1.7986	-78.8156
288	0.8119	-77.7173
289	9.6556	123.8522
290	40.7794	14.3978
291	26.5733	50.0369
292	40.2171	-74.7429
293	19.3191	-98.1998
294	-14.8333	-64.9000
295	20.8169	-102.7635
296	48.5227	9.0522
297	37.7399	-121.4262
298	34.4073	-2.8973
299	54.0979	61.5773
200	16.9187	97.3700
201	55.6254	37.6503
202	40.9780	27.5085
203	32.0836	23.9764
204	34.8167	137.4000
205	46.3451	-72.5477
206	-24.7136	-53.7431
207	39.8680	-104.9719
208	40.4554	-3.4697
209	55.6562	37.4850
210	50.0138	20.9870
211	3.3285	99.1625
212	18.4294	-72.8630
213	5.5353	-73.3678
214	45.0156	78.3739
215	55.7333	37.6667
216	19.5119	-98.8829
217	37.1972	122.0523
218	-23.3500	43.6667
219	17.6131	121.7269
220	58.1981	68.2546
221	19.8000	105.7667
222	40.3875	36.0811
223	-37.6861	176.1667
224	46.9804	128.0450
225	22.7583	121.1444
226	-3.5669	-80.4515
227	8.5711	81.2335
228	16.8147	81.5272
229	9.2941	105.7278
230	35.3167	137.1333
231	18.9429	96.4341
232	14.6753	120.9389
233	35.0771	117.1518
234	20.8172	105.3376
235	-37.3217	-59.1332
236	21.3506	-98.2257
237	38.4953	27.6997
238	20.0836	-98.3633
239	37.9787	-0.6822
240	0.7906	127.3842
241	21.0661	-97.6421
242	-17.8575	-41.5053
243	34.0500	131.8167
244	37.5439	129.1069
245	58.3806	26.7251
246	14.6333	-16.2333
247	49.7557	6.6394
248	33.4936	-117.1484
249	27.9924	-15.4192
250	55.7003	37.7427
251	32.8817	13.3506
252	38.7217	139.8217
253	48.3820	-89.2502
254	-4.5772	-81.2719
255	27.4661	89.6419
256	19.3208	95.1827
257	-16.6494	-49.4889
258	3.3133	117.5915
259	43.2973	68.2518
260	11.7481	75.4929
261	45.0500	23.2833
262	42.5618	12.6367
263	32.3513	-95.3011
264	45.7000	-73.6473
265	30.1580	-95.4894
266	-23.3556	-47.8569
267	-43.2490	-65.3050
268	14.9081	78.0111
269	45.1667	28.8000
270	18.0883	-96.1253
271	-19.5811	-42.6495
272	50.7239	3.1612
273	18.8553	-99.2307
274	10.9804	106.6519
275	27.7172	109.1853
276	26.7693	31.5021
277	33.2098	-87.5692
278	35.0521	133.9989
279	34.8890	35.8866
280	27.4890	95.3599
281	39.9635	-4.8308
282	39.9537	-74.1979
283	9.0894	-79.3831
284	44.9254	25.4567
285	26.5495	82.6584
286	11.3802	77.8944
287	1.7986	-78.8156
288	0.8119	-77.7173
289	9.6556	123.8522
290	40.7794	14.3978
291	26.5733	50.0369
292	40.2171	-74.7429
293	19.3191	-98.1998
294	-14.8333	-64.9000
295	20.8169	-102.7635
296	48.5227	9.0522
297	37.7399	-121.4262
298	34.4073	-2.8973
299	54.0979	61.5773
200	16.9187	97.3700
201	55.6254	37.6503
202	40.9780	27.5085
203	32.0836	23.9764
204	34.8167	137.4000
205	46.3451	-72.5477
206	-24.7136	-53.7431
207	39.8680	-104.9719
208	40.4554	-3.4697
209	55.6562	37.4850
210	50.0138	20.9870
211	3.3285	99.1625
212	18.4294	-72.8630
213	5.5353	-73.3678
214	45.0156	78.3739
215	55.7333	37.6667
216	19.5119	-98.8829
217	37.1972	122.0523
218	-23.3500	43.6667
219	17.6131	121.7269
220	58.1981	68.2546
221	19.8000	105.7667
222	40.3875	36.0811
223	-37.6861	176.1667
224	46.9804	128.0450
225	22.7583	121.1444
226	-3.5669	-80.4515
227	8.5711	81.2335
228	16.8147	81.5272
229	9.2941	105.7278
230	35.3167	137.1333
231	18.9429	96.4341
232	14.6753	120.9389
233	35.0771	117.1518
234	20.8172	105.3376
235	-37.3217	-59.1332
236	21.3506	-98.2257
237	38.4953	27.6997
238	20.0836	-98.3633
239	37.9787	-0.6822
240	0.7906	127.3842
241	21.0661	-97.6421
242	-17.8575	-41.5053
243	34.0500	131.8167
244	37.5439	129.1069
245	58.3806	26.7251
246	14.6333	-16.2333
247	49.7557	6.6394
248	33.4936	-117.1484
249	27.9924	-15.4192
250	55.7003	37.7427
251	32.8817	13.3506
252	38.7217	139.8217
253	48.3820	-89.2502
254	-4.5772	-81.2719
255	27.4661	89.6419
256	19.3208	95.1827
257	-16.6494	-49.4889
258	3.3133	117.5915
259	43.2973	68.2518
260	11.7481	75.4929
261	45.0500	23.2833
262	42.5618	12.6367
263	32.3513	-95.3011
264	45.7000	-73.6473
265	30.1580	-95.4894
266	-23.3556	-47.8569
267	-43.2490	-65.3050
268	14.9081	78.0111
269	45.1667	28.8000
270	18.0883	-96.1253
271	-19.5811	-42.6495
272	50.7239	3.1612
273	18.8553	-99.2307
274	10.9804	106.6519
275	27.7172	109.1853
276	26.7693	31.5021
277	33.2098	-87.5692
278	35.0521	133.9989
279	34.8890	35.8866
280	27.4890	95.3599
281	39.9635	-4.8308
282	39.9537	-74.1979
283	9.0894	-79.3831
284	44.9254	25.4567
285	26.5495	82.6584
286	11.3802	77.8944
287	1.7986	-78.8156
288	0.8119	-77.7173
289	9.6556	123.8522
290	40.7794	14.3978
291	26.5733	50.0369
292	40.2171	-74.7429
293	19.3191	-98.1998
294	-14.8333	-64.9000
295	20.8169	-102.7635
296	48.5227	9.0522
297	37.7399	-121.4262
298	34.4073	-2.8973
299	54.0979	61.5773
200	16.9187	97.3700
201	55.6254	37.6503
202	40.9780	27.5085
203	32.0836	23.9764
204	34.8167	137.4000
205	46.3451	-72.5477
206	-24.7136	-53.7431
207	39.8680	-104.9719
208	40.4554	-3.4697
209	55.6562	37.4850
210	50.0138	20.9870
211	3.3285	99.1625
212	18.4294	-72.8630
213	5.5353	-73.3678
214	45.0156	78.3739
215	55.7333	37.6667
216	19.5119	-98.8829
217	37.1972	122.0523
218	-23.3500	43.6667
219	17.6131	121.7269
220	58.1981	68.2546
221	19.8000	105.7667
222	40.3875	36.0811
223	-37.6861	176.1667
224	46.9804	128.0450
225	22.7583	121.1444
226	-3.5669	-80.4515
227	8.5711	81.2335
228	16.8147	81.5272
229	9.2941	105.7278
230	35.3167	137.1333
231	18.9429	96.4341
232	14.6753	120.9389
233	35.0771	117.1518
234	20.8172	105.3376
235	-37.3217	-59.1332
236	21.3506	-98.2257
237	38.4953	27.6997
238	20.0836	-98.3633
239	37.9787	-0.6822
240	0.7906	127.3842
241	21.0661	-97.6421
242	-17.8575	-41.5053
243	34.0500	131.8167
244	37.5439	129.1069
245	58.3806	26.7251
246	14.6333	-16.2333
247	49.7557	6.6394
248	33.4936	-117.1484
249	27.9924	-15.4192
250	55.7003	37.7427
251	32.8817	13.3506
252	38.7217	139.8217
253	48.3820	-89.2502
254	-4.5772	-81.2719
255	27.4661	89.6419
256	19.3208	95.1827
257	-16.6494	-49.4889
258	3.3133	117.5915
259	43.2973	68.2518
260	11.7481	75.4929
261	45.0500	23.2833
262	42.5618	12.6367
263	32.3513	-95.3011
264	45.7000	-73.6473
265	30.1580	-95.4894
266	-23.3556	-47.8569
267	-43.2490	-65.3050
268	14.9081	78.0111
269	45.1667	28.8000
270	18.0883	-96.1253
271	-19.5811	-42.6495
272	50.7239	3.1612
273	18.8553	-99.2307
274	10.9804	106.6519
275	27.7172	109.1853
276	26.7693	31.5021
277	33.2098	-87.5692
278	35.0521	133.9989
279	34.8890	35.8866
280	27.4890	95.3599
281	39.9635	-4.8308
282	39.9537	-74.1979
283	9.0894	-79.3831
284	44.9254	25.4567
285	26.5495	82.6584
286	11.3802	77.8944
287	1.7986	-78.8156
288	0.8119	-77.7173
289	9.6556	123.8522
290	40.7794	14.3978
291	26.5733	50.0369
292	40.2171	-74.7429
293	19.3191	-98.1998
294	-14.8333	-64.9000
295	20.8169	-102.7635
296	48.5227	9.0522
297	37.7399	-121.4262
298	34.4073	-2.8973
299	54.0979	61.5773
200	16.9187	97.3700
201	55.6254	37.6503
202	40.9780	27.5085
203	32.0836	23.9764
204	34.8167	137.4000
205	46.3451	-72.5477
206	-24.7136	-53.7431
207	39.8680	-104.9719
208	40.4554	-3.4697
209	55.6562	37.4850
210	50.0138	20.9870
211	3.3285	99.1625
212	18.4294	-72.8630
213	5.5353	-73.3678
214	45.0156	78.3739
215	55.7333	37.6667
216	19.5119	-98.8829
217	37.1972	122.0523
218	-23.3500	43.6667
219	17.6131	121.7269
220	58.1981	68.2546
221	19.8000	105.7667
222	40.3875	36.0811
223	-37.6861	176.1667
224	46.9804	128.0450
225	22.7583	121.1444
226	-3.5669	-80.4515
227	8.5711	81.2335
228	16.8147	81.5272
229	9.2941	105.7278
230	35.3167	137.1333
231	18.9429	96.4341
232	14.6753	120.9389
233	35.0771	117.1518
234	20.8172	105.3376
235	-37.3217	-59.1332
236	21.3506	-98.2257
237	38.4953	27.6997
238	20.0836	-98.3633
239	37.9787	-0.6822
240	0.7906	127.3842
241	21.0661	-97.6421
242	-17.8575	-41.5053
243	34.0500	131.8167
244	37.5439	129.1069
245	58.3806	26.7251
246	14.6333	-16.2333
247	49.7557	6.6394
248	33.4936	-117.1484
249	27.9924	-15.4192
250	55.7003	37.7427
251	32.8817	13.3506
252	38.7217	139.8217
253	48.3820	-89.2502
254	-4.5772	-81.2719
255	27.4661	89.6419
256	19.3208	95.1827
257	-16.6494	-49.4889
258	3.3133	117.5915
259	43.2973	68.2518
260	11.7481	75.4929
261	45.0500	23.2833
262	42.5618	12.6367
263	32.3513	-95.3011
264	45.7000	-73.6473
265	30.1580	-95.4894
266	-23.3556	-47.8569
267	-43.2490	-65.3050
268	14.9081	78.0111
269	45.1667	28.8000
270	18.0883	-96.1253
271	-19.5811	-42.6495
272	50.7239	3.1612
273	18.8553	-99.2307
274	10.9804	106.6519
275	27.7172	109.1853
276	26.7693	31.5021
277	33.2098	-87.5692
278	35.0521	133.9989
279	34.8890	35.8866
280	27.4890	95.3599
281	39.9635	-4.8308
282	39.9537	-74.1979
283	9.0894	-79.3831
284	44.9254	25.4567
285	26.5495	82.6584
286	11.3802	77.8944
287	1.7986	-78.8156
288	0.8119	-77.7173
289	9.6556	123.8522
290	40.7794	14.3978
291	26.5733	50.0369
292	40.2171	-74.7429
293	19.3191	-98.1998
294	-14.8333	-64.9000
295	20.8169	-102.7635
296	48.5227	9.0522
297	37.7399	-121.4262
298	34.4073	-2.8973
299	54.0979	61.5773
