946	51.4439	7.5675
947	49.3208	8.4311
948	45.6308	-72.9570
949	42.5098	-70.9495
950	5.5371	-0.6998
951	18.5172	83.2055
952	36.1477	3.6912
953	56.0850	60.7314
954	55.6833	37.5500
955	53.0875	91.3997
956	21.2986	-100.5164
957	29.1455	77.6143
958	36.0311	139.7264
959	16.5210	76.7574
960	51.1131	20.8716
961	6.0409	-0.4500
962	55.0425	59.0400
963	43.7508	-87.7145
964	40.7602	14.5372
965	46.5667	-72.7491
966	13.3914	77.8649
967	-11.6642	-39.0075
968	32.9500	131.9000
969	51.9549	20.1584
970	48.2000	15.6333
971	34.9890	-90.0126
972	-7.3515	108.1110
973	39.5332	-76.3375
974	51.5530	0.5596
975	-20.9633	55.6503
976	23.0589	-109.6977
977	-10.4614	-40.1894
978	62.3913	17.3063
979	45.7742	19.1122
980	50.9983	5.8694
981	-0.8006	100.6571
982	36.4833	139.0000
983	41.7458	22.1958
984	59.8353	30.1467
985	15.2123	145.7545
986	53.9640	18.5264
987	51.5756	8.1062
988	28.0962	74.0087
989	24.7433	56.4658
990	31.2713	30.7862
991	49.0489	33.2411
992	-6.7592	-38.2281
993	15.6300	76.8922
994	-21.2858	55.4112
995	0.7000	108.9000
996	23.3167	58.0167
997	38.8403	-97.6114
998	-28.1331	-58.7673
999	40.8313	35.6479
900	36.1287	7.5338
901	0.3365	6.7273
902	-7.1872	113.2394
903	27.0699	80.5150
904	41.0739	28.2464
905	34.8262	126.1086
906	14.1650	75.0290
907	38.3964	-0.5255
908	47.7557	-122.3415
909	17.1307	76.9436
910	48.5151	-2.7684
911	37.5139	42.4543
912	44.5647	27.3633
913	34.1511	-118.4493
914	-8.4932	117.4202
915	21.7113	71.9618
916	38.8003	-90.6265
917	47.1412	-122.2701
918	45.8311	16.1164
919	30.1165	55.1186
920	32.1942	48.2436
921	40.2930	118.2691
922	27.9248	-15.5733
923	59.2839	11.1096
924	22.5141	91.4549
925	36.2154	65.9325
926	22.0764	92.0495
927	27.3364	-82.5306
928	16.9402	43.7639
929	34.4611	45.8626
930	43.4195	-83.9508
931	53.0869	25.3163
932	41.1845	-73.1332
933	33.8840	-84.5144
934	-7.9919	-38.2983
935	7.9611	-6.6731
936	37.4193	31.8453
937	20.3030	75.6528
938	51.4309	-0.5061
939	36.0184	139.6603
940	48.6500	-2.0167
941	17.7275	-64.7470
942	59.2096	9.6090
943	-23.5292	-47.1353
944	40.5622	-111.9297
945	10.2130	-67.4236
946	51.4439	7.5675
947	49.3208	8.4311
948	45.6308	-72.9570
949	42.5098	-70.9495
950	5.5371	-0.6998
951	18.5172	83.2055
952	36.1477	3.6912
953	56.0850	60.7314
954	55.6833	37.5500
955	53.0875	91.3997
956	21.2986	-100.5164
957	29.1455	77.6143
958	36.0311	139.7264
959	16.5210	76.7574
960	51.1131	20.8716
961	6.0409	-0.4500
962	55.0425	59.0400
963	43.7508	-87.7145
964	40.7602	14.5372
965	46.5667	-72.7491
966	13.3914	77.8649
967	-11.6642	-39.0075
968	32.9500	131.9000
969	51.9549	20.1584
970	48.2000	15.6333
971	34.9890	-90.0126
972	-7.3515	108.1110
973	39.5332	-76.3375
974	51.5530	0.5596
975	-20.9633	55.6503
976	23.0589	-109.6977
977	-10.4614	-40.1894
978	62.3913	17.3063
979	45.7742	19.1122
980	50.9983	5.8694
981	-0.8006	100.6571
982	36.4833	139.0000
983	41.7458	22.1958
984	59.8353	30.1467
985	15.2123	145.7545
986	53.9640	18.5264
987	51.5756	8.1062
988	28.0962	74.0087
989	24.7433	56.4658
990	31.2713	30.7862
991	49.0489	33.2411
992	-6.7592	-38.2281
993	15.6300	76.8922
994	-21.2858	55.4112
995	0.7000	108.9000
996	23.3167	58.0167
997	38.8403	-97.6114
998	-28.1331	-58.7673
999	40.8313	35.6479
900	36.1287	7.5338
901	0.3365	6.7273
902	-7.1872	113.2394
903	27.0699	80.5150
904	41.0739	28.2464
905	34.8262	126.1086
906	14.1650	75.0290
907	38.3964	-0.5255
908	47.7557	-122.3415
909	17.1307	76.9436
910	48.5151	-2.7684
911	37.5139	42.4543
912	44.5647	27.3633
913	34.1511	-118.4493
914	-8.4932	117.4202
915	21.7113	71.9618
916	38.8003	-90.6265
917	47.1412	-122.2701
918	45.8311	16.1164
919	30.1165	55.1186
920	32.1942	48.2436
921	40.2930	118.2691
922	27.9248	-15.5733
923	59.2839	11.1096
924	22.5141	91.4549
925	36.2154	65.9325
926	22.0764	92.0495
927	27.3364	-82.5306
928	16.9402	43.7639
929	34.4611	45.8626
930	43.4195	-83.9508
931	53.0869	25.3163
932	41.1845	-73.1332
933	33.8840	-84.5144
934	-7.9919	-38.2983
935	7.9611	-6.6731
936	37.4193	31.8453
937	20.3030	75.6528
938	51.4309	-0.5061
939	36.0184	139.6603
940	48.6500	-2.0167
941	17.7275	-64.7470
942	59.2096	9.6090
943	-23.5292	-47.1353
944	40.5622	-111.9297
945	10.2130	-67.4236
946	51.4439	7.5675
947	49.3208	8.4311
948	45.6308	-72.9570
949	42.5098	-70.9495
950	5.5371	-0.6998
951	18.5172	83.2055
952	36.1477	3.6912
953	56.0850	60.7314
954	55.6833	37.5500
955	53.0875	91.3997
956	21.2986	-100.5164
957	29.1455	77.6143
958	36.0311	139.7264
959	16.5210	76.7574
960	51.1131	20.8716
961	6.0409	-0.4500
962	55.0425	59.0400
963	43.7508	-87.7145
964	40.7602	14.5372
965	46.5667	-72.7491
966	13.3914	77.8649
967	-11.6642	-39.0075
968	32.9500	131.9000
969	51.9549	20.1584
970	48.2000	15.6333
971	34.9890	-90.0126
972	-7.3515	108.1110
973	39.5332	-76.3375
974	51.5530	0.5596
975	-20.9633	55.6503
976	23.0589	-109.6977
977	-10.4614	-40.1894
978	62.3913	17.3063
979	45.7742	19.1122
980	50.9983	5.8694
981	-0.8006	100.6571
982	36.4833	139.0000
983	41.7458	22.1958
984	59.8353	30.1467
985	15.2123	145.7545
986	53.9640	18.5264
987	51.5756	8.1062
988	28.0962	74.0087
989	24.7433	56.4658
990	31.2713	30.7862
991	49.0489	33.2411
992	-6.7592	-38.2281
993	15.6300	76.8922
994	-21.2858	55.4112
995	0.7000	108.9000
996	23.3167	58.0167
997	38.8403	-97.6114
998	-28.1331	-58.7673
999	40.8313	35.6479
900	36.1287	7.5338
901	0.3365	6.7273
902	-7.1872	113.2394
903	27.0699	80.5150
904	41.0739	28.2464
905	34.8262	126.1086
906	14.1650	75.0290
907	38.3964	-0.5255
908	47.7557	-122.3415
909	17.1307	76.9436
910	48.5151	-2.7684
911	37.5139	42.4543
912	44.5647	27.3633
913	34.1511	-118.4493
914	-8.4932	117.4202
915	21.7113	71.9618
916	38.8003	-90.6265
917	47.1412	-122.2701
918	45.8311	16.1164
919	30.1165	55.1186
920	32.1942	48.2436
921	40.2930	118.2691
922	27.9248	-15.5733
923	59.2839	11.1096
924	22.5141	91.4549
925	36.2154	65.9325
926	22.0764	92.0495
927	27.3364	-82.5306
928	16.9402	43.7639
929	34.4611	45.8626
930	43.4195	-83.9508
931	53.0869	25.3163
932	41.1845	-73.1332
933	33.8840	-84.5144
934	-7.9919	-38.2983
935	7.9611	-6.6731
936	37.4193	31.8453
937	20.3030	75.6528
938	51.4309	-0.5061
939	36.0184	139.6603
940	48.6500	-2.0167
941	17.7275	-64.7470
942	59.2096	9.6090
943	-23.5292	-47.1353
944	40.5622	-111.9297
945	10.2130	-67.4236
946	51.4439	7.5675
947	49.3208	8.4311
948	45.6308	-72.9570
949	42.5098	-70.9495
950	5.5371	-0.6998
951	18.5172	83.2055
952	36.1477	3.6912
953	56.0850	60.7314
954	55.6833	37.5500
955	53.0875	91.3997
956	21.2986	-100.5164
957	29.1455	77.6143
958	36.0311	139.7264
959	16.5210	76.7574
960	51.1131	20.8716
961	6.0409	-0.4500
962	55.0425	59.0400
963	43.7508	-87.7145
964	40.7602	14.5372
965	46.5667	-72.7491
966	13.3914	77.8649
967	-11.6642	-39.0075
968	32.9500	131.9000
969	51.9549	20.1584
970	48.2000	15.6333
971	34.9890	-90.0126
972	-7.3515	108.1110
973	39.5332	-76.3375
974	51.5530	0.5596
975	-20.9633	55.6503
976	23.0589	-109.6977
977	-10.4614	-40.1894
978	62.3913	17.3063
979	45.7742	19.1122
980	50.9983	5.8694
981	-0.8006	100.6571
982	36.4833	139.0000
983	41.7458	22.1958
984	59.8353	30.1467
985	15.2123	145.7545
986	53.9640	18.5264
987	51.5756	8.1062
988	28.0962	74.0087
989	24.7433	56.4658
990	31.2713	30.7862
991	49.0489	33.2411
992	-6.7592	-38.2281
993	15.6300	76.8922
994	-21.2858	55.4112
995	0.7000	108.9000
996	23.3167	58.0167
997	38.8403	-97.6114
998	-28.1331	-58.7673
999	40.8313	35.6479
900	36.1287	7.5338
901	0.3365	6.7273
902	-7.1872	113.2394
903	27.0699	80.5150
904	41.0739	28.2464
905	34.8262	126.1086
906	14.1650	75.0290
907	38.3964	-0.5255
908	47.7557	-122.3415
909	17.1307	76.9436
910	48.5151	-2.7684
911	37.5139	42.4543
912	44.5647	27.3633
913	34.1511	-118.4493
914	-8.4932	117.4202
915	21.7113	71.9618
916	38.8003	-90.6265
917	47.1412	-122.2701
918	45.8311	16.1164
919	30.1165	55.1186
920	32.1942	48.2436
921	40.2930	118.2691
922	27.9248	-15.5733
923	59.2839	11.1096
924	22.5141	91.4549
925	36.2154	65.9325
926	22.0764	92.0495
927	27.3364	-82.5306
928	16.9402	43.7639
929	34.4611	45.8626
930	43.4195	-83.9508
931	53.0869	25.3163
932	41.1845	-73.1332
933	33.8840	-84.5144
934	-7.9919	-38.2983
935	7.9611	-6.6731
936	37.4193	31.8453
937	20.3030	75.6528
938	51.4309	-0.5061
939	36.0184	139.6603
940	48.6500	-2.0167
941	17.7275	-64.7470
942	59.2096	9.6090
943	-23.5292	-47.1353
944	40.5622	-111.9297
945	10.2130	-67.4236
946	51.4439	7.5675
947	49.3208	8.4311
948	45.6308	-72.9570
949	42.5098	-70.9495
950	5.5371	-0.6998
951	18.5172	83.2055
952	36.1477	3.6912
953	56.0850	60.7314
954	55.6833	37.5500
955	53.0875	91.3997
956	21.2986	-100.5164
957	29.1455	77.6143
958	36.0311	139.7264
959	16.5210	76.7574
960	51.1131	20.8716
961	6.0409	-0.4500
962	55.0425	59.0400
963	43.7508	-87.7145
964	40.7602	14.5372
965	46.5667	-72.7491
966	13.3914	77.8649
967	-11.6642	-39.0075
968	32.9500	131.9000
969	51.9549	20.1584
970	48.2000	15.6333
971	34.9890	-90.0126
972	-7.3515	108.1110
973	39.5332	-76.3375
974	51.5530	0.5596
975	-20.9633	55.6503
976	23.0589	-109.6977
977	-10.4614	-40.1894
978	62.3913	17.3063
979	45.7742	19.1122
980	50.9983	5.8694
981	-0.8006	100.6571
982	36.4833	139.0000
983	41.7458	22.1958
984	59.8353	30.1467
985	15.2123	145.7545
986	53.9640	18.5264
987	51.5756	8.1062
988	28.0962	74.0087
989	24.7433	56.4658
990	31.2713	30.7862
991	49.0489	33.2411
992	-6.7592	-38.2281
993	15.6300	76.8922
994	-21.2858	55.4112
995	0.7000	108.9000
996	23.3167	58.0167
997	38.8403	-97.6114
998	-28.1331	-58.7673
999	40.8313	35.6479
