396	9.1749	77.3980
397	23.5422	110.3895
398	36.2831	116.4453
399	59.8957	29.8014
300	34.3114	117.9503
301	42.6000	23.0333
302	40.4329	-3.8134
303	55.4879	28.7856
304	14.3517	100.5774
305	-26.7852	-60.4388
306	42.6591	20.2883
307	41.4048	-81.7229
308	42.4310	-8.6443
309	42.9422	126.0561
310	51.4055	19.7032
311	-7.8685	111.4620
312	13.6561	102.5625
313	5.9258	116.0609
314	35.5006	117.6308
315	43.9092	12.9164
316	14.9017	120.8492
317	13.2923	123.4855
318	43.7085	10.4036
319	21.1952	-76.6036
320	61.4833	21.7833
321	52.5050	4.9597
322	44.8708	20.6403
323	47.9126	19.9771
324	-40.3564	175.6111
325	42.2000	24.3333
326	44.3001	-78.3162
327	-19.8603	-44.6083
328	53.1514	16.7378
329	17.6018	80.7051
330	29.5850	-81.2078
331	-22.5472	-55.7333
332	28.7127	77.6560
333	-6.8833	109.4333
334	43.9306	10.9237
335	41.3451	21.5550
336	-32.3214	-58.0756
337	59.8833	29.9000
338	55.8317	-4.4325
339	27.8569	69.1116
340	-23.0731	-52.4653
341	19.6969	72.7654
342	51.3368	-0.1120
343	-18.9439	-46.9925
344	19.9127	77.5784
345	-26.9033	27.4573
346	41.8787	-71.3826
347	28.9924	116.6675
348	14.8872	120.8572
349	-17.2222	-46.8747
350	48.0443	30.8507
351	45.0105	-93.4555
352	51.6645	19.3547
353	31.0167	73.8500
354	26.1948	-98.1836
355	-4.0218	103.2509
356	37.6624	-121.8747
357	12.0935	75.2025
358	40.8568	-74.1285
359	-2.9667	-47.4833
360	42.5466	-6.5962
361	17.5815	80.6765
362	42.1103	-88.0342
363	36.4311	114.1700
364	33.7825	-117.2287
365	22.6020	75.6965
366	10.4236	79.3195
367	23.2182	90.3508
368	42.0372	119.2889
369	49.7850	22.7673
370	60.0696	30.3487
371	50.4973	12.1378
372	43.6615	-70.2553
373	10.4503	77.5209
374	18.7726	84.4101
375	56.4422	60.1878
376	-26.2286	-52.6706
377	45.1921	9.1592
378	16.2854	95.6788
379	-22.7611	-47.1542
380	15.4957	73.8262
381	53.9166	-122.7530
382	-33.6063	-70.8765
383	5.3833	100.3833
384	-42.7692	-65.0385
385	-2.6283	-56.7358
386	37.4419	-122.1430
387	39.5000	-0.4333
388	37.9281	23.7010
389	6.2217	125.0640
390	55.9686	43.0912
391	38.0280	-121.8847
392	-24.3200	-46.9983
393	37.2917	127.5078
394	33.9831	-118.0967
395	50.5932	32.3876
396	9.1749	77.3980
397	23.5422	110.3895
398	36.2831	116.4453
399	59.8957	29.8014
