109	37.2829	-5.9209
110	22.6334	88.4229
111	27.4799	94.9084
112	41.3231	19.4414
113	51.8100	4.6736
114	23.8331	79.4419
115	23.1104	113.4418
116	6.7497	125.3572
117	-45.8742	170.5036
118	14.4144	77.7203
119	9.3072	123.3026
120	33.2148	-97.1331
121	33.5718	36.4027
122	33.9400	-118.1326
123	55.8833	26.5333
124	32.8523	120.3095
125	41.6493	-0.9076
126	45.3609	130.7868
127	44.5333	125.7000
128	26.8125	87.2836
129	51.5500	0.1667
130	42.0678	48.2899
131	39.7403	116.3269
132	23.7094	120.5433
133	-7.7625	110.4317
134	-4.1983	12.6666
135	26.6929	77.8797
136	44.6319	22.6561
137	31.1326	30.6478
138	49.1440	-122.9068
139	31.8327	70.9024
140	44.6713	-63.5772
141	37.7058	-122.4619
142	39.8161	109.9776
143	41.5236	-90.5776
144	26.2886	50.1140
145	42.3223	-83.1763
146	-6.9000	109.0833
147	32.6189	36.1021
148	52.2550	6.1639
149	33.9808	35.6178
150	5.4440	10.0533
151	23.2421	111.5284
152	52.0067	4.3556
153	43.5667	27.8333
154	30.3586	50.7981
155	8.5670	123.3347
156	50.8043	6.4930
157	45.5000	124.3000
158	28.7079	80.5961
159	36.7767	121.1597
160	24.2561	72.1793
161	-26.1466	28.6832
162	5.8245	-73.0341
163	32.5428	111.5086
164	26.0629	-80.2331
165	26.2667	107.5167
166	59.7439	10.2045
167	25.6731	78.4591
168	30.6700	112.6895
169	29.6950	77.6796
170	30.5449	119.9599
171	54.5243	-1.5504
172	20.7072	81.5487
173	46.7833	-92.1066
174	37.8082	120.7591
175	28.9005	-81.2637
176	24.8837	121.2904
177	-28.1668	30.2337
178	33.1997	120.4578
179	22.8328	74.2599
180	54.9981	-7.3093
181	8.4273	-82.4309
182	22.5937	75.2977
183	21.7336	70.4500
184	41.3948	-73.4540
185	40.6373	122.5025
186	51.6617	6.9651
187	49.3499	23.5056
188	32.7670	22.6367
189	13.2945	77.5378
190	-19.6094	34.7431
191	11.5541	11.4060
192	14.1122	122.9553
193	24.0397	84.0658
194	51.8386	12.2455
195	24.6813	87.9535
196	31.4165	31.8133
197	39.8403	-88.9548
198	53.0511	8.6309
199	22.9917	71.4679
100	29.2678	120.2253
101	24.9025	84.1822
102	26.5017	83.7794
103	34.7138	135.6203
104	-12.4611	130.8418
105	5.8374	-5.3572
106	32.3243	74.3497
107	22.7984	114.4672
108	27.0333	88.2667
109	37.2829	-5.9209
110	22.6334	88.4229
111	27.4799	94.9084
112	41.3231	19.4414
113	51.8100	4.6736
114	23.8331	79.4419
115	23.1104	113.4418
116	6.7497	125.3572
117	-45.8742	170.5036
118	14.4144	77.7203
119	9.3072	123.3026
120	33.2148	-97.1331
121	33.5718	36.4027
122	33.9400	-118.1326
123	55.8833	26.5333
124	32.8523	120.3095
125	41.6493	-0.9076
126	45.3609	130.7868
127	44.5333	125.7000
128	26.8125	87.2836
129	51.5500	0.1667
130	42.0678	48.2899
131	39.7403	116.3269
132	23.7094	120.5433
133	-7.7625	110.4317
134	-4.1983	12.6666
135	26.6929	77.8797
136	44.6319	22.6561
137	31.1326	30.6478
138	49.1440	-122.9068
139	31.8327	70.9024
140	44.6713	-63.5772
141	37.7058	-122.4619
142	39.8161	109.9776
143	41.5236	-90.5776
144	26.2886	50.1140
145	42.3223	-83.1763
146	-6.9000	109.0833
147	32.6189	36.1021
148	52.2550	6.1639
149	33.9808	35.6178
150	5.4440	10.0533
151	23.2421	111.5284
152	52.0067	4.3556
153	43.5667	27.8333
154	30.3586	50.7981
155	8.5670	123.3347
156	50.8043	6.4930
157	45.5000	124.3000
158	28.7079	80.5961
159	36.7767	121.1597
160	24.2561	72.1793
161	-26.1466	28.6832
162	5.8245	-73.0341
163	32.5428	111.5086
164	26.0629	-80.2331
165	26.2667	107.5167
166	59.7439	10.2045
167	25.6731	78.4591
168	30.6700	112.6895
169	29.6950	77.6796
170	30.5449	119.9599
171	54.5243	-1.5504
172	20.7072	81.5487
173	46.7833	-92.1066
174	37.8082	120.7591
175	28.9005	-81.2637
176	24.8837	121.2904
177	-28.1668	30.2337
178	33.1997	120.4578
179	22.8328	74.2599
180	54.9981	-7.3093
181	8.4273	-82.4309
182	22.5937	75.2977
183	21.7336	70.4500
184	41.3948	-73.4540
185	40.6373	122.5025
186	51.6617	6.9651
187	49.3499	23.5056
188	32.7670	22.6367
189	13.2945	77.5378
190	-19.6094	34.7431
191	11.5541	11.4060
192	14.1122	122.9553
193	24.0397	84.0658
194	51.8386	12.2455
195	24.6813	87.9535
196	31.4165	31.8133
197	39.8403	-88.9548
198	53.0511	8.6309
199	22.9917	71.4679
100	29.2678	120.2253
101	24.9025	84.1822
102	26.5017	83.7794
103	34.7138	135.6203
104	-12.4611	130.8418
105	5.8374	-5.3572
106	32.3243	74.3497
107	22.7984	114.4672
108	27.0333	88.2667
109	37.2829	-5.9209
110	22.6334	88.4229
111	27.4799	94.9084
112	41.3231	19.4414
113	51.8100	4.6736
114	23.8331	79.4419
115	23.1104	113.4418
116	6.7497	125.3572
117	-45.8742	170.5036
118	14.4144	77.7203
119	9.3072	123.3026
120	33.2148	-97.1331
121	33.5718	36.4027
122	33.9400	-118.1326
123	55.8833	26.5333
124	32.8523	120.3095
125	41.6493	-0.9076
126	45.3609	130.7868
127	44.5333	125.7000
128	26.8125	87.2836
129	51.5500	0.1667
130	42.0678	48.2899
131	39.7403	116.3269
132	23.7094	120.5433
133	-7.7625	110.4317
134	-4.1983	12.6666
135	26.6929	77.8797
136	44.6319	22.6561
137	31.1326	30.6478
138	49.1440	-122.9068
139	31.8327	70.9024
140	44.6713	-63.5772
141	37.7058	-122.4619
142	39.8161	109.9776
143	41.5236	-90.5776
144	26.2886	50.1140
145	42.3223	-83.1763
146	-6.9000	109.0833
147	32.6189	36.1021
148	52.2550	6.1639
149	33.9808	35.6178
150	5.4440	10.0533
151	23.2421	111.5284
152	52.0067	4.3556
153	43.5667	27.8333
154	30.3586	50.7981
155	8.5670	123.3347
156	50.8043	6.4930
157	45.5000	124.3000
158	28.7079	80.5961
159	36.7767	121.1597
160	24.2561	72.1793
161	-26.1466	28.6832
162	5.8245	-73.0341
163	32.5428	111.5086
164	26.0629	-80.2331
165	26.2667	107.5167
166	59.7439	10.2045
167	25.6731	78.4591
168	30.6700	112.6895
169	29.6950	77.6796
170	30.5449	119.9599
171	54.5243	-1.5504
172	20.7072	81.5487
173	46.7833	-92.1066
174	37.8082	120.7591
175	28.9005	-81.2637
176	24.8837	121.2904
177	-28.1668	30.2337
178	33.1997	120.4578
179	22.8328	74.2599
180	54.9981	-7.3093
181	8.4273	-82.4309
182	22.5937	75.2977
183	21.7336	70.4500
184	41.3948	-73.4540
185	40.6373	122.5025
186	51.6617	6.9651
187	49.3499	23.5056
188	32.7670	22.6367
189	13.2945	77.5378
190	-19.6094	34.7431
191	11.5541	11.4060
192	14.1122	122.9553
193	24.0397	84.0658
194	51.8386	12.2455
195	24.6813	87.9535
196	31.4165	31.8133
197	39.8403	-88.9548
198	53.0511	8.6309
199	22.9917	71.4679
100	29.2678	120.2253
101	24.9025	84.1822
102	26.5017	83.7794
103	34.7138	135.6203
104	-12.4611	130.8418
105	5.8374	-5.3572
106	32.3243	74.3497
107	22.7984	114.4672
108	27.0333	88.2667
109	37.2829	-5.9209
110	22.6334	88.4229
111	27.4799	94.9084
112	41.3231	19.4414
113	51.8100	4.6736
114	23.8331	79.4419
115	23.1104	113.4418
116	6.7497	125.3572
117	-45.8742	170.5036
118	14.4144	77.7203
119	9.3072	123.3026
120	33.2148	-97.1331
121	33.5718	36.4027
122	33.9400	-118.1326
123	55.8833	26.5333
124	32.8523	120.3095
125	41.6493	-0.9076
126	45.3609	130.7868
127	44.5333	125.7000
128	26.8125	87.2836
129	51.5500	0.1667
130	42.0678	48.2899
131	39.7403	116.3269
132	23.7094	120.5433
133	-7.7625	110.4317
134	-4.1983	12.6666
135	26.6929	77.8797
136	44.6319	22.6561
137	31.1326	30.6478
138	49.1440	-122.9068
139	31.8327	70.9024
140	44.6713	-63.5772
141	37.7058	-122.4619
142	39.8161	109.9776
143	41.5236	-90.5776
144	26.2886	50.1140
145	42.3223	-83.1763
146	-6.9000	109.0833
147	32.6189	36.1021
148	52.2550	6.1639
149	33.9808	35.6178
150	5.4440	10.0533
151	23.2421	111.5284
152	52.0067	4.3556
153	43.5667	27.8333
154	30.3586	50.7981
155	8.5670	123.3347
156	50.8043	6.4930
157	45.5000	124.3000
158	28.7079	80.5961
159	36.7767	121.1597
160	24.2561	72.1793
161	-26.1466	28.6832
162	5.8245	-73.0341
163	32.5428	111.5086
164	26.0629	-80.2331
165	26.2667	107.5167
166	59.7439	10.2045
167	25.6731	78.4591
168	30.6700	112.6895
169	29.6950	77.6796
170	30.5449	119.9599
171	54.5243	-1.5504
172	20.7072	81.5487
173	46.7833	-92.1066
174	37.8082	120.7591
175	28.9005	-81.2637
176	24.8837	121.2904
177	-28.1668	30.2337
178	33.1997	120.4578
179	22.8328	74.2599
180	54.9981	-7.3093
181	8.4273	-82.4309
182	22.5937	75.2977
183	21.7336	70.4500
184	41.3948	-73.4540
185	40.6373	122.5025
186	51.6617	6.9651
187	49.3499	23.5056
188	32.7670	22.6367
189	13.2945	77.5378
190	-19.6094	34.7431
191	11.5541	11.4060
192	14.1122	122.9553
193	24.0397	84.0658
194	51.8386	12.2455
195	24.6813	87.9535
196	31.4165	31.8133
197	39.8403	-88.9548
198	53.0511	8.6309
199	22.9917	71.4679
