330	34.0953	-118.1270
331	-12.2787	49.2917
332	40.6533	35.8331
333	31.4091	46.1727
334	43.3493	-3.0094
335	-19.5933	-46.9406
336	56.0810	86.0285
337	30.2986	30.9764
338	7.1829	1.9912
339	47.1078	39.4165
340	-7.9117	-34.9028
341	5.9280	-4.2132
342	25.8694	43.4973
343	36.5024	40.7477
344	-23.0986	-48.9258
345	7.5333	1.1333
346	48.9381	2.4940
347	48.5956	37.9999
348	32.0392	35.7272
349	33.7307	75.1542
350	52.3008	4.8639
351	26.1300	50.5550
352	13.0845	79.6705
353	6.1005	7.0610
354	28.0996	-16.6810
355	32.1742	46.0434
356	28.5641	-81.2114
357	-1.7181	-48.8825
358	55.6300	37.8000
359	50.9360	4.0355
360	31.5785	-84.1557
361	14.9533	120.7700
362	19.0461	-98.0450
363	8.9500	-79.6500
364	51.3833	8.0833
365	43.5624	7.1278
366	43.4628	11.8807
367	33.4356	-112.3496
368	36.7394	7.1053
369	42.0884	-87.9806
370	32.5587	36.0082
371	36.3187	49.1678
372	21.6324	72.9900
373	-16.2325	39.9086
374	32.7627	21.7551
375	57.0099	61.4578
376	51.8167	-0.8146
377	7.7048	5.0405
378	13.8292	20.8324
379	18.7331	76.3862
380	37.7652	-122.2416
381	6.7090	7.3183
382	24.2509	55.7931
383	6.1982	6.7319
384	8.3084	-73.6166
385	9.5601	-69.2147
386	23.1189	83.1954
387	52.3567	6.6625
388	44.2619	-88.4154
389	35.3768	5.9000
390	21.0721	40.3118
391	-23.3961	-46.3208
392	5.8926	7.9353
393	14.4875	-90.6153
394	7.3516	4.1833
395	-21.4292	-45.9472
396	37.9333	23.7333
397	27.0441	31.3190
398	31.2575	113.6783
399	48.9167	2.3833
300	33.4006	49.6949
301	43.8501	-79.0329
302	43.5942	13.5034
303	43.9483	4.8089
304	-25.3247	-49.3100
305	34.7281	135.3026
306	17.0187	8.0168
307	20.0129	41.4677
308	15.1505	120.7697
309	35.8345	38.5466
310	30.2940	73.0735
311	-29.7831	-55.7919
312	14.5266	121.1536
313	14.0012	32.3116
314	21.0963	77.0588
315	48.9167	2.2833
316	29.2775	47.9586
317	7.8830	-76.6259
318	18.9081	-98.4361
319	33.7731	72.3741
320	9.5084	78.0945
321	32.4880	20.8317
322	52.3075	4.9722
323	34.1128	2.1023
324	38.9185	27.8401
325	-7.2633	110.3975
326	17.6913	83.0040
327	33.1032	-96.6706
328	43.5547	-5.9248
329	35.6009	-82.5540
330	34.0953	-118.1270
331	-12.2787	49.2917
332	40.6533	35.8331
333	31.4091	46.1727
334	43.3493	-3.0094
335	-19.5933	-46.9406
336	56.0810	86.0285
337	30.2986	30.9764
338	7.1829	1.9912
339	47.1078	39.4165
340	-7.9117	-34.9028
341	5.9280	-4.2132
342	25.8694	43.4973
343	36.5024	40.7477
344	-23.0986	-48.9258
345	7.5333	1.1333
346	48.9381	2.4940
347	48.5956	37.9999
348	32.0392	35.7272
349	33.7307	75.1542
350	52.3008	4.8639
351	26.1300	50.5550
352	13.0845	79.6705
353	6.1005	7.0610
354	28.0996	-16.6810
355	32.1742	46.0434
356	28.5641	-81.2114
357	-1.7181	-48.8825
358	55.6300	37.8000
359	50.9360	4.0355
360	31.5785	-84.1557
361	14.9533	120.7700
362	19.0461	-98.0450
363	8.9500	-79.6500
364	51.3833	8.0833
365	43.5624	7.1278
366	43.4628	11.8807
367	33.4356	-112.3496
368	36.7394	7.1053
369	42.0884	-87.9806
370	32.5587	36.0082
371	36.3187	49.1678
372	21.6324	72.9900
373	-16.2325	39.9086
374	32.7627	21.7551
375	57.0099	61.4578
376	51.8167	-0.8146
377	7.7048	5.0405
378	13.8292	20.8324
379	18.7331	76.3862
380	37.7652	-122.2416
381	6.7090	7.3183
382	24.2509	55.7931
383	6.1982	6.7319
384	8.3084	-73.6166
385	9.5601	-69.2147
386	23.1189	83.1954
387	52.3567	6.6625
388	44.2619	-88.4154
389	35.3768	5.9000
390	21.0721	40.3118
391	-23.3961	-46.3208
392	5.8926	7.9353
393	14.4875	-90.6153
394	7.3516	4.1833
395	-21.4292	-45.9472
396	37.9333	23.7333
397	27.0441	31.3190
398	31.2575	113.6783
399	48.9167	2.3833
300	33.4006	49.6949
301	43.8501	-79.0329
302	43.5942	13.5034
303	43.9483	4.8089
304	-25.3247	-49.3100
305	34.7281	135.3026
306	17.0187	8.0168
307	20.0129	41.4677
308	15.1505	120.7697
309	35.8345	38.5466
310	30.2940	73.0735
311	-29.7831	-55.7919
312	14.5266	121.1536
313	14.0012	32.3116
314	21.0963	77.0588
315	48.9167	2.2833
316	29.2775	47.9586
317	7.8830	-76.6259
318	18.9081	-98.4361
319	33.7731	72.3741
320	9.5084	78.0945
321	32.4880	20.8317
322	52.3075	4.9722
323	34.1128	2.1023
324	38.9185	27.8401
325	-7.2633	110.3975
326	17.6913	83.0040
327	33.1032	-96.6706
328	43.5547	-5.9248
329	35.6009	-82.5540
330	34.0953	-118.1270
331	-12.2787	49.2917
332	40.6533	35.8331
333	31.4091	46.1727
334	43.3493	-3.0094
335	-19.5933	-46.9406
336	56.0810	86.0285
337	30.2986	30.9764
338	7.1829	1.9912
339	47.1078	39.4165
340	-7.9117	-34.9028
341	5.9280	-4.2132
342	25.8694	43.4973
343	36.5024	40.7477
344	-23.0986	-48.9258
345	7.5333	1.1333
346	48.9381	2.4940
347	48.5956	37.9999
348	32.0392	35.7272
349	33.7307	75.1542
350	52.3008	4.8639
351	26.1300	50.5550
352	13.0845	79.6705
353	6.1005	7.0610
354	28.0996	-16.6810
355	32.1742	46.0434
356	28.5641	-81.2114
357	-1.7181	-48.8825
358	55.6300	37.8000
359	50.9360	4.0355
360	31.5785	-84.1557
361	14.9533	120.7700
362	19.0461	-98.0450
363	8.9500	-79.6500
364	51.3833	8.0833
365	43.5624	7.1278
366	43.4628	11.8807
367	33.4356	-112.3496
368	36.7394	7.1053
369	42.0884	-87.9806
370	32.5587	36.0082
371	36.3187	49.1678
372	21.6324	72.9900
373	-16.2325	39.9086
374	32.7627	21.7551
375	57.0099	61.4578
376	51.8167	-0.8146
377	7.7048	5.0405
378	13.8292	20.8324
379	18.7331	76.3862
380	37.7652	-122.2416
381	6.7090	7.3183
382	24.2509	55.7931
383	6.1982	6.7319
384	8.3084	-73.6166
385	9.5601	-69.2147
386	23.1189	83.1954
387	52.3567	6.6625
388	44.2619	-88.4154
389	35.3768	5.9000
390	21.0721	40.3118
391	-23.3961	-46.3208
392	5.8926	7.9353
393	14.4875	-90.6153
394	7.3516	4.1833
395	-21.4292	-45.9472
396	37.9333	23.7333
397	27.0441	31.3190
398	31.2575	113.6783
399	48.9167	2.3833
300	33.4006	49.6949
301	43.8501	-79.0329
302	43.5942	13.5034
303	43.9483	4.8089
304	-25.3247	-49.3100
305	34.7281	135.3026
306	17.0187	8.0168
307	20.0129	41.4677
308	15.1505	120.7697
309	35.8345	38.5466
310	30.2940	73.0735
311	-29.7831	-55.7919
312	14.5266	121.1536
313	14.0012	32.3116
314	21.0963	77.0588
315	48.9167	2.2833
316	29.2775	47.9586
317	7.8830	-76.6259
318	18.9081	-98.4361
319	33.7731	72.3741
320	9.5084	78.0945
321	32.4880	20.8317
322	52.3075	4.9722
323	34.1128	2.1023
324	38.9185	27.8401
325	-7.2633	110.3975
326	17.6913	83.0040
327	33.1032	-96.6706
328	43.5547	-5.9248
329	35.6009	-82.5540
330	34.0953	-118.1270
331	-12.2787	49.2917
332	40.6533	35.8331
333	31.4091	46.1727
334	43.3493	-3.0094
335	-19.5933	-46.9406
336	56.0810	86.0285
337	30.2986	30.9764
338	7.1829	1.9912
339	47.1078	39.4165
340	-7.9117	-34.9028
341	5.9280	-4.2132
342	25.8694	43.4973
343	36.5024	40.7477
344	-23.0986	-48.9258
345	7.5333	1.1333
346	48.9381	2.4940
347	48.5956	37.9999
348	32.0392	35.7272
349	33.7307	75.1542
350	52.3008	4.8639
351	26.1300	50.5550
352	13.0845	79.6705
353	6.1005	7.0610
354	28.0996	-16.6810
355	32.1742	46.0434
356	28.5641	-81.2114
357	-1.7181	-48.8825
358	55.6300	37.8000
359	50.9360	4.0355
360	31.5785	-84.1557
361	14.9533	120.7700
362	19.0461	-98.0450
363	8.9500	-79.6500
364	51.3833	8.0833
365	43.5624	7.1278
366	43.4628	11.8807
367	33.4356	-112.3496
368	36.7394	7.1053
369	42.0884	-87.9806
370	32.5587	36.0082
371	36.3187	49.1678
372	21.6324	72.9900
373	-16.2325	39.9086
374	32.7627	21.7551
375	57.0099	61.4578
376	51.8167	-0.8146
377	7.7048	5.0405
378	13.8292	20.8324
379	18.7331	76.3862
380	37.7652	-122.2416
381	6.7090	7.3183
382	24.2509	55.7931
383	6.1982	6.7319
384	8.3084	-73.6166
385	9.5601	-69.2147
386	23.1189	83.1954
387	52.3567	6.6625
388	44.2619	-88.4154
389	35.3768	5.9000
390	21.0721	40.3118
391	-23.3961	-46.3208
392	5.8926	7.9353
393	14.4875	-90.6153
394	7.3516	4.1833
395	-21.4292	-45.9472
396	37.9333	23.7333
397	27.0441	31.3190
398	31.2575	113.6783
399	48.9167	2.3833
300	33.4006	49.6949
301	43.8501	-79.0329
302	43.5942	13.5034
303	43.9483	4.8089
304	-25.3247	-49.3100
305	34.7281	135.3026
306	17.0187	8.0168
307	20.0129	41.4677
308	15.1505	120.7697
309	35.8345	38.5466
310	30.2940	73.0735
311	-29.7831	-55.7919
312	14.5266	121.1536
313	14.0012	32.3116
314	21.0963	77.0588
315	48.9167	2.2833
316	29.2775	47.9586
317	7.8830	-76.6259
318	18.9081	-98.4361
319	33.7731	72.3741
320	9.5084	78.0945
321	32.4880	20.8317
322	52.3075	4.9722
323	34.1128	2.1023
324	38.9185	27.8401
325	-7.2633	110.3975
326	17.6913	83.0040
327	33.1032	-96.6706
328	43.5547	-5.9248
329	35.6009	-82.5540
330	34.0953	-118.1270
331	-12.2787	49.2917
332	40.6533	35.8331
333	31.4091	46.1727
334	43.3493	-3.0094
335	-19.5933	-46.9406
336	56.0810	86.0285
337	30.2986	30.9764
338	7.1829	1.9912
339	47.1078	39.4165
340	-7.9117	-34.9028
341	5.9280	-4.2132
342	25.8694	43.4973
343	36.5024	40.7477
344	-23.0986	-48.9258
345	7.5333	1.1333
346	48.9381	2.4940
347	48.5956	37.9999
348	32.0392	35.7272
349	33.7307	75.1542
350	52.3008	4.8639
351	26.1300	50.5550
352	13.0845	79.6705
353	6.1005	7.0610
354	28.0996	-16.6810
355	32.1742	46.0434
356	28.5641	-81.2114
357	-1.7181	-48.8825
358	55.6300	37.8000
359	50.9360	4.0355
360	31.5785	-84.1557
361	14.9533	120.7700
362	19.0461	-98.0450
363	8.9500	-79.6500
364	51.3833	8.0833
365	43.5624	7.1278
366	43.4628	11.8807
367	33.4356	-112.3496
368	36.7394	7.1053
369	42.0884	-87.9806
370	32.5587	36.0082
371	36.3187	49.1678
372	21.6324	72.9900
373	-16.2325	39.9086
374	32.7627	21.7551
375	57.0099	61.4578
376	51.8167	-0.8146
377	7.7048	5.0405
378	13.8292	20.8324
379	18.7331	76.3862
380	37.7652	-122.2416
381	6.7090	7.3183
382	24.2509	55.7931
383	6.1982	6.7319
384	8.3084	-73.6166
385	9.5601	-69.2147
386	23.1189	83.1954
387	52.3567	6.6625
388	44.2619	-88.4154
389	35.3768	5.9000
390	21.0721	40.3118
391	-23.3961	-46.3208
392	5.8926	7.9353
393	14.4875	-90.6153
394	7.3516	4.1833
395	-21.4292	-45.9472
396	37.9333	23.7333
397	27.0441	31.3190
398	31.2575	113.6783
399	48.9167	2.3833
300	33.4006	49.6949
301	43.8501	-79.0329
302	43.5942	13.5034
303	43.9483	4.8089
304	-25.3247	-49.3100
305	34.7281	135.3026
306	17.0187	8.0168
307	20.0129	41.4677
308	15.1505	120.7697
309	35.8345	38.5466
310	30.2940	73.0735
311	-29.7831	-55.7919
312	14.5266	121.1536
313	14.0012	32.3116
314	21.0963	77.0588
315	48.9167	2.2833
316	29.2775	47.9586
317	7.8830	-76.6259
318	18.9081	-98.4361
319	33.7731	72.3741
320	9.5084	78.0945
321	32.4880	20.8317
322	52.3075	4.9722
323	34.1128	2.1023
324	38.9185	27.8401
325	-7.2633	110.3975
326	17.6913	83.0040
327	33.1032	-96.6706
328	43.5547	-5.9248
329	35.6009	-82.5540
330	34.0953	-118.1270
331	-12.2787	49.2917
332	40.6533	35.8331
333	31.4091	46.1727
334	43.3493	-3.0094
335	-19.5933	-46.9406
336	56.0810	86.0285
337	30.2986	30.9764
338	7.1829	1.9912
339	47.1078	39.4165
340	-7.9117	-34.9028
341	5.9280	-4.2132
342	25.8694	43.4973
343	36.5024	40.7477
344	-23.0986	-48.9258
345	7.5333	1.1333
346	48.9381	2.4940
347	48.5956	37.9999
348	32.0392	35.7272
349	33.7307	75.1542
350	52.3008	4.8639
351	26.1300	50.5550
352	13.0845	79.6705
353	6.1005	7.0610
354	28.0996	-16.6810
355	32.1742	46.0434
356	28.5641	-81.2114
357	-1.7181	-48.8825
358	55.6300	37.8000
359	50.9360	4.0355
360	31.5785	-84.1557
361	14.9533	120.7700
362	19.0461	-98.0450
363	8.9500	-79.6500
364	51.3833	8.0833
365	43.5624	7.1278
366	43.4628	11.8807
367	33.4356	-112.3496
368	36.7394	7.1053
369	42.0884	-87.9806
370	32.5587	36.0082
371	36.3187	49.1678
372	21.6324	72.9900
373	-16.2325	39.9086
374	32.7627	21.7551
375	57.0099	61.4578
376	51.8167	-0.8146
377	7.7048	5.0405
378	13.8292	20.8324
379	18.7331	76.3862
380	37.7652	-122.2416
381	6.7090	7.3183
382	24.2509	55.7931
383	6.1982	6.7319
384	8.3084	-73.6166
385	9.5601	-69.2147
386	23.1189	83.1954
387	52.3567	6.6625
388	44.2619	-88.4154
389	35.3768	5.9000
390	21.0721	40.3118
391	-23.3961	-46.3208
392	5.8926	7.9353
393	14.4875	-90.6153
394	7.3516	4.1833
395	-21.4292	-45.9472
396	37.9333	23.7333
397	27.0441	31.3190
398	31.2575	113.6783
399	48.9167	2.3833
