789	40.8259	-74.2090
790	35.9356	139.3044
791	52.1392	5.0417
792	43.8000	28.5833
793	24.1839	88.2717
794	51.2504	6.9754
795	22.8226	90.5286
796	44.1591	-94.0092
797	35.4306	1.7571
798	42.6865	-2.9470
799	45.1603	10.7978
700	16.7167	98.5667
701	23.6425	94.4048
702	-23.1041	26.8142
703	-23.5458	-47.1833
704	26.2264	78.2248
705	23.1765	88.0975
706	18.0453	78.2608
707	10.4889	-68.2003
708	-6.0342	-76.9717
709	48.9833	1.7167
710	14.5342	-91.5033
711	53.7090	87.8014
712	43.2500	-5.7667
713	-18.7247	-47.4986
714	26.6486	74.0341
715	39.4752	-0.4183
716	25.9155	13.9184
717	15.0646	120.7198
718	50.4113	14.9032
719	41.5067	-90.5151
720	33.0581	-112.0476
721	43.5112	44.5882
722	-24.6269	25.8656
723	43.2876	5.3792
724	44.2500	28.2833
725	53.4435	41.8107
726	37.8594	126.7850
727	37.3164	27.7839
728	37.5333	138.9333
729	56.2139	87.7472
730	8.5435	-9.4710
731	51.0916	6.8922
732	-24.5561	-54.0567
733	34.6993	-86.7483
734	-11.7022	43.2551
735	40.6868	141.3897
736	35.3667	137.2500
737	4.5016	9.5671
738	-33.2524	-58.0305
739	-11.1998	28.8943
740	18.2865	95.3201
741	3.4854	102.3484
742	7.0627	-1.4001
743	29.8167	31.0500
744	34.3208	8.4016
745	-21.2611	-48.4964
746	39.9340	-74.8910
747	43.6156	-84.2472
748	50.9664	7.0038
749	15.9913	77.0503
750	10.3755	-12.0915
751	22.1502	-79.9787
752	52.7717	5.1056
753	49.9685	33.6089
754	56.3167	22.3333
755	46.3500	25.8000
756	14.8960	120.7092
757	-16.1686	49.7662
758	32.3643	-88.7037
759	36.0167	139.9833
760	20.1505	76.5684
761	24.1029	90.0984
762	47.9837	10.1853
763	0.4175	32.0228
764	36.8587	14.7597
765	6.4150	125.6117
766	43.2981	5.3841
767	48.2325	-101.2963
768	43.7436	44.6518
769	37.3446	-6.0639
770	39.5696	3.2096
771	16.5453	104.7235
772	48.7543	21.9195
773	62.5353	113.9611
774	-22.9467	-47.3158
775	14.2349	121.1590
776	41.0306	14.2987
777	-14.4781	35.2645
778	20.7330	77.3669
779	40.3154	-74.2463
780	15.5915	73.8090
781	40.5298	50.0062
782	-26.1114	-49.8053
783	20.1257	-101.1921
784	-5.8583	-35.3539
785	23.0817	77.5333
786	-19.9000	48.8000
787	35.6166	-5.2752
788	36.4167	139.8000
789	40.8259	-74.2090
790	35.9356	139.3044
791	52.1392	5.0417
792	43.8000	28.5833
793	24.1839	88.2717
794	51.2504	6.9754
795	22.8226	90.5286
796	44.1591	-94.0092
797	35.4306	1.7571
798	42.6865	-2.9470
799	45.1603	10.7978
700	16.7167	98.5667
701	23.6425	94.4048
702	-23.1041	26.8142
703	-23.5458	-47.1833
704	26.2264	78.2248
705	23.1765	88.0975
706	18.0453	78.2608
707	10.4889	-68.2003
708	-6.0342	-76.9717
709	48.9833	1.7167
710	14.5342	-91.5033
711	53.7090	87.8014
712	43.2500	-5.7667
713	-18.7247	-47.4986
714	26.6486	74.0341
715	39.4752	-0.4183
716	25.9155	13.9184
717	15.0646	120.7198
718	50.4113	14.9032
719	41.5067	-90.5151
720	33.0581	-112.0476
721	43.5112	44.5882
722	-24.6269	25.8656
723	43.2876	5.3792
724	44.2500	28.2833
725	53.4435	41.8107
726	37.8594	126.7850
727	37.3164	27.7839
728	37.5333	138.9333
729	56.2139	87.7472
730	8.5435	-9.4710
731	51.0916	6.8922
732	-24.5561	-54.0567
733	34.6993	-86.7483
734	-11.7022	43.2551
735	40.6868	141.3897
736	35.3667	137.2500
737	4.5016	9.5671
738	-33.2524	-58.0305
739	-11.1998	28.8943
740	18.2865	95.3201
741	3.4854	102.3484
742	7.0627	-1.4001
743	29.8167	31.0500
744	34.3208	8.4016
745	-21.2611	-48.4964
746	39.9340	-74.8910
747	43.6156	-84.2472
748	50.9664	7.0038
749	15.9913	77.0503
750	10.3755	-12.0915
751	22.1502	-79.9787
752	52.7717	5.1056
753	49.9685	33.6089
754	56.3167	22.3333
755	46.3500	25.8000
756	14.8960	120.7092
757	-16.1686	49.7662
758	32.3643	-88.7037
759	36.0167	139.9833
760	20.1505	76.5684
761	24.1029	90.0984
762	47.9837	10.1853
763	0.4175	32.0228
764	36.8587	14.7597
765	6.4150	125.6117
766	43.2981	5.3841
767	48.2325	-101.2963
768	43.7436	44.6518
769	37.3446	-6.0639
770	39.5696	3.2096
771	16.5453	104.7235
772	48.7543	21.9195
773	62.5353	113.9611
774	-22.9467	-47.3158
775	14.2349	121.1590
776	41.0306	14.2987
777	-14.4781	35.2645
778	20.7330	77.3669
779	40.3154	-74.2463
780	15.5915	73.8090
781	40.5298	50.0062
782	-26.1114	-49.8053
783	20.1257	-101.1921
784	-5.8583	-35.3539
785	23.0817	77.5333
786	-19.9000	48.8000
787	35.6166	-5.2752
788	36.4167	139.8000
789	40.8259	-74.2090
790	35.9356	139.3044
791	52.1392	5.0417
792	43.8000	28.5833
793	24.1839	88.2717
794	51.2504	6.9754
795	22.8226	90.5286
796	44.1591	-94.0092
797	35.4306	1.7571
798	42.6865	-2.9470
799	45.1603	10.7978
700	16.7167	98.5667
701	23.6425	94.4048
702	-23.1041	26.8142
703	-23.5458	-47.1833
704	26.2264	78.2248
705	23.1765	88.0975
706	18.0453	78.2608
707	10.4889	-68.2003
708	-6.0342	-76.9717
709	48.9833	1.7167
710	14.5342	-91.5033
711	53.7090	87.8014
712	43.2500	-5.7667
713	-18.7247	-47.4986
714	26.6486	74.0341
715	39.4752	-0.4183
716	25.9155	13.9184
717	15.0646	120.7198
718	50.4113	14.9032
719	41.5067	-90.5151
720	33.0581	-112.0476
721	43.5112	44.5882
722	-24.6269	25.8656
723	43.2876	5.3792
724	44.2500	28.2833
725	53.4435	41.8107
726	37.8594	126.7850
727	37.3164	27.7839
728	37.5333	138.9333
729	56.2139	87.7472
730	8.5435	-9.4710
731	51.0916	6.8922
732	-24.5561	-54.0567
733	34.6993	-86.7483
734	-11.7022	43.2551
735	40.6868	141.3897
736	35.3667	137.2500
737	4.5016	9.5671
738	-33.2524	-58.0305
739	-11.1998	28.8943
740	18.2865	95.3201
741	3.4854	102.3484
742	7.0627	-1.4001
743	29.8167	31.0500
744	34.3208	8.4016
745	-21.2611	-48.4964
746	39.9340	-74.8910
747	43.6156	-84.2472
748	50.9664	7.0038
749	15.9913	77.0503
750	10.3755	-12.0915
751	22.1502	-79.9787
752	52.7717	5.1056
753	49.9685	33.6089
754	56.3167	22.3333
755	46.3500	25.8000
756	14.8960	120.7092
757	-16.1686	49.7662
758	32.3643	-88.7037
759	36.0167	139.9833
760	20.1505	76.5684
761	24.1029	90.0984
762	47.9837	10.1853
763	0.4175	32.0228
764	36.8587	14.7597
765	6.4150	125.6117
766	43.2981	5.3841
767	48.2325	-101.2963
768	43.7436	44.6518
769	37.3446	-6.0639
770	39.5696	3.2096
771	16.5453	104.7235
772	48.7543	21.9195
773	62.5353	113.9611
774	-22.9467	-47.3158
775	14.2349	121.1590
776	41.0306	14.2987
777	-14.4781	35.2645
778	20.7330	77.3669
779	40.3154	-74.2463
780	15.5915	73.8090
781	40.5298	50.0062
782	-26.1114	-49.8053
783	20.1257	-101.1921
784	-5.8583	-35.3539
785	23.0817	77.5333
786	-19.9000	48.8000
787	35.6166	-5.2752
788	36.4167	139.8000
789	40.8259	-74.2090
790	35.9356	139.3044
791	52.1392	5.0417
792	43.8000	28.5833
793	24.1839	88.2717
794	51.2504	6.9754
795	22.8226	90.5286
796	44.1591	-94.0092
797	35.4306	1.7571
798	42.6865	-2.9470
799	45.1603	10.7978
700	16.7167	98.5667
701	23.6425	94.4048
702	-23.1041	26.8142
703	-23.5458	-47.1833
704	26.2264	78.2248
705	23.1765	88.0975
706	18.0453	78.2608
707	10.4889	-68.2003
708	-6.0342	-76.9717
709	48.9833	1.7167
710	14.5342	-91.5033
711	53.7090	87.8014
712	43.2500	-5.7667
713	-18.7247	-47.4986
714	26.6486	74.0341
715	39.4752	-0.4183
716	25.9155	13.9184
717	15.0646	120.7198
718	50.4113	14.9032
719	41.5067	-90.5151
720	33.0581	-112.0476
721	43.5112	44.5882
722	-24.6269	25.8656
723	43.2876	5.3792
724	44.2500	28.2833
725	53.4435	41.8107
726	37.8594	126.7850
727	37.3164	27.7839
728	37.5333	138.9333
729	56.2139	87.7472
730	8.5435	-9.4710
731	51.0916	6.8922
732	-24.5561	-54.0567
733	34.6993	-86.7483
734	-11.7022	43.2551
735	40.6868	141.3897
736	35.3667	137.2500
737	4.5016	9.5671
738	-33.2524	-58.0305
739	-11.1998	28.8943
740	18.2865	95.3201
741	3.4854	102.3484
742	7.0627	-1.4001
743	29.8167	31.0500
744	34.3208	8.4016
745	-21.2611	-48.4964
746	39.9340	-74.8910
747	43.6156	-84.2472
748	50.9664	7.0038
749	15.9913	77.0503
750	10.3755	-12.0915
751	22.1502	-79.9787
752	52.7717	5.1056
753	49.9685	33.6089
754	56.3167	22.3333
755	46.3500	25.8000
756	14.8960	120.7092
757	-16.1686	49.7662
758	32.3643	-88.7037
759	36.0167	139.9833
760	20.1505	76.5684
761	24.1029	90.0984
762	47.9837	10.1853
763	0.4175	32.0228
764	36.8587	14.7597
765	6.4150	125.6117
766	43.2981	5.3841
767	48.2325	-101.2963
768	43.7436	44.6518
769	37.3446	-6.0639
770	39.5696	3.2096
771	16.5453	104.7235
772	48.7543	21.9195
773	62.5353	113.9611
774	-22.9467	-47.3158
775	14.2349	121.1590
776	41.0306	14.2987
777	-14.4781	35.2645
778	20.7330	77.3669
779	40.3154	-74.2463
780	15.5915	73.8090
781	40.5298	50.0062
782	-26.1114	-49.8053
783	20.1257	-101.1921
784	-5.8583	-35.3539
785	23.0817	77.5333
786	-19.9000	48.8000
787	35.6166	-5.2752
788	36.4167	139.8000
789	40.8259	-74.2090
790	35.9356	139.3044
791	52.1392	5.0417
792	43.8000	28.5833
793	24.1839	88.2717
794	51.2504	6.9754
795	22.8226	90.5286
796	44.1591	-94.0092
797	35.4306	1.7571
798	42.6865	-2.9470
799	45.1603	10.7978
700	16.7167	98.5667
701	23.6425	94.4048
702	-23.1041	26.8142
703	-23.5458	-47.1833
704	26.2264	78.2248
705	23.1765	88.0975
706	18.0453	78.2608
707	10.4889	-68.2003
708	-6.0342	-76.9717
709	48.9833	1.7167
710	14.5342	-91.5033
711	53.7090	87.8014
712	43.2500	-5.7667
713	-18.7247	-47.4986
714	26.6486	74.0341
715	39.4752	-0.4183
716	25.9155	13.9184
717	15.0646	120.7198
718	50.4113	14.9032
719	41.5067	-90.5151
720	33.0581	-112.0476
721	43.5112	44.5882
722	-24.6269	25.8656
723	43.2876	5.3792
724	44.2500	28.2833
725	53.4435	41.8107
726	37.8594	126.7850
727	37.3164	27.7839
728	37.5333	138.9333
729	56.2139	87.7472
730	8.5435	-9.4710
731	51.0916	6.8922
732	-24.5561	-54.0567
733	34.6993	-86.7483
734	-11.7022	43.2551
735	40.6868	141.3897
736	35.3667	137.2500
737	4.5016	9.5671
738	-33.2524	-58.0305
739	-11.1998	28.8943
740	18.2865	95.3201
741	3.4854	102.3484
742	7.0627	-1.4001
743	29.8167	31.0500
744	34.3208	8.4016
745	-21.2611	-48.4964
746	39.9340	-74.8910
747	43.6156	-84.2472
748	50.9664	7.0038
749	15.9913	77.0503
750	10.3755	-12.0915
751	22.1502	-79.9787
752	52.7717	5.1056
753	49.9685	33.6089
754	56.3167	22.3333
755	46.3500	25.8000
756	14.8960	120.7092
757	-16.1686	49.7662
758	32.3643	-88.7037
759	36.0167	139.9833
760	20.1505	76.5684
761	24.1029	90.0984
762	47.9837	10.1853
763	0.4175	32.0228
764	36.8587	14.7597
765	6.4150	125.6117
766	43.2981	5.3841
767	48.2325	-101.2963
768	43.7436	44.6518
769	37.3446	-6.0639
770	39.5696	3.2096
771	16.5453	104.7235
772	48.7543	21.9195
773	62.5353	113.9611
774	-22.9467	-47.3158
775	14.2349	121.1590
776	41.0306	14.2987
777	-14.4781	35.2645
778	20.7330	77.3669
779	40.3154	-74.2463
780	15.5915	73.8090
781	40.5298	50.0062
782	-26.1114	-49.8053
783	20.1257	-101.1921
784	-5.8583	-35.3539
785	23.0817	77.5333
786	-19.9000	48.8000
787	35.6166	-5.2752
788	36.4167	139.8000
789	40.8259	-74.2090
790	35.9356	139.3044
791	52.1392	5.0417
792	43.8000	28.5833
793	24.1839	88.2717
794	51.2504	6.9754
795	22.8226	90.5286
796	44.1591	-94.0092
797	35.4306	1.7571
798	42.6865	-2.9470
799	45.1603	10.7978
700	16.7167	98.5667
701	23.6425	94.4048
702	-23.1041	26.8142
703	-23.5458	-47.1833
704	26.2264	78.2248
705	23.1765	88.0975
706	18.0453	78.2608
707	10.4889	-68.2003
708	-6.0342	-76.9717
709	48.9833	1.7167
710	14.5342	-91.5033
711	53.7090	87.8014
712	43.2500	-5.7667
713	-18.7247	-47.4986
714	26.6486	74.0341
715	39.4752	-0.4183
716	25.9155	13.9184
717	15.0646	120.7198
718	50.4113	14.9032
719	41.5067	-90.5151
720	33.0581	-112.0476
721	43.5112	44.5882
722	-24.6269	25.8656
723	43.2876	5.3792
724	44.2500	28.2833
725	53.4435	41.8107
726	37.8594	126.7850
727	37.3164	27.7839
728	37.5333	138.9333
729	56.2139	87.7472
730	8.5435	-9.4710
731	51.0916	6.8922
732	-24.5561	-54.0567
733	34.6993	-86.7483
734	-11.7022	43.2551
735	40.6868	141.3897
736	35.3667	137.2500
737	4.5016	9.5671
738	-33.2524	-58.0305
739	-11.1998	28.8943
740	18.2865	95.3201
741	3.4854	102.3484
742	7.0627	-1.4001
743	29.8167	31.0500
744	34.3208	8.4016
745	-21.2611	-48.4964
746	39.9340	-74.8910
747	43.6156	-84.2472
748	50.9664	7.0038
749	15.9913	77.0503
750	10.3755	-12.0915
751	22.1502	-79.9787
752	52.7717	5.1056
753	49.9685	33.6089
754	56.3167	22.3333
755	46.3500	25.8000
756	14.8960	120.7092
757	-16.1686	49.7662
758	32.3643	-88.7037
759	36.0167	139.9833
760	20.1505	76.5684
761	24.1029	90.0984
762	47.9837	10.1853
763	0.4175	32.0228
764	36.8587	14.7597
765	6.4150	125.6117
766	43.2981	5.3841
767	48.2325	-101.2963
768	43.7436	44.6518
769	37.3446	-6.0639
770	39.5696	3.2096
771	16.5453	104.7235
772	48.7543	21.9195
773	62.5353	113.9611
774	-22.9467	-47.3158
775	14.2349	121.1590
776	41.0306	14.2987
777	-14.4781	35.2645
778	20.7330	77.3669
779	40.3154	-74.2463
780	15.5915	73.8090
781	40.5298	50.0062
782	-26.1114	-49.8053
783	20.1257	-101.1921
784	-5.8583	-35.3539
785	23.0817	77.5333
786	-19.9000	48.8000
787	35.6166	-5.2752
788	36.4167	139.8000
789	40.8259	-74.2090
790	35.9356	139.3044
791	52.1392	5.0417
792	43.8000	28.5833
793	24.1839	88.2717
794	51.2504	6.9754
795	22.8226	90.5286
796	44.1591	-94.0092
797	35.4306	1.7571
798	42.6865	-2.9470
799	45.1603	10.7978
