341	4.9340	-1.7137
342	22.3402	103.8441
343	20.5720	-101.1915
344	-20.8823	55.4504
345	14.7189	-90.6442
346	39.2333	106.7694
347	-23.6231	-46.5511
348	32.0835	-81.0998
349	22.9464	113.3577
350	14.6982	121.1236
351	52.2290	21.0164
352	35.2333	137.1000
353	51.5095	-0.5954
354	-8.1120	115.0882
355	34.8844	135.2269
356	25.5689	91.8831
357	43.1713	-79.2427
358	36.4182	54.9763
359	-29.8333	-51.1500
360	45.3500	126.2833
361	55.9333	23.3167
362	31.0359	121.2146
363	13.5691	33.5672
364	48.9483	38.4917
365	27.0377	14.4283
366	27.8251	99.7078
367	42.5803	-83.0302
368	45.4001	-71.8991
369	32.3256	50.8644
370	16.7318	-92.6413
371	22.7082	89.0718
372	36.8075	43.0383
373	29.9697	40.2064
374	54.9158	37.4111
375	31.2089	16.5887
376	-33.3358	-60.2252
377	34.8303	0.1517
378	24.4577	89.7080
379	9.1401	99.3331
380	21.9297	-79.4425
381	5.7143	-72.9339
382	-10.6833	35.6500
383	40.6754	14.7933
384	-0.8796	131.2610
385	36.9383	114.5058
386	30.5080	105.5733
387	35.5769	53.3920
388	48.8667	37.6167
389	19.3010	-70.2526
390	13.6769	-89.2797
391	34.2694	-118.7815
392	-25.5302	-49.2084
393	18.6150	-68.7080
394	41.0534	-73.5387
395	25.6572	-100.4027
396	58.9701	5.7333
397	14.6000	121.0333
398	55.6371	37.3811
399	-7.1139	-34.9781
