194	-7.1026	107.7641
195	-2.1291	106.1138
196	-6.8378	107.4728
197	-23.9045	29.4688
198	-26.7167	27.1000
199	24.1713	72.4383
100	32.0871	34.8875
101	42.8169	-1.6432
102	25.7790	87.4742
103	-10.1675	-48.3277
104	-9.3986	-40.5008
105	50.7990	-1.0913
106	-6.4214	106.7331
107	24.8042	88.9488
108	53.7628	-2.7045
109	-33.7338	18.9752
110	11.2511	125.0064
111	52.2442	21.0855
112	53.0444	158.6508
113	20.6170	-105.2302
114	22.4167	-83.6967
115	7.8257	123.4370
116	24.0064	89.2372
117	-6.9000	109.3667
118	27.6766	85.3142
119	13.9130	100.4988
120	43.8731	11.0828
121	-7.7543	113.2159
122	-28.2628	-52.4067
123	55.4242	37.5547
124	41.8240	-71.4128
125	14.7502	78.5481
126	-6.3428	106.7383
127	20.5331	-97.4595
128	32.2748	75.6529
129	10.4731	-68.0125
130	42.2139	20.7397
131	13.6585	100.5336
132	19.7982	85.8249
133	-1.0546	-80.4544
134	38.2444	21.7344
135	44.8500	24.8667
136	-6.7050	108.4728
137	27.2939	-80.3503
138	49.7475	13.3776
139	9.3372	2.6303
140	37.9475	23.6371
141	10.9289	108.1021
142	-41.4669	-72.9496
143	-7.6453	112.9075
144	3.5679	98.9560
145	12.9680	80.1502
146	46.0833	18.2333
147	-20.1619	57.4989
148	26.0032	-80.2239
149	-6.1703	106.5303
150	33.5806	-112.2374
151	34.5794	-118.1165
152	18.0111	-66.6141
153	-5.9156	-35.2628
154	-7.0868	110.9158
155	28.7001	-100.5235
156	50.7143	-1.9846
157	34.0553	-117.7523
158	29.6911	-95.2091
159	52.5388	13.4244
160	-2.2136	113.9108
161	-21.7878	-46.5614
162	44.7993	10.3262
163	40.9168	-74.1718
164	19.7934	-70.6884
165	52.3989	13.0657
166	44.0486	43.0594
167	51.7191	8.7544
168	14.5028	-90.5517
169	-19.5836	-65.7531
170	-25.5163	-48.5254
171	52.5736	-0.2478
172	-4.0135	119.6255
173	38.0154	23.6919
174	21.6422	69.6093
175	-2.9047	-41.7767
176	34.1478	-118.1445
177	42.4411	19.2636
178	18.8246	95.2222
179	56.9053	59.9436
180	29.7167	113.8833
181	10.7744	76.6562
182	-22.9239	-45.4617
183	11.6956	-70.1996
184	28.6312	79.8044
185	52.1229	26.0951
186	59.9657	30.3115
187	-2.9925	120.1969
188	10.1739	-67.5419
189	18.9888	73.1101
190	52.5468	19.7064
191	21.3349	95.0844
192	30.3410	73.3866
193	-18.5789	-46.5181
194	-7.1026	107.7641
195	-2.1291	106.1138
196	-6.8378	107.4728
197	-23.9045	29.4688
198	-26.7167	27.1000
199	24.1713	72.4383
100	32.0871	34.8875
101	42.8169	-1.6432
102	25.7790	87.4742
103	-10.1675	-48.3277
104	-9.3986	-40.5008
105	50.7990	-1.0913
106	-6.4214	106.7331
107	24.8042	88.9488
108	53.7628	-2.7045
109	-33.7338	18.9752
110	11.2511	125.0064
111	52.2442	21.0855
112	53.0444	158.6508
113	20.6170	-105.2302
114	22.4167	-83.6967
115	7.8257	123.4370
116	24.0064	89.2372
117	-6.9000	109.3667
118	27.6766	85.3142
119	13.9130	100.4988
120	43.8731	11.0828
121	-7.7543	113.2159
122	-28.2628	-52.4067
123	55.4242	37.5547
124	41.8240	-71.4128
125	14.7502	78.5481
126	-6.3428	106.7383
127	20.5331	-97.4595
128	32.2748	75.6529
129	10.4731	-68.0125
130	42.2139	20.7397
131	13.6585	100.5336
132	19.7982	85.8249
133	-1.0546	-80.4544
134	38.2444	21.7344
135	44.8500	24.8667
136	-6.7050	108.4728
137	27.2939	-80.3503
138	49.7475	13.3776
139	9.3372	2.6303
140	37.9475	23.6371
141	10.9289	108.1021
142	-41.4669	-72.9496
143	-7.6453	112.9075
144	3.5679	98.9560
145	12.9680	80.1502
146	46.0833	18.2333
147	-20.1619	57.4989
148	26.0032	-80.2239
149	-6.1703	106.5303
150	33.5806	-112.2374
151	34.5794	-118.1165
152	18.0111	-66.6141
153	-5.9156	-35.2628
154	-7.0868	110.9158
155	28.7001	-100.5235
156	50.7143	-1.9846
157	34.0553	-117.7523
158	29.6911	-95.2091
159	52.5388	13.4244
160	-2.2136	113.9108
161	-21.7878	-46.5614
162	44.7993	10.3262
163	40.9168	-74.1718
164	19.7934	-70.6884
165	52.3989	13.0657
166	44.0486	43.0594
167	51.7191	8.7544
168	14.5028	-90.5517
169	-19.5836	-65.7531
170	-25.5163	-48.5254
171	52.5736	-0.2478
172	-4.0135	119.6255
173	38.0154	23.6919
174	21.6422	69.6093
175	-2.9047	-41.7767
176	34.1478	-118.1445
177	42.4411	19.2636
178	18.8246	95.2222
179	56.9053	59.9436
180	29.7167	113.8833
181	10.7744	76.6562
182	-22.9239	-45.4617
183	11.6956	-70.1996
184	28.6312	79.8044
185	52.1229	26.0951
186	59.9657	30.3115
187	-2.9925	120.1969
188	10.1739	-67.5419
189	18.9888	73.1101
190	52.5468	19.7064
191	21.3349	95.0844
192	30.3410	73.3866
193	-18.5789	-46.5181
194	-7.1026	107.7641
195	-2.1291	106.1138
196	-6.8378	107.4728
197	-23.9045	29.4688
198	-26.7167	27.1000
199	24.1713	72.4383
100	32.0871	34.8875
101	42.8169	-1.6432
102	25.7790	87.4742
103	-10.1675	-48.3277
104	-9.3986	-40.5008
105	50.7990	-1.0913
106	-6.4214	106.7331
107	24.8042	88.9488
108	53.7628	-2.7045
109	-33.7338	18.9752
110	11.2511	125.0064
111	52.2442	21.0855
112	53.0444	158.6508
113	20.6170	-105.2302
114	22.4167	-83.6967
115	7.8257	123.4370
116	24.0064	89.2372
117	-6.9000	109.3667
118	27.6766	85.3142
119	13.9130	100.4988
120	43.8731	11.0828
121	-7.7543	113.2159
122	-28.2628	-52.4067
123	55.4242	37.5547
124	41.8240	-71.4128
125	14.7502	78.5481
126	-6.3428	106.7383
127	20.5331	-97.4595
128	32.2748	75.6529
129	10.4731	-68.0125
130	42.2139	20.7397
131	13.6585	100.5336
132	19.7982	85.8249
133	-1.0546	-80.4544
134	38.2444	21.7344
135	44.8500	24.8667
136	-6.7050	108.4728
137	27.2939	-80.3503
138	49.7475	13.3776
139	9.3372	2.6303
140	37.9475	23.6371
141	10.9289	108.1021
142	-41.4669	-72.9496
143	-7.6453	112.9075
144	3.5679	98.9560
145	12.9680	80.1502
146	46.0833	18.2333
147	-20.1619	57.4989
148	26.0032	-80.2239
149	-6.1703	106.5303
150	33.5806	-112.2374
151	34.5794	-118.1165
152	18.0111	-66.6141
153	-5.9156	-35.2628
154	-7.0868	110.9158
155	28.7001	-100.5235
156	50.7143	-1.9846
157	34.0553	-117.7523
158	29.6911	-95.2091
159	52.5388	13.4244
160	-2.2136	113.9108
161	-21.7878	-46.5614
162	44.7993	10.3262
163	40.9168	-74.1718
164	19.7934	-70.6884
165	52.3989	13.0657
166	44.0486	43.0594
167	51.7191	8.7544
168	14.5028	-90.5517
169	-19.5836	-65.7531
170	-25.5163	-48.5254
171	52.5736	-0.2478
172	-4.0135	119.6255
173	38.0154	23.6919
174	21.6422	69.6093
175	-2.9047	-41.7767
176	34.1478	-118.1445
177	42.4411	19.2636
178	18.8246	95.2222
179	56.9053	59.9436
180	29.7167	113.8833
181	10.7744	76.6562
182	-22.9239	-45.4617
183	11.6956	-70.1996
184	28.6312	79.8044
185	52.1229	26.0951
186	59.9657	30.3115
187	-2.9925	120.1969
188	10.1739	-67.5419
189	18.9888	73.1101
190	52.5468	19.7064
191	21.3349	95.0844
192	30.3410	73.3866
193	-18.5789	-46.5181
194	-7.1026	107.7641
195	-2.1291	106.1138
196	-6.8378	107.4728
197	-23.9045	29.4688
198	-26.7167	27.1000
199	24.1713	72.4383
100	32.0871	34.8875
101	42.8169	-1.6432
102	25.7790	87.4742
103	-10.1675	-48.3277
104	-9.3986	-40.5008
105	50.7990	-1.0913
106	-6.4214	106.7331
107	24.8042	88.9488
108	53.7628	-2.7045
109	-33.7338	18.9752
110	11.2511	125.0064
111	52.2442	21.0855
112	53.0444	158.6508
113	20.6170	-105.2302
114	22.4167	-83.6967
115	7.8257	123.4370
116	24.0064	89.2372
117	-6.9000	109.3667
118	27.6766	85.3142
119	13.9130	100.4988
120	43.8731	11.0828
121	-7.7543	113.2159
122	-28.2628	-52.4067
123	55.4242	37.5547
124	41.8240	-71.4128
125	14.7502	78.5481
126	-6.3428	106.7383
127	20.5331	-97.4595
128	32.2748	75.6529
129	10.4731	-68.0125
130	42.2139	20.7397
131	13.6585	100.5336
132	19.7982	85.8249
133	-1.0546	-80.4544
134	38.2444	21.7344
135	44.8500	24.8667
136	-6.7050	108.4728
137	27.2939	-80.3503
138	49.7475	13.3776
139	9.3372	2.6303
140	37.9475	23.6371
141	10.9289	108.1021
142	-41.4669	-72.9496
143	-7.6453	112.9075
144	3.5679	98.9560
145	12.9680	80.1502
146	46.0833	18.2333
147	-20.1619	57.4989
148	26.0032	-80.2239
149	-6.1703	106.5303
150	33.5806	-112.2374
151	34.5794	-118.1165
152	18.0111	-66.6141
153	-5.9156	-35.2628
154	-7.0868	110.9158
155	28.7001	-100.5235
156	50.7143	-1.9846
157	34.0553	-117.7523
158	29.6911	-95.2091
159	52.5388	13.4244
160	-2.2136	113.9108
161	-21.7878	-46.5614
162	44.7993	10.3262
163	40.9168	-74.1718
164	19.7934	-70.6884
165	52.3989	13.0657
166	44.0486	43.0594
167	51.7191	8.7544
168	14.5028	-90.5517
169	-19.5836	-65.7531
170	-25.5163	-48.5254
171	52.5736	-0.2478
172	-4.0135	119.6255
173	38.0154	23.6919
174	21.6422	69.6093
175	-2.9047	-41.7767
176	34.1478	-118.1445
177	42.4411	19.2636
178	18.8246	95.2222
179	56.9053	59.9436
180	29.7167	113.8833
181	10.7744	76.6562
182	-22.9239	-45.4617
183	11.6956	-70.1996
184	28.6312	79.8044
185	52.1229	26.0951
186	59.9657	30.3115
187	-2.9925	120.1969
188	10.1739	-67.5419
189	18.9888	73.1101
190	52.5468	19.7064
191	21.3349	95.0844
192	30.3410	73.3866
193	-18.5789	-46.5181
194	-7.1026	107.7641
195	-2.1291	106.1138
196	-6.8378	107.4728
197	-23.9045	29.4688
198	-26.7167	27.1000
199	24.1713	72.4383
100	32.0871	34.8875
101	42.8169	-1.6432
102	25.7790	87.4742
103	-10.1675	-48.3277
104	-9.3986	-40.5008
105	50.7990	-1.0913
106	-6.4214	106.7331
107	24.8042	88.9488
108	53.7628	-2.7045
109	-33.7338	18.9752
110	11.2511	125.0064
111	52.2442	21.0855
112	53.0444	158.6508
113	20.6170	-105.2302
114	22.4167	-83.6967
115	7.8257	123.4370
116	24.0064	89.2372
117	-6.9000	109.3667
118	27.6766	85.3142
119	13.9130	100.4988
120	43.8731	11.0828
121	-7.7543	113.2159
122	-28.2628	-52.4067
123	55.4242	37.5547
124	41.8240	-71.4128
125	14.7502	78.5481
126	-6.3428	106.7383
127	20.5331	-97.4595
128	32.2748	75.6529
129	10.4731	-68.0125
130	42.2139	20.7397
131	13.6585	100.5336
132	19.7982	85.8249
133	-1.0546	-80.4544
134	38.2444	21.7344
135	44.8500	24.8667
136	-6.7050	108.4728
137	27.2939	-80.3503
138	49.7475	13.3776
139	9.3372	2.6303
140	37.9475	23.6371
141	10.9289	108.1021
142	-41.4669	-72.9496
143	-7.6453	112.9075
144	3.5679	98.9560
145	12.9680	80.1502
146	46.0833	18.2333
147	-20.1619	57.4989
148	26.0032	-80.2239
149	-6.1703	106.5303
150	33.5806	-112.2374
151	34.5794	-118.1165
152	18.0111	-66.6141
153	-5.9156	-35.2628
154	-7.0868	110.9158
155	28.7001	-100.5235
156	50.7143	-1.9846
157	34.0553	-117.7523
158	29.6911	-95.2091
159	52.5388	13.4244
160	-2.2136	113.9108
161	-21.7878	-46.5614
162	44.7993	10.3262
163	40.9168	-74.1718
164	19.7934	-70.6884
165	52.3989	13.0657
166	44.0486	43.0594
167	51.7191	8.7544
168	14.5028	-90.5517
169	-19.5836	-65.7531
170	-25.5163	-48.5254
171	52.5736	-0.2478
172	-4.0135	119.6255
173	38.0154	23.6919
174	21.6422	69.6093
175	-2.9047	-41.7767
176	34.1478	-118.1445
177	42.4411	19.2636
178	18.8246	95.2222
179	56.9053	59.9436
180	29.7167	113.8833
181	10.7744	76.6562
182	-22.9239	-45.4617
183	11.6956	-70.1996
184	28.6312	79.8044
185	52.1229	26.0951
186	59.9657	30.3115
187	-2.9925	120.1969
188	10.1739	-67.5419
189	18.9888	73.1101
190	52.5468	19.7064
191	21.3349	95.0844
192	30.3410	73.3866
193	-18.5789	-46.5181
194	-7.1026	107.7641
195	-2.1291	106.1138
196	-6.8378	107.4728
197	-23.9045	29.4688
198	-26.7167	27.1000
199	24.1713	72.4383
100	32.0871	34.8875
101	42.8169	-1.6432
102	25.7790	87.4742
103	-10.1675	-48.3277
104	-9.3986	-40.5008
105	50.7990	-1.0913
106	-6.4214	106.7331
107	24.8042	88.9488
108	53.7628	-2.7045
109	-33.7338	18.9752
110	11.2511	125.0064
111	52.2442	21.0855
112	53.0444	158.6508
113	20.6170	-105.2302
114	22.4167	-83.6967
115	7.8257	123.4370
116	24.0064	89.2372
117	-6.9000	109.3667
118	27.6766	85.3142
119	13.9130	100.4988
120	43.8731	11.0828
121	-7.7543	113.2159
122	-28.2628	-52.4067
123	55.4242	37.5547
124	41.8240	-71.4128
125	14.7502	78.5481
126	-6.3428	106.7383
127	20.5331	-97.4595
128	32.2748	75.6529
129	10.4731	-68.0125
130	42.2139	20.7397
131	13.6585	100.5336
132	19.7982	85.8249
133	-1.0546	-80.4544
134	38.2444	21.7344
135	44.8500	24.8667
136	-6.7050	108.4728
137	27.2939	-80.3503
138	49.7475	13.3776
139	9.3372	2.6303
140	37.9475	23.6371
141	10.9289	108.1021
142	-41.4669	-72.9496
143	-7.6453	112.9075
144	3.5679	98.9560
145	12.9680	80.1502
146	46.0833	18.2333
147	-20.1619	57.4989
148	26.0032	-80.2239
149	-6.1703	106.5303
150	33.5806	-112.2374
151	34.5794	-118.1165
152	18.0111	-66.6141
153	-5.9156	-35.2628
154	-7.0868	110.9158
155	28.7001	-100.5235
156	50.7143	-1.9846
157	34.0553	-117.7523
158	29.6911	-95.2091
159	52.5388	13.4244
160	-2.2136	113.9108
161	-21.7878	-46.5614
162	44.7993	10.3262
163	40.9168	-74.1718
164	19.7934	-70.6884
165	52.3989	13.0657
166	44.0486	43.0594
167	51.7191	8.7544
168	14.5028	-90.5517
169	-19.5836	-65.7531
170	-25.5163	-48.5254
171	52.5736	-0.2478
172	-4.0135	119.6255
173	38.0154	23.6919
174	21.6422	69.6093
175	-2.9047	-41.7767
176	34.1478	-118.1445
177	42.4411	19.2636
178	18.8246	95.2222
179	56.9053	59.9436
180	29.7167	113.8833
181	10.7744	76.6562
182	-22.9239	-45.4617
183	11.6956	-70.1996
184	28.6312	79.8044
185	52.1229	26.0951
186	59.9657	30.3115
187	-2.9925	120.1969
188	10.1739	-67.5419
189	18.9888	73.1101
190	52.5468	19.7064
191	21.3349	95.0844
192	30.3410	73.3866
193	-18.5789	-46.5181
194	-7.1026	107.7641
195	-2.1291	106.1138
196	-6.8378	107.4728
197	-23.9045	29.4688
198	-26.7167	27.1000
199	24.1713	72.4383
