1037	52.9911	22.8842
1038	53.4667	8.6500
1039	37.1355	-3.6703
1040	38.4582	40.6389
1041	48.6831	6.1480
1042	9.6383	124.0348
1043	50.1426	19.1315
1044	40.2415	-75.2838
1045	52.0125	8.6983
1046	33.6103	-117.7253
1047	43.9612	4.8601
1048	9.9456	99.0785
1049	49.9892	9.5722
1050	51.8327	5.7934
1051	47.0500	8.2627
1052	46.5000	-1.7833
1053	41.2146	-8.6135
1054	12.4816	102.0738
1055	39.2073	-2.1572
1056	48.4525	-4.2525
1057	-3.7833	37.6167
1058	53.4580	-2.2010
1059	41.6736	-88.0017
1060	34.7741	-79.4628
1061	43.5279	-71.4703
1062	57.7705	12.2690
1063	53.2835	-110.0016
1064	38.2756	-3.6153
1065	50.1333	14.5167
1066	42.5073	1.5341
1067	40.0484	-86.4692
1068	-19.0047	-57.6017
1069	43.1000	-0.0500
1070	42.0501	-72.5829
1071	41.1839	-96.0311
1072	-20.1514	-41.6228
1073	45.4105	12.3665
1074	46.8667	-1.0167
1075	-37.7500	145.3500
1076	37.7443	-0.8504
1077	-39.3671	-72.6309
1078	22.6005	79.6009
1079	33.8464	-118.0467
1080	53.2668	-113.5520
1081	41.8050	-87.8692
1082	52.0596	19.1997
1083	-38.0239	144.4062
1084	24.0598	77.4086
1085	48.8354	2.6300
1086	44.5365	-122.9070
1087	23.9213	-106.8925
1088	60.2997	22.3004
1089	33.7940	-84.6605
1090	32.4089	-116.9436
1091	60.4566	26.2250
1092	51.2420	4.8231
1093	53.3658	-6.4956
1094	55.7333	-3.9667
1095	28.5017	-81.5409
1096	55.8750	12.3458
1097	52.3341	20.8860
1098	49.5653	9.7082
1099	53.3574	-6.4486
1000	51.0047	4.3030
1001	-29.1945	27.4574
1002	-6.7533	-38.9644
1003	-8.5186	127.0025
1004	46.4833	24.1000
1005	36.9836	-121.9805
1006	62.4141	25.9519
1007	43.9192	5.0509
1008	21.7724	-79.2683
1009	8.5121	-82.6186
1010	-6.4500	38.3333
1011	54.9500	-7.7333
1012	13.4883	-89.3222
1013	50.9663	3.9859
1014	51.3969	0.3021
1015	20.0642	-98.7172
1016	48.8928	2.1331
1017	45.8232	-73.4294
1018	12.5698	125.0141
1019	37.6429	-77.5089
1020	56.0193	39.9485
1021	49.5099	6.7455
1022	-32.8404	-70.9562
1023	38.5334	-90.2793
1024	53.3666	-0.0044
1025	39.5667	-0.5333
1026	-37.2841	-72.7111
1027	54.1259	20.5795
1028	48.8932	2.1037
1029	46.7939	-71.3519
1030	38.9442	-3.2381
1031	20.5738	-103.3234
1032	50.8740	0.0088
1033	36.9838	-5.9393
1034	14.8667	-91.5667
1035	-0.9409	-79.2251
1036	9.0444	6.5709
1037	52.9911	22.8842
1038	53.4667	8.6500
1039	37.1355	-3.6703
1040	38.4582	40.6389
1041	48.6831	6.1480
1042	9.6383	124.0348
1043	50.1426	19.1315
1044	40.2415	-75.2838
1045	52.0125	8.6983
1046	33.6103	-117.7253
1047	43.9612	4.8601
1048	9.9456	99.0785
1049	49.9892	9.5722
1050	51.8327	5.7934
1051	47.0500	8.2627
1052	46.5000	-1.7833
1053	41.2146	-8.6135
1054	12.4816	102.0738
1055	39.2073	-2.1572
1056	48.4525	-4.2525
1057	-3.7833	37.6167
1058	53.4580	-2.2010
1059	41.6736	-88.0017
1060	34.7741	-79.4628
1061	43.5279	-71.4703
1062	57.7705	12.2690
1063	53.2835	-110.0016
1064	38.2756	-3.6153
1065	50.1333	14.5167
1066	42.5073	1.5341
1067	40.0484	-86.4692
1068	-19.0047	-57.6017
1069	43.1000	-0.0500
1070	42.0501	-72.5829
1071	41.1839	-96.0311
1072	-20.1514	-41.6228
1073	45.4105	12.3665
1074	46.8667	-1.0167
1075	-37.7500	145.3500
1076	37.7443	-0.8504
1077	-39.3671	-72.6309
1078	22.6005	79.6009
1079	33.8464	-118.0467
1080	53.2668	-113.5520
1081	41.8050	-87.8692
1082	52.0596	19.1997
1083	-38.0239	144.4062
1084	24.0598	77.4086
1085	48.8354	2.6300
1086	44.5365	-122.9070
1087	23.9213	-106.8925
1088	60.2997	22.3004
1089	33.7940	-84.6605
1090	32.4089	-116.9436
1091	60.4566	26.2250
1092	51.2420	4.8231
1093	53.3658	-6.4956
1094	55.7333	-3.9667
1095	28.5017	-81.5409
1096	55.8750	12.3458
1097	52.3341	20.8860
1098	49.5653	9.7082
1099	53.3574	-6.4486
1000	51.0047	4.3030
1001	-29.1945	27.4574
1002	-6.7533	-38.9644
1003	-8.5186	127.0025
1004	46.4833	24.1000
1005	36.9836	-121.9805
1006	62.4141	25.9519
1007	43.9192	5.0509
1008	21.7724	-79.2683
1009	8.5121	-82.6186
1010	-6.4500	38.3333
1011	54.9500	-7.7333
1012	13.4883	-89.3222
1013	50.9663	3.9859
1014	51.3969	0.3021
1015	20.0642	-98.7172
1016	48.8928	2.1331
1017	45.8232	-73.4294
1018	12.5698	125.0141
1019	37.6429	-77.5089
1020	56.0193	39.9485
1021	49.5099	6.7455
1022	-32.8404	-70.9562
1023	38.5334	-90.2793
1024	53.3666	-0.0044
1025	39.5667	-0.5333
1026	-37.2841	-72.7111
1027	54.1259	20.5795
1028	48.8932	2.1037
1029	46.7939	-71.3519
1030	38.9442	-3.2381
1031	20.5738	-103.3234
1032	50.8740	0.0088
1033	36.9838	-5.9393
1034	14.8667	-91.5667
1035	-0.9409	-79.2251
1036	9.0444	6.5709
1037	52.9911	22.8842
1038	53.4667	8.6500
1039	37.1355	-3.6703
1040	38.4582	40.6389
1041	48.6831	6.1480
1042	9.6383	124.0348
1043	50.1426	19.1315
1044	40.2415	-75.2838
1045	52.0125	8.6983
1046	33.6103	-117.7253
1047	43.9612	4.8601
1048	9.9456	99.0785
1049	49.9892	9.5722
1050	51.8327	5.7934
1051	47.0500	8.2627
1052	46.5000	-1.7833
1053	41.2146	-8.6135
1054	12.4816	102.0738
1055	39.2073	-2.1572
1056	48.4525	-4.2525
1057	-3.7833	37.6167
1058	53.4580	-2.2010
1059	41.6736	-88.0017
1060	34.7741	-79.4628
1061	43.5279	-71.4703
1062	57.7705	12.2690
1063	53.2835	-110.0016
1064	38.2756	-3.6153
1065	50.1333	14.5167
1066	42.5073	1.5341
1067	40.0484	-86.4692
1068	-19.0047	-57.6017
1069	43.1000	-0.0500
1070	42.0501	-72.5829
1071	41.1839	-96.0311
1072	-20.1514	-41.6228
1073	45.4105	12.3665
1074	46.8667	-1.0167
1075	-37.7500	145.3500
1076	37.7443	-0.8504
1077	-39.3671	-72.6309
1078	22.6005	79.6009
1079	33.8464	-118.0467
1080	53.2668	-113.5520
1081	41.8050	-87.8692
1082	52.0596	19.1997
1083	-38.0239	144.4062
1084	24.0598	77.4086
1085	48.8354	2.6300
1086	44.5365	-122.9070
1087	23.9213	-106.8925
1088	60.2997	22.3004
1089	33.7940	-84.6605
1090	32.4089	-116.9436
1091	60.4566	26.2250
1092	51.2420	4.8231
1093	53.3658	-6.4956
1094	55.7333	-3.9667
1095	28.5017	-81.5409
1096	55.8750	12.3458
1097	52.3341	20.8860
1098	49.5653	9.7082
1099	53.3574	-6.4486
1000	51.0047	4.3030
1001	-29.1945	27.4574
1002	-6.7533	-38.9644
1003	-8.5186	127.0025
1004	46.4833	24.1000
1005	36.9836	-121.9805
1006	62.4141	25.9519
1007	43.9192	5.0509
1008	21.7724	-79.2683
1009	8.5121	-82.6186
1010	-6.4500	38.3333
1011	54.9500	-7.7333
1012	13.4883	-89.3222
1013	50.9663	3.9859
1014	51.3969	0.3021
1015	20.0642	-98.7172
1016	48.8928	2.1331
1017	45.8232	-73.4294
1018	12.5698	125.0141
1019	37.6429	-77.5089
1020	56.0193	39.9485
1021	49.5099	6.7455
1022	-32.8404	-70.9562
1023	38.5334	-90.2793
1024	53.3666	-0.0044
1025	39.5667	-0.5333
1026	-37.2841	-72.7111
1027	54.1259	20.5795
1028	48.8932	2.1037
1029	46.7939	-71.3519
1030	38.9442	-3.2381
1031	20.5738	-103.3234
1032	50.8740	0.0088
1033	36.9838	-5.9393
1034	14.8667	-91.5667
1035	-0.9409	-79.2251
1036	9.0444	6.5709
1037	52.9911	22.8842
1038	53.4667	8.6500
1039	37.1355	-3.6703
1040	38.4582	40.6389
1041	48.6831	6.1480
1042	9.6383	124.0348
1043	50.1426	19.1315
1044	40.2415	-75.2838
1045	52.0125	8.6983
1046	33.6103	-117.7253
1047	43.9612	4.8601
1048	9.9456	99.0785
1049	49.9892	9.5722
1050	51.8327	5.7934
1051	47.0500	8.2627
1052	46.5000	-1.7833
1053	41.2146	-8.6135
1054	12.4816	102.0738
1055	39.2073	-2.1572
1056	48.4525	-4.2525
1057	-3.7833	37.6167
1058	53.4580	-2.2010
1059	41.6736	-88.0017
1060	34.7741	-79.4628
1061	43.5279	-71.4703
1062	57.7705	12.2690
1063	53.2835	-110.0016
1064	38.2756	-3.6153
1065	50.1333	14.5167
1066	42.5073	1.5341
1067	40.0484	-86.4692
1068	-19.0047	-57.6017
1069	43.1000	-0.0500
1070	42.0501	-72.5829
1071	41.1839	-96.0311
1072	-20.1514	-41.6228
1073	45.4105	12.3665
1074	46.8667	-1.0167
1075	-37.7500	145.3500
1076	37.7443	-0.8504
1077	-39.3671	-72.6309
1078	22.6005	79.6009
1079	33.8464	-118.0467
1080	53.2668	-113.5520
1081	41.8050	-87.8692
1082	52.0596	19.1997
1083	-38.0239	144.4062
1084	24.0598	77.4086
1085	48.8354	2.6300
1086	44.5365	-122.9070
1087	23.9213	-106.8925
1088	60.2997	22.3004
1089	33.7940	-84.6605
1090	32.4089	-116.9436
1091	60.4566	26.2250
1092	51.2420	4.8231
1093	53.3658	-6.4956
1094	55.7333	-3.9667
1095	28.5017	-81.5409
1096	55.8750	12.3458
1097	52.3341	20.8860
1098	49.5653	9.7082
1099	53.3574	-6.4486
1000	51.0047	4.3030
1001	-29.1945	27.4574
1002	-6.7533	-38.9644
1003	-8.5186	127.0025
1004	46.4833	24.1000
1005	36.9836	-121.9805
1006	62.4141	25.9519
1007	43.9192	5.0509
1008	21.7724	-79.2683
1009	8.5121	-82.6186
1010	-6.4500	38.3333
1011	54.9500	-7.7333
1012	13.4883	-89.3222
1013	50.9663	3.9859
1014	51.3969	0.3021
1015	20.0642	-98.7172
1016	48.8928	2.1331
1017	45.8232	-73.4294
1018	12.5698	125.0141
1019	37.6429	-77.5089
1020	56.0193	39.9485
1021	49.5099	6.7455
1022	-32.8404	-70.9562
1023	38.5334	-90.2793
1024	53.3666	-0.0044
1025	39.5667	-0.5333
1026	-37.2841	-72.7111
1027	54.1259	20.5795
1028	48.8932	2.1037
1029	46.7939	-71.3519
1030	38.9442	-3.2381
1031	20.5738	-103.3234
1032	50.8740	0.0088
1033	36.9838	-5.9393
1034	14.8667	-91.5667
1035	-0.9409	-79.2251
1036	9.0444	6.5709
1037	52.9911	22.8842
1038	53.4667	8.6500
1039	37.1355	-3.6703
1040	38.4582	40.6389
1041	48.6831	6.1480
1042	9.6383	124.0348
1043	50.1426	19.1315
1044	40.2415	-75.2838
1045	52.0125	8.6983
1046	33.6103	-117.7253
1047	43.9612	4.8601
1048	9.9456	99.0785
1049	49.9892	9.5722
1050	51.8327	5.7934
1051	47.0500	8.2627
1052	46.5000	-1.7833
1053	41.2146	-8.6135
1054	12.4816	102.0738
1055	39.2073	-2.1572
1056	48.4525	-4.2525
1057	-3.7833	37.6167
1058	53.4580	-2.2010
1059	41.6736	-88.0017
1060	34.7741	-79.4628
1061	43.5279	-71.4703
1062	57.7705	12.2690
1063	53.2835	-110.0016
1064	38.2756	-3.6153
1065	50.1333	14.5167
1066	42.5073	1.5341
1067	40.0484	-86.4692
1068	-19.0047	-57.6017
1069	43.1000	-0.0500
1070	42.0501	-72.5829
1071	41.1839	-96.0311
1072	-20.1514	-41.6228
1073	45.4105	12.3665
1074	46.8667	-1.0167
1075	-37.7500	145.3500
1076	37.7443	-0.8504
1077	-39.3671	-72.6309
1078	22.6005	79.6009
1079	33.8464	-118.0467
1080	53.2668	-113.5520
1081	41.8050	-87.8692
1082	52.0596	19.1997
1083	-38.0239	144.4062
1084	24.0598	77.4086
1085	48.8354	2.6300
1086	44.5365	-122.9070
1087	23.9213	-106.8925
1088	60.2997	22.3004
1089	33.7940	-84.6605
1090	32.4089	-116.9436
1091	60.4566	26.2250
1092	51.2420	4.8231
1093	53.3658	-6.4956
1094	55.7333	-3.9667
1095	28.5017	-81.5409
1096	55.8750	12.3458
1097	52.3341	20.8860
1098	49.5653	9.7082
1099	53.3574	-6.4486
1000	51.0047	4.3030
1001	-29.1945	27.4574
1002	-6.7533	-38.9644
1003	-8.5186	127.0025
1004	46.4833	24.1000
1005	36.9836	-121.9805
1006	62.4141	25.9519
1007	43.9192	5.0509
1008	21.7724	-79.2683
1009	8.5121	-82.6186
1010	-6.4500	38.3333
1011	54.9500	-7.7333
1012	13.4883	-89.3222
1013	50.9663	3.9859
1014	51.3969	0.3021
1015	20.0642	-98.7172
1016	48.8928	2.1331
1017	45.8232	-73.4294
1018	12.5698	125.0141
1019	37.6429	-77.5089
1020	56.0193	39.9485
1021	49.5099	6.7455
1022	-32.8404	-70.9562
1023	38.5334	-90.2793
1024	53.3666	-0.0044
1025	39.5667	-0.5333
1026	-37.2841	-72.7111
1027	54.1259	20.5795
1028	48.8932	2.1037
1029	46.7939	-71.3519
1030	38.9442	-3.2381
1031	20.5738	-103.3234
1032	50.8740	0.0088
1033	36.9838	-5.9393
1034	14.8667	-91.5667
1035	-0.9409	-79.2251
1036	9.0444	6.5709
1037	52.9911	22.8842
1038	53.4667	8.6500
1039	37.1355	-3.6703
1040	38.4582	40.6389
1041	48.6831	6.1480
1042	9.6383	124.0348
1043	50.1426	19.1315
1044	40.2415	-75.2838
1045	52.0125	8.6983
1046	33.6103	-117.7253
1047	43.9612	4.8601
1048	9.9456	99.0785
1049	49.9892	9.5722
1050	51.8327	5.7934
1051	47.0500	8.2627
1052	46.5000	-1.7833
1053	41.2146	-8.6135
1054	12.4816	102.0738
1055	39.2073	-2.1572
1056	48.4525	-4.2525
1057	-3.7833	37.6167
1058	53.4580	-2.2010
1059	41.6736	-88.0017
1060	34.7741	-79.4628
1061	43.5279	-71.4703
1062	57.7705	12.2690
1063	53.2835	-110.0016
1064	38.2756	-3.6153
1065	50.1333	14.5167
1066	42.5073	1.5341
1067	40.0484	-86.4692
1068	-19.0047	-57.6017
1069	43.1000	-0.0500
1070	42.0501	-72.5829
1071	41.1839	-96.0311
1072	-20.1514	-41.6228
1073	45.4105	12.3665
1074	46.8667	-1.0167
1075	-37.7500	145.3500
1076	37.7443	-0.8504
1077	-39.3671	-72.6309
1078	22.6005	79.6009
1079	33.8464	-118.0467
1080	53.2668	-113.5520
1081	41.8050	-87.8692
1082	52.0596	19.1997
1083	-38.0239	144.4062
1084	24.0598	77.4086
1085	48.8354	2.6300
1086	44.5365	-122.9070
1087	23.9213	-106.8925
1088	60.2997	22.3004
1089	33.7940	-84.6605
1090	32.4089	-116.9436
1091	60.4566	26.2250
1092	51.2420	4.8231
1093	53.3658	-6.4956
1094	55.7333	-3.9667
1095	28.5017	-81.5409
1096	55.8750	12.3458
1097	52.3341	20.8860
1098	49.5653	9.7082
1099	53.3574	-6.4486
