1342	41.6074	12.5416
1343	32.0724	-84.2327
1344	31.4322	75.7148
1345	18.2540	77.4176
1346	40.5804	-74.2852
1347	-22.0000	47.8500
1348	-18.7000	47.6833
1349	44.4822	-88.0701
1350	18.9378	-103.9642
1351	18.3185	-100.2815
1352	15.4273	74.7411
1353	46.9754	-123.8157
1354	24.3137	80.9770
1355	34.7745	-96.6783
1356	59.2978	18.0514
1357	-15.8975	-52.2508
1358	43.1900	45.2837
1359	60.6833	26.8333
1360	-3.4536	-44.7800
1361	53.2962	69.6000
1362	37.7984	21.3507
1363	-5.6642	-37.7989
1364	41.0033	16.8721
1365	22.5834	88.0104
1366	42.1945	-71.8356
1367	22.2780	-80.5693
1368	45.6268	9.3245
1369	31.4395	34.3805
1370	20.5200	85.6296
1371	-8.3831	-35.4525
1372	27.2406	-100.1322
1373	14.1706	120.9236
1374	25.4333	49.6333
1375	45.0935	7.5239
1376	18.3703	-97.2997
1377	51.1493	-0.9747
1378	5.2863	-3.3040
1379	33.8659	-118.0831
1380	45.3471	11.8678
1381	-8.7075	-35.5306
1382	5.6561	-75.8788
1383	-15.7472	-41.4600
1384	-7.1583	-35.6300
1385	41.0500	-0.1333
1386	55.0443	9.4174
1387	47.1899	20.0048
1388	-29.4011	-51.9450
1389	25.3833	49.6667
1390	18.2025	-98.0486
1391	-1.0217	-46.6350
1392	19.6164	-99.1472
1393	41.3512	41.3046
1394	51.4042	5.7486
1395	13.3476	122.5195
1396	32.4856	35.2301
1397	-25.4286	-48.7119
1398	40.9527	39.9267
1399	10.5823	76.9347
1300	55.5519	37.0801
1301	50.7518	9.2708
1302	53.2844	-3.5822
1303	51.6747	-0.6074
1304	65.6835	-18.0878
1305	32.1065	35.1845
1306	37.5556	15.1454
1307	29.3650	48.0014
1308	42.9723	-85.9536
1309	18.5031	-98.7522
1310	21.1964	81.9691
1311	41.7206	12.6723
1312	36.6377	3.3713
1313	0.3325	-78.2137
1314	31.7708	35.2692
1315	-13.6556	-73.3872
1316	25.3061	73.9258
1317	4.1706	-76.1664
1318	14.4803	-90.8075
1319	12.6224	78.7516
1320	-8.7281	125.5664
1321	14.9398	33.2340
1322	40.3492	14.9907
1323	-20.0867	-51.0936
1324	24.1989	23.2909
1325	48.7999	2.3326
1326	46.1000	27.1667
1327	41.6390	42.9826
1328	22.3756	57.5233
1329	53.5333	-7.3500
1330	35.1186	-120.5907
1331	56.0915	49.8778
1332	39.8787	48.3990
1333	8.2418	-80.5461
1334	40.8665	-124.0828
1335	60.4000	5.1833
1336	40.5703	48.4009
1337	3.7667	12.2500
1338	45.1977	-93.3872
1339	44.0500	8.2183
1340	37.2309	-3.6551
1341	21.2508	72.8388
1342	41.6074	12.5416
1343	32.0724	-84.2327
1344	31.4322	75.7148
1345	18.2540	77.4176
1346	40.5804	-74.2852
1347	-22.0000	47.8500
1348	-18.7000	47.6833
1349	44.4822	-88.0701
1350	18.9378	-103.9642
1351	18.3185	-100.2815
1352	15.4273	74.7411
1353	46.9754	-123.8157
1354	24.3137	80.9770
1355	34.7745	-96.6783
1356	59.2978	18.0514
1357	-15.8975	-52.2508
1358	43.1900	45.2837
1359	60.6833	26.8333
1360	-3.4536	-44.7800
1361	53.2962	69.6000
1362	37.7984	21.3507
1363	-5.6642	-37.7989
1364	41.0033	16.8721
1365	22.5834	88.0104
1366	42.1945	-71.8356
1367	22.2780	-80.5693
1368	45.6268	9.3245
1369	31.4395	34.3805
1370	20.5200	85.6296
1371	-8.3831	-35.4525
1372	27.2406	-100.1322
1373	14.1706	120.9236
1374	25.4333	49.6333
1375	45.0935	7.5239
1376	18.3703	-97.2997
1377	51.1493	-0.9747
1378	5.2863	-3.3040
1379	33.8659	-118.0831
1380	45.3471	11.8678
1381	-8.7075	-35.5306
1382	5.6561	-75.8788
1383	-15.7472	-41.4600
1384	-7.1583	-35.6300
1385	41.0500	-0.1333
1386	55.0443	9.4174
1387	47.1899	20.0048
1388	-29.4011	-51.9450
1389	25.3833	49.6667
1390	18.2025	-98.0486
1391	-1.0217	-46.6350
1392	19.6164	-99.1472
1393	41.3512	41.3046
1394	51.4042	5.7486
1395	13.3476	122.5195
1396	32.4856	35.2301
1397	-25.4286	-48.7119
1398	40.9527	39.9267
1399	10.5823	76.9347
