156	-6.2658	106.5564
157	51.8980	-8.4706
158	32.4610	-84.9877
159	-12.6975	-38.3242
160	-6.4817	106.8542
161	-20.8489	-41.1128
162	22.1496	-80.4466
163	49.0389	2.0781
164	40.5489	34.9533
165	10.1589	-66.8858
166	-26.3609	27.3977
167	22.8622	88.3680
168	39.9857	-0.0493
169	7.2236	124.2464
170	25.8000	113.0333
171	36.1653	1.3345
172	-23.6039	-46.9192
173	-6.2364	106.5083
174	19.3599	-99.2939
175	51.3833	-0.1000
176	18.3808	-65.9574
177	41.4689	69.5822
178	35.0456	-85.3097
179	17.5506	-99.5058
180	19.2617	-98.8978
181	-28.6775	-49.3697
182	-29.9533	-71.3395
183	-27.0964	-52.6183
184	11.7463	79.7644
185	23.1383	-82.3642
186	26.5629	-81.9495
187	-13.4099	-76.1324
188	-16.9230	145.7663
189	23.4613	116.7701
190	33.8753	-117.5664
191	10.6086	106.6714
192	19.0641	-98.3035
193	-36.6066	-72.1034
194	40.4183	-3.7027
195	39.2305	9.1192
196	-12.5290	27.8838
197	30.6613	117.4778
198	-4.8589	-43.3561
199	11.9214	109.1591
