544	42.5630	-114.4609
545	-22.9456	30.4850
546	57.8853	39.5406
547	28.6122	-80.8076
548	-21.3667	-45.5125
549	40.7534	14.4525
550	21.3833	79.7333
551	48.4669	-81.3331
552	9.8809	78.0725
553	12.9577	99.9056
554	44.8048	-0.5954
555	36.3000	139.1167
556	22.5742	71.1994
557	38.3931	140.8861
558	34.6158	43.6786
559	43.3035	77.2408
560	46.7512	7.6217
561	21.1428	-88.1512
562	40.6009	-3.7081
563	34.8500	136.9167
564	35.4817	6.2607
565	36.8000	4.2667
566	45.8497	27.4344
567	37.1333	138.7667
568	22.6657	106.2579
569	33.1167	6.0833
570	31.6725	38.6637
571	51.8867	5.4292
572	20.8638	92.3015
573	34.9167	136.9833
574	0.6930	34.1808
575	1.3278	172.9770
576	59.5400	30.8775
577	22.5887	88.9325
578	40.8976	-74.0160
579	30.4999	38.2160
580	34.8644	134.5520
581	13.1759	79.6164
582	29.1920	78.8615
583	32.7922	35.5312
584	13.8799	120.9231
585	51.3225	4.9447
586	-5.6193	132.7886
587	58.0425	65.2726
588	19.8372	-98.9761
589	10.4811	-6.4069
590	10.0862	-67.9198
591	9.5162	123.1580
592	28.1310	82.2973
593	12.5684	6.0622
594	6.5580	-5.0177
595	17.2119	96.3033
596	-12.6719	-69.3555
597	59.2675	10.4076
598	-4.9971	12.9484
599	49.2149	15.8817
500	34.9833	139.8667
501	33.5959	56.9244
502	34.8833	136.8500
503	36.2541	138.8981
504	29.2639	0.2310
505	33.1053	6.0580
506	43.6169	21.0025
507	37.1759	128.9889
508	22.3008	87.9259
509	57.0436	34.9622
510	-26.7320	-65.2592
511	13.1438	79.9089
512	-29.6506	-50.7806
513	45.4312	-122.7715
514	18.7350	73.6756
515	-31.0905	150.9290
516	38.0888	27.7351
517	-38.3739	-60.2798
518	52.5296	-2.0677
519	29.4764	30.9612
520	-36.6176	-72.9559
521	16.7105	95.9287
522	35.5401	134.8204
523	25.4904	85.9400
524	27.6711	-8.1474
525	-3.7322	-40.9917
526	32.9167	130.5667
527	43.5528	141.9064
528	-7.5053	-35.3183
529	29.3838	-94.9027
530	22.2878	113.9424
531	37.5902	-77.5564
532	32.9297	72.4158
533	-3.3684	-64.7205
534	30.7048	70.6505
535	28.9762	78.9419
536	28.5000	81.1333
537	58.2837	12.2886
538	19.7198	-99.2237
539	24.6388	93.9964
540	49.3667	6.1667
541	24.7475	67.9235
542	37.6645	138.9252
543	32.3104	35.0286
544	42.5630	-114.4609
545	-22.9456	30.4850
546	57.8853	39.5406
547	28.6122	-80.8076
548	-21.3667	-45.5125
549	40.7534	14.4525
550	21.3833	79.7333
551	48.4669	-81.3331
552	9.8809	78.0725
553	12.9577	99.9056
554	44.8048	-0.5954
555	36.3000	139.1167
556	22.5742	71.1994
557	38.3931	140.8861
558	34.6158	43.6786
559	43.3035	77.2408
560	46.7512	7.6217
561	21.1428	-88.1512
562	40.6009	-3.7081
563	34.8500	136.9167
564	35.4817	6.2607
565	36.8000	4.2667
566	45.8497	27.4344
567	37.1333	138.7667
568	22.6657	106.2579
569	33.1167	6.0833
570	31.6725	38.6637
571	51.8867	5.4292
572	20.8638	92.3015
573	34.9167	136.9833
574	0.6930	34.1808
575	1.3278	172.9770
576	59.5400	30.8775
577	22.5887	88.9325
578	40.8976	-74.0160
579	30.4999	38.2160
580	34.8644	134.5520
581	13.1759	79.6164
582	29.1920	78.8615
583	32.7922	35.5312
584	13.8799	120.9231
585	51.3225	4.9447
586	-5.6193	132.7886
587	58.0425	65.2726
588	19.8372	-98.9761
589	10.4811	-6.4069
590	10.0862	-67.9198
591	9.5162	123.1580
592	28.1310	82.2973
593	12.5684	6.0622
594	6.5580	-5.0177
595	17.2119	96.3033
596	-12.6719	-69.3555
597	59.2675	10.4076
598	-4.9971	12.9484
599	49.2149	15.8817
500	34.9833	139.8667
501	33.5959	56.9244
502	34.8833	136.8500
503	36.2541	138.8981
504	29.2639	0.2310
505	33.1053	6.0580
506	43.6169	21.0025
507	37.1759	128.9889
508	22.3008	87.9259
509	57.0436	34.9622
510	-26.7320	-65.2592
511	13.1438	79.9089
512	-29.6506	-50.7806
513	45.4312	-122.7715
514	18.7350	73.6756
515	-31.0905	150.9290
516	38.0888	27.7351
517	-38.3739	-60.2798
518	52.5296	-2.0677
519	29.4764	30.9612
520	-36.6176	-72.9559
521	16.7105	95.9287
522	35.5401	134.8204
523	25.4904	85.9400
524	27.6711	-8.1474
525	-3.7322	-40.9917
526	32.9167	130.5667
527	43.5528	141.9064
528	-7.5053	-35.3183
529	29.3838	-94.9027
530	22.2878	113.9424
531	37.5902	-77.5564
532	32.9297	72.4158
533	-3.3684	-64.7205
534	30.7048	70.6505
535	28.9762	78.9419
536	28.5000	81.1333
537	58.2837	12.2886
538	19.7198	-99.2237
539	24.6388	93.9964
540	49.3667	6.1667
541	24.7475	67.9235
542	37.6645	138.9252
543	32.3104	35.0286
544	42.5630	-114.4609
545	-22.9456	30.4850
546	57.8853	39.5406
547	28.6122	-80.8076
548	-21.3667	-45.5125
549	40.7534	14.4525
550	21.3833	79.7333
551	48.4669	-81.3331
552	9.8809	78.0725
553	12.9577	99.9056
554	44.8048	-0.5954
555	36.3000	139.1167
556	22.5742	71.1994
557	38.3931	140.8861
558	34.6158	43.6786
559	43.3035	77.2408
560	46.7512	7.6217
561	21.1428	-88.1512
562	40.6009	-3.7081
563	34.8500	136.9167
564	35.4817	6.2607
565	36.8000	4.2667
566	45.8497	27.4344
567	37.1333	138.7667
568	22.6657	106.2579
569	33.1167	6.0833
570	31.6725	38.6637
571	51.8867	5.4292
572	20.8638	92.3015
573	34.9167	136.9833
574	0.6930	34.1808
575	1.3278	172.9770
576	59.5400	30.8775
577	22.5887	88.9325
578	40.8976	-74.0160
579	30.4999	38.2160
580	34.8644	134.5520
581	13.1759	79.6164
582	29.1920	78.8615
583	32.7922	35.5312
584	13.8799	120.9231
585	51.3225	4.9447
586	-5.6193	132.7886
587	58.0425	65.2726
588	19.8372	-98.9761
589	10.4811	-6.4069
590	10.0862	-67.9198
591	9.5162	123.1580
592	28.1310	82.2973
593	12.5684	6.0622
594	6.5580	-5.0177
595	17.2119	96.3033
596	-12.6719	-69.3555
597	59.2675	10.4076
598	-4.9971	12.9484
599	49.2149	15.8817
500	34.9833	139.8667
501	33.5959	56.9244
502	34.8833	136.8500
503	36.2541	138.8981
504	29.2639	0.2310
505	33.1053	6.0580
506	43.6169	21.0025
507	37.1759	128.9889
508	22.3008	87.9259
509	57.0436	34.9622
510	-26.7320	-65.2592
511	13.1438	79.9089
512	-29.6506	-50.7806
513	45.4312	-122.7715
514	18.7350	73.6756
515	-31.0905	150.9290
516	38.0888	27.7351
517	-38.3739	-60.2798
518	52.5296	-2.0677
519	29.4764	30.9612
520	-36.6176	-72.9559
521	16.7105	95.9287
522	35.5401	134.8204
523	25.4904	85.9400
524	27.6711	-8.1474
525	-3.7322	-40.9917
526	32.9167	130.5667
527	43.5528	141.9064
528	-7.5053	-35.3183
529	29.3838	-94.9027
530	22.2878	113.9424
531	37.5902	-77.5564
532	32.9297	72.4158
533	-3.3684	-64.7205
534	30.7048	70.6505
535	28.9762	78.9419
536	28.5000	81.1333
537	58.2837	12.2886
538	19.7198	-99.2237
539	24.6388	93.9964
540	49.3667	6.1667
541	24.7475	67.9235
542	37.6645	138.9252
543	32.3104	35.0286
544	42.5630	-114.4609
545	-22.9456	30.4850
546	57.8853	39.5406
547	28.6122	-80.8076
548	-21.3667	-45.5125
549	40.7534	14.4525
550	21.3833	79.7333
551	48.4669	-81.3331
552	9.8809	78.0725
553	12.9577	99.9056
554	44.8048	-0.5954
555	36.3000	139.1167
556	22.5742	71.1994
557	38.3931	140.8861
558	34.6158	43.6786
559	43.3035	77.2408
560	46.7512	7.6217
561	21.1428	-88.1512
562	40.6009	-3.7081
563	34.8500	136.9167
564	35.4817	6.2607
565	36.8000	4.2667
566	45.8497	27.4344
567	37.1333	138.7667
568	22.6657	106.2579
569	33.1167	6.0833
570	31.6725	38.6637
571	51.8867	5.4292
572	20.8638	92.3015
573	34.9167	136.9833
574	0.6930	34.1808
575	1.3278	172.9770
576	59.5400	30.8775
577	22.5887	88.9325
578	40.8976	-74.0160
579	30.4999	38.2160
580	34.8644	134.5520
581	13.1759	79.6164
582	29.1920	78.8615
583	32.7922	35.5312
584	13.8799	120.9231
585	51.3225	4.9447
586	-5.6193	132.7886
587	58.0425	65.2726
588	19.8372	-98.9761
589	10.4811	-6.4069
590	10.0862	-67.9198
591	9.5162	123.1580
592	28.1310	82.2973
593	12.5684	6.0622
594	6.5580	-5.0177
595	17.2119	96.3033
596	-12.6719	-69.3555
597	59.2675	10.4076
598	-4.9971	12.9484
599	49.2149	15.8817
500	34.9833	139.8667
501	33.5959	56.9244
502	34.8833	136.8500
503	36.2541	138.8981
504	29.2639	0.2310
505	33.1053	6.0580
506	43.6169	21.0025
507	37.1759	128.9889
508	22.3008	87.9259
509	57.0436	34.9622
510	-26.7320	-65.2592
511	13.1438	79.9089
512	-29.6506	-50.7806
513	45.4312	-122.7715
514	18.7350	73.6756
515	-31.0905	150.9290
516	38.0888	27.7351
517	-38.3739	-60.2798
518	52.5296	-2.0677
519	29.4764	30.9612
520	-36.6176	-72.9559
521	16.7105	95.9287
522	35.5401	134.8204
523	25.4904	85.9400
524	27.6711	-8.1474
525	-3.7322	-40.9917
526	32.9167	130.5667
527	43.5528	141.9064
528	-7.5053	-35.3183
529	29.3838	-94.9027
530	22.2878	113.9424
531	37.5902	-77.5564
532	32.9297	72.4158
533	-3.3684	-64.7205
534	30.7048	70.6505
535	28.9762	78.9419
536	28.5000	81.1333
537	58.2837	12.2886
538	19.7198	-99.2237
539	24.6388	93.9964
540	49.3667	6.1667
541	24.7475	67.9235
542	37.6645	138.9252
543	32.3104	35.0286
544	42.5630	-114.4609
545	-22.9456	30.4850
546	57.8853	39.5406
547	28.6122	-80.8076
548	-21.3667	-45.5125
549	40.7534	14.4525
550	21.3833	79.7333
551	48.4669	-81.3331
552	9.8809	78.0725
553	12.9577	99.9056
554	44.8048	-0.5954
555	36.3000	139.1167
556	22.5742	71.1994
557	38.3931	140.8861
558	34.6158	43.6786
559	43.3035	77.2408
560	46.7512	7.6217
561	21.1428	-88.1512
562	40.6009	-3.7081
563	34.8500	136.9167
564	35.4817	6.2607
565	36.8000	4.2667
566	45.8497	27.4344
567	37.1333	138.7667
568	22.6657	106.2579
569	33.1167	6.0833
570	31.6725	38.6637
571	51.8867	5.4292
572	20.8638	92.3015
573	34.9167	136.9833
574	0.6930	34.1808
575	1.3278	172.9770
576	59.5400	30.8775
577	22.5887	88.9325
578	40.8976	-74.0160
579	30.4999	38.2160
580	34.8644	134.5520
581	13.1759	79.6164
582	29.1920	78.8615
583	32.7922	35.5312
584	13.8799	120.9231
585	51.3225	4.9447
586	-5.6193	132.7886
587	58.0425	65.2726
588	19.8372	-98.9761
589	10.4811	-6.4069
590	10.0862	-67.9198
591	9.5162	123.1580
592	28.1310	82.2973
593	12.5684	6.0622
594	6.5580	-5.0177
595	17.2119	96.3033
596	-12.6719	-69.3555
597	59.2675	10.4076
598	-4.9971	12.9484
599	49.2149	15.8817
500	34.9833	139.8667
501	33.5959	56.9244
502	34.8833	136.8500
503	36.2541	138.8981
504	29.2639	0.2310
505	33.1053	6.0580
506	43.6169	21.0025
507	37.1759	128.9889
508	22.3008	87.9259
509	57.0436	34.9622
510	-26.7320	-65.2592
511	13.1438	79.9089
512	-29.6506	-50.7806
513	45.4312	-122.7715
514	18.7350	73.6756
515	-31.0905	150.9290
516	38.0888	27.7351
517	-38.3739	-60.2798
518	52.5296	-2.0677
519	29.4764	30.9612
520	-36.6176	-72.9559
521	16.7105	95.9287
522	35.5401	134.8204
523	25.4904	85.9400
524	27.6711	-8.1474
525	-3.7322	-40.9917
526	32.9167	130.5667
527	43.5528	141.9064
528	-7.5053	-35.3183
529	29.3838	-94.9027
530	22.2878	113.9424
531	37.5902	-77.5564
532	32.9297	72.4158
533	-3.3684	-64.7205
534	30.7048	70.6505
535	28.9762	78.9419
536	28.5000	81.1333
537	58.2837	12.2886
538	19.7198	-99.2237
539	24.6388	93.9964
540	49.3667	6.1667
541	24.7475	67.9235
542	37.6645	138.9252
543	32.3104	35.0286
544	42.5630	-114.4609
545	-22.9456	30.4850
546	57.8853	39.5406
547	28.6122	-80.8076
548	-21.3667	-45.5125
549	40.7534	14.4525
550	21.3833	79.7333
551	48.4669	-81.3331
552	9.8809	78.0725
553	12.9577	99.9056
554	44.8048	-0.5954
555	36.3000	139.1167
556	22.5742	71.1994
557	38.3931	140.8861
558	34.6158	43.6786
559	43.3035	77.2408
560	46.7512	7.6217
561	21.1428	-88.1512
562	40.6009	-3.7081
563	34.8500	136.9167
564	35.4817	6.2607
565	36.8000	4.2667
566	45.8497	27.4344
567	37.1333	138.7667
568	22.6657	106.2579
569	33.1167	6.0833
570	31.6725	38.6637
571	51.8867	5.4292
572	20.8638	92.3015
573	34.9167	136.9833
574	0.6930	34.1808
575	1.3278	172.9770
576	59.5400	30.8775
577	22.5887	88.9325
578	40.8976	-74.0160
579	30.4999	38.2160
580	34.8644	134.5520
581	13.1759	79.6164
582	29.1920	78.8615
583	32.7922	35.5312
584	13.8799	120.9231
585	51.3225	4.9447
586	-5.6193	132.7886
587	58.0425	65.2726
588	19.8372	-98.9761
589	10.4811	-6.4069
590	10.0862	-67.9198
591	9.5162	123.1580
592	28.1310	82.2973
593	12.5684	6.0622
594	6.5580	-5.0177
595	17.2119	96.3033
596	-12.6719	-69.3555
597	59.2675	10.4076
598	-4.9971	12.9484
599	49.2149	15.8817
