1220	69.1989	33.4478
1221	40.5222	17.2740
1222	41.6745	-72.8582
1223	16.3311	-89.4169
1224	32.1038	70.9724
1225	38.9562	20.7505
1226	39.8768	3.0163
1227	-10.7417	-40.3608
1228	54.9159	85.6385
1229	38.6928	-9.3541
1230	-3.2942	-45.1736
1231	27.7567	-15.5787
1232	50.0500	46.8833
1233	16.3765	102.1285
1234	48.5753	35.1068
1235	-5.0000	34.7333
1236	61.7198	75.3683
1237	54.3691	60.8136
1238	26.8516	89.3884
1239	36.7570	-90.3929
1240	55.8312	-3.2261
1241	43.1167	1.6000
1242	-3.6811	-79.6808
1243	-45.4030	-72.6918
1244	38.5690	-8.9013
1245	27.8923	-101.4232
1246	44.9880	7.4601
1247	51.6841	39.0727
1248	10.9269	79.2706
1249	53.7094	37.2919
1250	48.0667	-2.9833
1251	-17.3028	-49.0167
1252	53.0191	20.8803
1253	5.1328	-74.1598
1254	4.0991	-72.9565
1255	49.2219	143.0969
1256	26.5989	79.4644
1257	50.5082	3.5937
1258	26.9298	-82.0454
1259	45.6721	-118.7886
1260	37.2894	13.5249
1261	-1.3299	-78.5434
1262	43.3500	26.2333
1263	25.0201	79.2282
1264	40.5878	23.0315
1265	20.2493	-99.1899
1266	49.4313	15.2234
1267	25.8690	-80.2170
1268	14.6317	-90.9269
1269	40.1671	69.5016
1270	40.1304	-75.5149
1271	-24.5261	-49.9486
1272	20.9993	83.0632
1273	-6.6878	-36.6575
1274	4.4557	100.6288
1275	-39.6435	-72.3327
1276	8.3659	-82.4352
1277	8.3636	-72.4063
1278	46.5103	6.6618
1279	42.0953	-87.9376
1280	-11.7303	-40.5553
1281	37.3295	14.7447
1282	-23.3863	-48.7244
1283	44.4500	26.2000
1284	26.4902	74.5521
1285	-0.9576	-78.6964
1286	-15.1660	-48.2828
1287	12.3350	76.1007
1288	50.2424	32.5062
1289	59.6833	30.4347
1290	16.8843	101.8847
1291	47.7529	11.3770
1292	40.4987	22.9262
1293	13.7479	101.3553
1294	42.4477	-8.6859
1295	47.3167	21.1167
1296	43.3253	-1.9271
1297	45.8945	-77.2801
1298	-34.6674	-56.2176
1299	19.6474	-102.0490
1200	51.8964	17.7855
1201	-20.8378	-40.7219
1202	41.5748	2.2331
1203	57.5058	-1.7981
1204	20.1278	-88.9228
1205	36.7758	-121.6697
1206	11.1575	124.9908
1207	29.7610	76.5603
1208	51.4820	-2.7697
1209	-21.9986	-49.4572
1210	-26.7960	-55.0240
1211	11.2756	77.5879
1212	41.6967	-87.8170
1213	42.1616	-8.6198
1214	45.7807	12.8405
1215	1.8681	103.1124
1216	49.2212	-122.6897
1217	39.9167	-8.6285
1218	-9.0450	-35.3983
1219	16.2908	80.2623
1220	69.1989	33.4478
1221	40.5222	17.2740
1222	41.6745	-72.8582
1223	16.3311	-89.4169
1224	32.1038	70.9724
1225	38.9562	20.7505
1226	39.8768	3.0163
1227	-10.7417	-40.3608
1228	54.9159	85.6385
1229	38.6928	-9.3541
1230	-3.2942	-45.1736
1231	27.7567	-15.5787
1232	50.0500	46.8833
1233	16.3765	102.1285
1234	48.5753	35.1068
1235	-5.0000	34.7333
1236	61.7198	75.3683
1237	54.3691	60.8136
1238	26.8516	89.3884
1239	36.7570	-90.3929
1240	55.8312	-3.2261
1241	43.1167	1.6000
1242	-3.6811	-79.6808
1243	-45.4030	-72.6918
1244	38.5690	-8.9013
1245	27.8923	-101.4232
1246	44.9880	7.4601
1247	51.6841	39.0727
1248	10.9269	79.2706
1249	53.7094	37.2919
1250	48.0667	-2.9833
1251	-17.3028	-49.0167
1252	53.0191	20.8803
1253	5.1328	-74.1598
1254	4.0991	-72.9565
1255	49.2219	143.0969
1256	26.5989	79.4644
1257	50.5082	3.5937
1258	26.9298	-82.0454
1259	45.6721	-118.7886
1260	37.2894	13.5249
1261	-1.3299	-78.5434
1262	43.3500	26.2333
1263	25.0201	79.2282
1264	40.5878	23.0315
1265	20.2493	-99.1899
1266	49.4313	15.2234
1267	25.8690	-80.2170
1268	14.6317	-90.9269
1269	40.1671	69.5016
1270	40.1304	-75.5149
1271	-24.5261	-49.9486
1272	20.9993	83.0632
1273	-6.6878	-36.6575
1274	4.4557	100.6288
1275	-39.6435	-72.3327
1276	8.3659	-82.4352
1277	8.3636	-72.4063
1278	46.5103	6.6618
1279	42.0953	-87.9376
1280	-11.7303	-40.5553
1281	37.3295	14.7447
1282	-23.3863	-48.7244
1283	44.4500	26.2000
1284	26.4902	74.5521
1285	-0.9576	-78.6964
1286	-15.1660	-48.2828
1287	12.3350	76.1007
1288	50.2424	32.5062
1289	59.6833	30.4347
1290	16.8843	101.8847
1291	47.7529	11.3770
1292	40.4987	22.9262
1293	13.7479	101.3553
1294	42.4477	-8.6859
1295	47.3167	21.1167
1296	43.3253	-1.9271
1297	45.8945	-77.2801
1298	-34.6674	-56.2176
1299	19.6474	-102.0490
1200	51.8964	17.7855
1201	-20.8378	-40.7219
1202	41.5748	2.2331
1203	57.5058	-1.7981
1204	20.1278	-88.9228
1205	36.7758	-121.6697
1206	11.1575	124.9908
1207	29.7610	76.5603
1208	51.4820	-2.7697
1209	-21.9986	-49.4572
1210	-26.7960	-55.0240
1211	11.2756	77.5879
1212	41.6967	-87.8170
1213	42.1616	-8.6198
1214	45.7807	12.8405
1215	1.8681	103.1124
1216	49.2212	-122.6897
1217	39.9167	-8.6285
1218	-9.0450	-35.3983
1219	16.2908	80.2623
1220	69.1989	33.4478
1221	40.5222	17.2740
1222	41.6745	-72.8582
1223	16.3311	-89.4169
1224	32.1038	70.9724
1225	38.9562	20.7505
1226	39.8768	3.0163
1227	-10.7417	-40.3608
1228	54.9159	85.6385
1229	38.6928	-9.3541
1230	-3.2942	-45.1736
1231	27.7567	-15.5787
1232	50.0500	46.8833
1233	16.3765	102.1285
1234	48.5753	35.1068
1235	-5.0000	34.7333
1236	61.7198	75.3683
1237	54.3691	60.8136
1238	26.8516	89.3884
1239	36.7570	-90.3929
1240	55.8312	-3.2261
1241	43.1167	1.6000
1242	-3.6811	-79.6808
1243	-45.4030	-72.6918
1244	38.5690	-8.9013
1245	27.8923	-101.4232
1246	44.9880	7.4601
1247	51.6841	39.0727
1248	10.9269	79.2706
1249	53.7094	37.2919
1250	48.0667	-2.9833
1251	-17.3028	-49.0167
1252	53.0191	20.8803
1253	5.1328	-74.1598
1254	4.0991	-72.9565
1255	49.2219	143.0969
1256	26.5989	79.4644
1257	50.5082	3.5937
1258	26.9298	-82.0454
1259	45.6721	-118.7886
1260	37.2894	13.5249
1261	-1.3299	-78.5434
1262	43.3500	26.2333
1263	25.0201	79.2282
1264	40.5878	23.0315
1265	20.2493	-99.1899
1266	49.4313	15.2234
1267	25.8690	-80.2170
1268	14.6317	-90.9269
1269	40.1671	69.5016
1270	40.1304	-75.5149
1271	-24.5261	-49.9486
1272	20.9993	83.0632
1273	-6.6878	-36.6575
1274	4.4557	100.6288
1275	-39.6435	-72.3327
1276	8.3659	-82.4352
1277	8.3636	-72.4063
1278	46.5103	6.6618
1279	42.0953	-87.9376
1280	-11.7303	-40.5553
1281	37.3295	14.7447
1282	-23.3863	-48.7244
1283	44.4500	26.2000
1284	26.4902	74.5521
1285	-0.9576	-78.6964
1286	-15.1660	-48.2828
1287	12.3350	76.1007
1288	50.2424	32.5062
1289	59.6833	30.4347
1290	16.8843	101.8847
1291	47.7529	11.3770
1292	40.4987	22.9262
1293	13.7479	101.3553
1294	42.4477	-8.6859
1295	47.3167	21.1167
1296	43.3253	-1.9271
1297	45.8945	-77.2801
1298	-34.6674	-56.2176
1299	19.6474	-102.0490
1200	51.8964	17.7855
1201	-20.8378	-40.7219
1202	41.5748	2.2331
1203	57.5058	-1.7981
1204	20.1278	-88.9228
1205	36.7758	-121.6697
1206	11.1575	124.9908
1207	29.7610	76.5603
1208	51.4820	-2.7697
1209	-21.9986	-49.4572
1210	-26.7960	-55.0240
1211	11.2756	77.5879
1212	41.6967	-87.8170
1213	42.1616	-8.6198
1214	45.7807	12.8405
1215	1.8681	103.1124
1216	49.2212	-122.6897
1217	39.9167	-8.6285
1218	-9.0450	-35.3983
1219	16.2908	80.2623
1220	69.1989	33.4478
1221	40.5222	17.2740
1222	41.6745	-72.8582
1223	16.3311	-89.4169
1224	32.1038	70.9724
1225	38.9562	20.7505
1226	39.8768	3.0163
1227	-10.7417	-40.3608
1228	54.9159	85.6385
1229	38.6928	-9.3541
1230	-3.2942	-45.1736
1231	27.7567	-15.5787
1232	50.0500	46.8833
1233	16.3765	102.1285
1234	48.5753	35.1068
1235	-5.0000	34.7333
1236	61.7198	75.3683
1237	54.3691	60.8136
1238	26.8516	89.3884
1239	36.7570	-90.3929
1240	55.8312	-3.2261
1241	43.1167	1.6000
1242	-3.6811	-79.6808
1243	-45.4030	-72.6918
1244	38.5690	-8.9013
1245	27.8923	-101.4232
1246	44.9880	7.4601
1247	51.6841	39.0727
1248	10.9269	79.2706
1249	53.7094	37.2919
1250	48.0667	-2.9833
1251	-17.3028	-49.0167
1252	53.0191	20.8803
1253	5.1328	-74.1598
1254	4.0991	-72.9565
1255	49.2219	143.0969
1256	26.5989	79.4644
1257	50.5082	3.5937
1258	26.9298	-82.0454
1259	45.6721	-118.7886
1260	37.2894	13.5249
1261	-1.3299	-78.5434
1262	43.3500	26.2333
1263	25.0201	79.2282
1264	40.5878	23.0315
1265	20.2493	-99.1899
1266	49.4313	15.2234
1267	25.8690	-80.2170
1268	14.6317	-90.9269
1269	40.1671	69.5016
1270	40.1304	-75.5149
1271	-24.5261	-49.9486
1272	20.9993	83.0632
1273	-6.6878	-36.6575
1274	4.4557	100.6288
1275	-39.6435	-72.3327
1276	8.3659	-82.4352
1277	8.3636	-72.4063
1278	46.5103	6.6618
1279	42.0953	-87.9376
1280	-11.7303	-40.5553
1281	37.3295	14.7447
1282	-23.3863	-48.7244
1283	44.4500	26.2000
1284	26.4902	74.5521
1285	-0.9576	-78.6964
1286	-15.1660	-48.2828
1287	12.3350	76.1007
1288	50.2424	32.5062
1289	59.6833	30.4347
1290	16.8843	101.8847
1291	47.7529	11.3770
1292	40.4987	22.9262
1293	13.7479	101.3553
1294	42.4477	-8.6859
1295	47.3167	21.1167
1296	43.3253	-1.9271
1297	45.8945	-77.2801
1298	-34.6674	-56.2176
1299	19.6474	-102.0490
1200	51.8964	17.7855
1201	-20.8378	-40.7219
1202	41.5748	2.2331
1203	57.5058	-1.7981
1204	20.1278	-88.9228
1205	36.7758	-121.6697
1206	11.1575	124.9908
1207	29.7610	76.5603
1208	51.4820	-2.7697
1209	-21.9986	-49.4572
1210	-26.7960	-55.0240
1211	11.2756	77.5879
1212	41.6967	-87.8170
1213	42.1616	-8.6198
1214	45.7807	12.8405
1215	1.8681	103.1124
1216	49.2212	-122.6897
1217	39.9167	-8.6285
1218	-9.0450	-35.3983
1219	16.2908	80.2623
1220	69.1989	33.4478
1221	40.5222	17.2740
1222	41.6745	-72.8582
1223	16.3311	-89.4169
1224	32.1038	70.9724
1225	38.9562	20.7505
1226	39.8768	3.0163
1227	-10.7417	-40.3608
1228	54.9159	85.6385
1229	38.6928	-9.3541
1230	-3.2942	-45.1736
1231	27.7567	-15.5787
1232	50.0500	46.8833
1233	16.3765	102.1285
1234	48.5753	35.1068
1235	-5.0000	34.7333
1236	61.7198	75.3683
1237	54.3691	60.8136
1238	26.8516	89.3884
1239	36.7570	-90.3929
1240	55.8312	-3.2261
1241	43.1167	1.6000
1242	-3.6811	-79.6808
1243	-45.4030	-72.6918
1244	38.5690	-8.9013
1245	27.8923	-101.4232
1246	44.9880	7.4601
1247	51.6841	39.0727
1248	10.9269	79.2706
1249	53.7094	37.2919
1250	48.0667	-2.9833
1251	-17.3028	-49.0167
1252	53.0191	20.8803
1253	5.1328	-74.1598
1254	4.0991	-72.9565
1255	49.2219	143.0969
1256	26.5989	79.4644
1257	50.5082	3.5937
1258	26.9298	-82.0454
1259	45.6721	-118.7886
1260	37.2894	13.5249
1261	-1.3299	-78.5434
1262	43.3500	26.2333
1263	25.0201	79.2282
1264	40.5878	23.0315
1265	20.2493	-99.1899
1266	49.4313	15.2234
1267	25.8690	-80.2170
1268	14.6317	-90.9269
1269	40.1671	69.5016
1270	40.1304	-75.5149
1271	-24.5261	-49.9486
1272	20.9993	83.0632
1273	-6.6878	-36.6575
1274	4.4557	100.6288
1275	-39.6435	-72.3327
1276	8.3659	-82.4352
1277	8.3636	-72.4063
1278	46.5103	6.6618
1279	42.0953	-87.9376
1280	-11.7303	-40.5553
1281	37.3295	14.7447
1282	-23.3863	-48.7244
1283	44.4500	26.2000
1284	26.4902	74.5521
1285	-0.9576	-78.6964
1286	-15.1660	-48.2828
1287	12.3350	76.1007
1288	50.2424	32.5062
1289	59.6833	30.4347
1290	16.8843	101.8847
1291	47.7529	11.3770
1292	40.4987	22.9262
1293	13.7479	101.3553
1294	42.4477	-8.6859
1295	47.3167	21.1167
1296	43.3253	-1.9271
1297	45.8945	-77.2801
1298	-34.6674	-56.2176
1299	19.6474	-102.0490
1200	51.8964	17.7855
1201	-20.8378	-40.7219
1202	41.5748	2.2331
1203	57.5058	-1.7981
1204	20.1278	-88.9228
1205	36.7758	-121.6697
1206	11.1575	124.9908
1207	29.7610	76.5603
1208	51.4820	-2.7697
1209	-21.9986	-49.4572
1210	-26.7960	-55.0240
1211	11.2756	77.5879
1212	41.6967	-87.8170
1213	42.1616	-8.6198
1214	45.7807	12.8405
1215	1.8681	103.1124
1216	49.2212	-122.6897
1217	39.9167	-8.6285
1218	-9.0450	-35.3983
1219	16.2908	80.2623
1220	69.1989	33.4478
1221	40.5222	17.2740
1222	41.6745	-72.8582
1223	16.3311	-89.4169
1224	32.1038	70.9724
1225	38.9562	20.7505
1226	39.8768	3.0163
1227	-10.7417	-40.3608
1228	54.9159	85.6385
1229	38.6928	-9.3541
1230	-3.2942	-45.1736
1231	27.7567	-15.5787
1232	50.0500	46.8833
1233	16.3765	102.1285
1234	48.5753	35.1068
1235	-5.0000	34.7333
1236	61.7198	75.3683
1237	54.3691	60.8136
1238	26.8516	89.3884
1239	36.7570	-90.3929
1240	55.8312	-3.2261
1241	43.1167	1.6000
1242	-3.6811	-79.6808
1243	-45.4030	-72.6918
1244	38.5690	-8.9013
1245	27.8923	-101.4232
1246	44.9880	7.4601
1247	51.6841	39.0727
1248	10.9269	79.2706
1249	53.7094	37.2919
1250	48.0667	-2.9833
1251	-17.3028	-49.0167
1252	53.0191	20.8803
1253	5.1328	-74.1598
1254	4.0991	-72.9565
1255	49.2219	143.0969
1256	26.5989	79.4644
1257	50.5082	3.5937
1258	26.9298	-82.0454
1259	45.6721	-118.7886
1260	37.2894	13.5249
1261	-1.3299	-78.5434
1262	43.3500	26.2333
1263	25.0201	79.2282
1264	40.5878	23.0315
1265	20.2493	-99.1899
1266	49.4313	15.2234
1267	25.8690	-80.2170
1268	14.6317	-90.9269
1269	40.1671	69.5016
1270	40.1304	-75.5149
1271	-24.5261	-49.9486
1272	20.9993	83.0632
1273	-6.6878	-36.6575
1274	4.4557	100.6288
1275	-39.6435	-72.3327
1276	8.3659	-82.4352
1277	8.3636	-72.4063
1278	46.5103	6.6618
1279	42.0953	-87.9376
1280	-11.7303	-40.5553
1281	37.3295	14.7447
1282	-23.3863	-48.7244
1283	44.4500	26.2000
1284	26.4902	74.5521
1285	-0.9576	-78.6964
1286	-15.1660	-48.2828
1287	12.3350	76.1007
1288	50.2424	32.5062
1289	59.6833	30.4347
1290	16.8843	101.8847
1291	47.7529	11.3770
1292	40.4987	22.9262
1293	13.7479	101.3553
1294	42.4477	-8.6859
1295	47.3167	21.1167
1296	43.3253	-1.9271
1297	45.8945	-77.2801
1298	-34.6674	-56.2176
1299	19.6474	-102.0490
