276	45.0707	7.5146
277	52.6560	41.8846
278	-24.4875	-47.8436
279	30.2560	75.2412
280	51.8725	4.6028
281	51.1942	5.9875
282	54.5709	18.3880
283	16.4625	-15.7008
284	23.1250	-82.3319
285	36.7681	10.2753
286	55.6415	12.0803
287	25.2691	83.0297
288	-6.7036	111.3416
289	52.2604	43.7874
290	22.3727	-80.1505
291	27.1637	84.3234
292	50.0263	8.8859
293	35.6500	138.5000
294	16.8364	82.0287
295	16.0184	80.8296
296	6.9519	121.9636
297	48.4763	8.9353
298	48.4488	-68.5240
299	0.3278	-79.4741
200	25.5947	79.5666
201	-23.3803	150.5060
202	36.9257	14.7244
203	39.0840	-77.1528
204	51.1332	0.2626
205	33.0011	114.3542
206	47.8564	12.1225
207	14.6997	76.8524
208	49.9896	8.4225
209	53.3417	-2.7312
210	51.6590	-3.4489
211	50.0919	18.2193
212	38.9687	-77.3411
213	-17.9333	19.7667
214	35.9382	-77.7905
215	42.4895	-83.1446
216	36.2679	36.5675
217	38.7907	-121.2358
218	53.9528	32.8639
219	35.9441	5.0311
220	32.9029	-96.5639
221	36.4408	28.2225
222	50.9465	3.1227
223	36.3320	-94.1185
224	56.4607	10.0364
225	47.7682	29.0100
226	23.1006	90.8499
227	59.8393	30.4987
228	36.7359	3.3402
229	38.7746	-9.3276
230	47.6740	-122.1215
231	34.0806	-118.0729
232	48.0833	39.3776
233	24.1774	87.7827
234	-32.1730	-64.1141
235	50.3441	83.5129
236	30.9690	76.5269
237	51.2374	-0.2058
238	-27.2142	-49.6431
239	42.4084	-71.0120
240	7.7013	-72.3557
241	51.2405	-0.1704
242	29.3925	79.1283
243	35.0620	-1.4336
244	-23.3097	-51.3692
245	29.1035	70.3250
246	27.6922	68.8951
247	33.8578	73.7604
248	41.5495	44.9932
249	41.1826	-8.5581
250	42.3834	-83.2966
251	28.6420	75.3861
252	54.0639	44.9509
253	51.0671	19.4448
254	32.6833	51.6016
255	33.9761	-117.9053
256	11.4601	78.1864
257	16.5138	-15.8050
258	21.9303	-99.9917
259	47.7820	9.6106
260	50.7510	33.4747
261	33.3944	-104.5249
262	46.2857	-119.2845
263	26.9798	84.8507
264	48.8585	8.2096
265	33.6409	-117.6031
266	6.6828	80.3992
267	27.8030	68.2871
268	62.0961	77.4750
269	-37.7167	145.0000
270	37.1376	50.2880
271	42.4973	-82.9371
272	52.0363	4.3250
273	-1.9487	30.4347
274	45.5324	9.0402
275	51.8497	8.3002
276	45.0707	7.5146
277	52.6560	41.8846
278	-24.4875	-47.8436
279	30.2560	75.2412
280	51.8725	4.6028
281	51.1942	5.9875
282	54.5709	18.3880
283	16.4625	-15.7008
284	23.1250	-82.3319
285	36.7681	10.2753
286	55.6415	12.0803
287	25.2691	83.0297
288	-6.7036	111.3416
289	52.2604	43.7874
290	22.3727	-80.1505
291	27.1637	84.3234
292	50.0263	8.8859
293	35.6500	138.5000
294	16.8364	82.0287
295	16.0184	80.8296
296	6.9519	121.9636
297	48.4763	8.9353
298	48.4488	-68.5240
299	0.3278	-79.4741
200	25.5947	79.5666
201	-23.3803	150.5060
202	36.9257	14.7244
203	39.0840	-77.1528
204	51.1332	0.2626
205	33.0011	114.3542
206	47.8564	12.1225
207	14.6997	76.8524
208	49.9896	8.4225
209	53.3417	-2.7312
210	51.6590	-3.4489
211	50.0919	18.2193
212	38.9687	-77.3411
213	-17.9333	19.7667
214	35.9382	-77.7905
215	42.4895	-83.1446
216	36.2679	36.5675
217	38.7907	-121.2358
218	53.9528	32.8639
219	35.9441	5.0311
220	32.9029	-96.5639
221	36.4408	28.2225
222	50.9465	3.1227
223	36.3320	-94.1185
224	56.4607	10.0364
225	47.7682	29.0100
226	23.1006	90.8499
227	59.8393	30.4987
228	36.7359	3.3402
229	38.7746	-9.3276
230	47.6740	-122.1215
231	34.0806	-118.0729
232	48.0833	39.3776
233	24.1774	87.7827
234	-32.1730	-64.1141
235	50.3441	83.5129
236	30.9690	76.5269
237	51.2374	-0.2058
238	-27.2142	-49.6431
239	42.4084	-71.0120
240	7.7013	-72.3557
241	51.2405	-0.1704
242	29.3925	79.1283
243	35.0620	-1.4336
244	-23.3097	-51.3692
245	29.1035	70.3250
246	27.6922	68.8951
247	33.8578	73.7604
248	41.5495	44.9932
249	41.1826	-8.5581
250	42.3834	-83.2966
251	28.6420	75.3861
252	54.0639	44.9509
253	51.0671	19.4448
254	32.6833	51.6016
255	33.9761	-117.9053
256	11.4601	78.1864
257	16.5138	-15.8050
258	21.9303	-99.9917
259	47.7820	9.6106
260	50.7510	33.4747
261	33.3944	-104.5249
262	46.2857	-119.2845
263	26.9798	84.8507
264	48.8585	8.2096
265	33.6409	-117.6031
266	6.6828	80.3992
267	27.8030	68.2871
268	62.0961	77.4750
269	-37.7167	145.0000
270	37.1376	50.2880
271	42.4973	-82.9371
272	52.0363	4.3250
273	-1.9487	30.4347
274	45.5324	9.0402
275	51.8497	8.3002
276	45.0707	7.5146
277	52.6560	41.8846
278	-24.4875	-47.8436
279	30.2560	75.2412
280	51.8725	4.6028
281	51.1942	5.9875
282	54.5709	18.3880
283	16.4625	-15.7008
284	23.1250	-82.3319
285	36.7681	10.2753
286	55.6415	12.0803
287	25.2691	83.0297
288	-6.7036	111.3416
289	52.2604	43.7874
290	22.3727	-80.1505
291	27.1637	84.3234
292	50.0263	8.8859
293	35.6500	138.5000
294	16.8364	82.0287
295	16.0184	80.8296
296	6.9519	121.9636
297	48.4763	8.9353
298	48.4488	-68.5240
299	0.3278	-79.4741
200	25.5947	79.5666
201	-23.3803	150.5060
202	36.9257	14.7244
203	39.0840	-77.1528
204	51.1332	0.2626
205	33.0011	114.3542
206	47.8564	12.1225
207	14.6997	76.8524
208	49.9896	8.4225
209	53.3417	-2.7312
210	51.6590	-3.4489
211	50.0919	18.2193
212	38.9687	-77.3411
213	-17.9333	19.7667
214	35.9382	-77.7905
215	42.4895	-83.1446
216	36.2679	36.5675
217	38.7907	-121.2358
218	53.9528	32.8639
219	35.9441	5.0311
220	32.9029	-96.5639
221	36.4408	28.2225
222	50.9465	3.1227
223	36.3320	-94.1185
224	56.4607	10.0364
225	47.7682	29.0100
226	23.1006	90.8499
227	59.8393	30.4987
228	36.7359	3.3402
229	38.7746	-9.3276
230	47.6740	-122.1215
231	34.0806	-118.0729
232	48.0833	39.3776
233	24.1774	87.7827
234	-32.1730	-64.1141
235	50.3441	83.5129
236	30.9690	76.5269
237	51.2374	-0.2058
238	-27.2142	-49.6431
239	42.4084	-71.0120
240	7.7013	-72.3557
241	51.2405	-0.1704
242	29.3925	79.1283
243	35.0620	-1.4336
244	-23.3097	-51.3692
245	29.1035	70.3250
246	27.6922	68.8951
247	33.8578	73.7604
248	41.5495	44.9932
249	41.1826	-8.5581
250	42.3834	-83.2966
251	28.6420	75.3861
252	54.0639	44.9509
253	51.0671	19.4448
254	32.6833	51.6016
255	33.9761	-117.9053
256	11.4601	78.1864
257	16.5138	-15.8050
258	21.9303	-99.9917
259	47.7820	9.6106
260	50.7510	33.4747
261	33.3944	-104.5249
262	46.2857	-119.2845
263	26.9798	84.8507
264	48.8585	8.2096
265	33.6409	-117.6031
266	6.6828	80.3992
267	27.8030	68.2871
268	62.0961	77.4750
269	-37.7167	145.0000
270	37.1376	50.2880
271	42.4973	-82.9371
272	52.0363	4.3250
273	-1.9487	30.4347
274	45.5324	9.0402
275	51.8497	8.3002
276	45.0707	7.5146
277	52.6560	41.8846
278	-24.4875	-47.8436
279	30.2560	75.2412
280	51.8725	4.6028
281	51.1942	5.9875
282	54.5709	18.3880
283	16.4625	-15.7008
284	23.1250	-82.3319
285	36.7681	10.2753
286	55.6415	12.0803
287	25.2691	83.0297
288	-6.7036	111.3416
289	52.2604	43.7874
290	22.3727	-80.1505
291	27.1637	84.3234
292	50.0263	8.8859
293	35.6500	138.5000
294	16.8364	82.0287
295	16.0184	80.8296
296	6.9519	121.9636
297	48.4763	8.9353
298	48.4488	-68.5240
299	0.3278	-79.4741
200	25.5947	79.5666
201	-23.3803	150.5060
202	36.9257	14.7244
203	39.0840	-77.1528
204	51.1332	0.2626
205	33.0011	114.3542
206	47.8564	12.1225
207	14.6997	76.8524
208	49.9896	8.4225
209	53.3417	-2.7312
210	51.6590	-3.4489
211	50.0919	18.2193
212	38.9687	-77.3411
213	-17.9333	19.7667
214	35.9382	-77.7905
215	42.4895	-83.1446
216	36.2679	36.5675
217	38.7907	-121.2358
218	53.9528	32.8639
219	35.9441	5.0311
220	32.9029	-96.5639
221	36.4408	28.2225
222	50.9465	3.1227
223	36.3320	-94.1185
224	56.4607	10.0364
225	47.7682	29.0100
226	23.1006	90.8499
227	59.8393	30.4987
228	36.7359	3.3402
229	38.7746	-9.3276
230	47.6740	-122.1215
231	34.0806	-118.0729
232	48.0833	39.3776
233	24.1774	87.7827
234	-32.1730	-64.1141
235	50.3441	83.5129
236	30.9690	76.5269
237	51.2374	-0.2058
238	-27.2142	-49.6431
239	42.4084	-71.0120
240	7.7013	-72.3557
241	51.2405	-0.1704
242	29.3925	79.1283
243	35.0620	-1.4336
244	-23.3097	-51.3692
245	29.1035	70.3250
246	27.6922	68.8951
247	33.8578	73.7604
248	41.5495	44.9932
249	41.1826	-8.5581
250	42.3834	-83.2966
251	28.6420	75.3861
252	54.0639	44.9509
253	51.0671	19.4448
254	32.6833	51.6016
255	33.9761	-117.9053
256	11.4601	78.1864
257	16.5138	-15.8050
258	21.9303	-99.9917
259	47.7820	9.6106
260	50.7510	33.4747
261	33.3944	-104.5249
262	46.2857	-119.2845
263	26.9798	84.8507
264	48.8585	8.2096
265	33.6409	-117.6031
266	6.6828	80.3992
267	27.8030	68.2871
268	62.0961	77.4750
269	-37.7167	145.0000
270	37.1376	50.2880
271	42.4973	-82.9371
272	52.0363	4.3250
273	-1.9487	30.4347
274	45.5324	9.0402
275	51.8497	8.3002
276	45.0707	7.5146
277	52.6560	41.8846
278	-24.4875	-47.8436
279	30.2560	75.2412
280	51.8725	4.6028
281	51.1942	5.9875
282	54.5709	18.3880
283	16.4625	-15.7008
284	23.1250	-82.3319
285	36.7681	10.2753
286	55.6415	12.0803
287	25.2691	83.0297
288	-6.7036	111.3416
289	52.2604	43.7874
290	22.3727	-80.1505
291	27.1637	84.3234
292	50.0263	8.8859
293	35.6500	138.5000
294	16.8364	82.0287
295	16.0184	80.8296
296	6.9519	121.9636
297	48.4763	8.9353
298	48.4488	-68.5240
299	0.3278	-79.4741
200	25.5947	79.5666
201	-23.3803	150.5060
202	36.9257	14.7244
203	39.0840	-77.1528
204	51.1332	0.2626
205	33.0011	114.3542
206	47.8564	12.1225
207	14.6997	76.8524
208	49.9896	8.4225
209	53.3417	-2.7312
210	51.6590	-3.4489
211	50.0919	18.2193
212	38.9687	-77.3411
213	-17.9333	19.7667
214	35.9382	-77.7905
215	42.4895	-83.1446
216	36.2679	36.5675
217	38.7907	-121.2358
218	53.9528	32.8639
219	35.9441	5.0311
220	32.9029	-96.5639
221	36.4408	28.2225
222	50.9465	3.1227
223	36.3320	-94.1185
224	56.4607	10.0364
225	47.7682	29.0100
226	23.1006	90.8499
227	59.8393	30.4987
228	36.7359	3.3402
229	38.7746	-9.3276
230	47.6740	-122.1215
231	34.0806	-118.0729
232	48.0833	39.3776
233	24.1774	87.7827
234	-32.1730	-64.1141
235	50.3441	83.5129
236	30.9690	76.5269
237	51.2374	-0.2058
238	-27.2142	-49.6431
239	42.4084	-71.0120
240	7.7013	-72.3557
241	51.2405	-0.1704
242	29.3925	79.1283
243	35.0620	-1.4336
244	-23.3097	-51.3692
245	29.1035	70.3250
246	27.6922	68.8951
247	33.8578	73.7604
248	41.5495	44.9932
249	41.1826	-8.5581
250	42.3834	-83.2966
251	28.6420	75.3861
252	54.0639	44.9509
253	51.0671	19.4448
254	32.6833	51.6016
255	33.9761	-117.9053
256	11.4601	78.1864
257	16.5138	-15.8050
258	21.9303	-99.9917
259	47.7820	9.6106
260	50.7510	33.4747
261	33.3944	-104.5249
262	46.2857	-119.2845
263	26.9798	84.8507
264	48.8585	8.2096
265	33.6409	-117.6031
266	6.6828	80.3992
267	27.8030	68.2871
268	62.0961	77.4750
269	-37.7167	145.0000
270	37.1376	50.2880
271	42.4973	-82.9371
272	52.0363	4.3250
273	-1.9487	30.4347
274	45.5324	9.0402
275	51.8497	8.3002
276	45.0707	7.5146
277	52.6560	41.8846
278	-24.4875	-47.8436
279	30.2560	75.2412
280	51.8725	4.6028
281	51.1942	5.9875
282	54.5709	18.3880
283	16.4625	-15.7008
284	23.1250	-82.3319
285	36.7681	10.2753
286	55.6415	12.0803
287	25.2691	83.0297
288	-6.7036	111.3416
289	52.2604	43.7874
290	22.3727	-80.1505
291	27.1637	84.3234
292	50.0263	8.8859
293	35.6500	138.5000
294	16.8364	82.0287
295	16.0184	80.8296
296	6.9519	121.9636
297	48.4763	8.9353
298	48.4488	-68.5240
299	0.3278	-79.4741
