693	0.9000	104.6333
694	6.6167	-1.2167
695	32.5977	-6.2684
696	18.8120	82.7105
697	50.6838	7.1867
698	34.5581	133.4180
699	35.0000	136.5167
600	17.3086	97.0112
601	32.3694	75.5254
602	35.4333	133.8167
603	52.2306	19.3641
604	55.4475	78.3218
605	42.2839	22.6911
606	36.5484	-82.5618
607	45.4872	15.5478
608	16.0769	97.5639
609	-2.0603	29.3478
610	49.6887	21.7706
611	44.8800	40.5986
612	-15.7691	28.1814
613	14.3545	108.0076
614	38.0744	23.8111
615	8.0563	-1.7306
616	9.1848	-10.0999
617	39.0951	33.0799
618	56.1168	-3.1600
619	36.9292	6.5856
620	51.6601	35.6521
621	26.8825	88.2773
622	36.3167	138.4333
623	-2.1597	30.5427
624	-3.6304	39.8499
625	59.3986	27.2731
626	31.1725	74.0997
627	51.5923	7.6638
628	56.2993	39.3830
629	31.3692	74.3653
630	30.7463	76.6469
631	41.1192	25.4053
632	23.4096	89.1380
633	40.4864	-86.1336
634	46.0849	38.9596
635	26.7727	83.0718
636	36.0829	44.6287
637	35.8017	126.8889
638	23.0230	73.0711
639	-24.9668	25.3327
640	40.8558	26.6303
641	27.6787	85.2775
642	53.7884	81.3423
643	36.8108	127.7947
644	32.9171	35.3050
645	54.1756	15.5834
646	34.1276	133.6460
647	26.1167	79.7333
648	59.7383	30.0894
649	-6.9383	108.8910
650	40.2132	28.3612
651	5.5345	-0.4168
652	47.8922	40.0704
653	58.7002	59.4839
654	20.5017	86.4223
655	33.7470	73.5123
656	34.7184	137.5317
657	16.2858	81.2546
658	41.2561	71.5508
659	27.7021	76.1991
660	-1.2486	29.9899
661	29.3210	77.2710
662	34.1500	135.2000
663	36.8476	11.0939
664	56.6058	57.7669
665	39.2769	141.8680
666	-8.2833	113.3667
667	59.9954	29.7667
668	27.0706	88.4753
669	12.7441	-8.0726
670	55.6117	-4.4958
671	-4.9333	122.5167
672	61.3143	47.1691
673	35.4874	-80.6217
674	34.0000	134.5833
675	-13.0333	33.4833
676	9.3086	15.8066
677	20.1827	85.6163
678	47.8824	10.6219
679	28.8659	77.2841
680	-4.8251	104.8817
681	19.6678	78.5289
682	56.7000	36.7667
683	18.4477	-72.2849
684	43.8668	77.0630
685	27.5270	80.7546
686	51.2293	6.6188
687	20.2568	75.1379
688	39.0842	66.8332
689	45.8297	20.4653
690	21.2739	78.5858
691	45.4690	39.4514
692	55.7140	60.5528
693	0.9000	104.6333
694	6.6167	-1.2167
695	32.5977	-6.2684
696	18.8120	82.7105
697	50.6838	7.1867
698	34.5581	133.4180
699	35.0000	136.5167
600	17.3086	97.0112
601	32.3694	75.5254
602	35.4333	133.8167
603	52.2306	19.3641
604	55.4475	78.3218
605	42.2839	22.6911
606	36.5484	-82.5618
607	45.4872	15.5478
608	16.0769	97.5639
609	-2.0603	29.3478
610	49.6887	21.7706
611	44.8800	40.5986
612	-15.7691	28.1814
613	14.3545	108.0076
614	38.0744	23.8111
615	8.0563	-1.7306
616	9.1848	-10.0999
617	39.0951	33.0799
618	56.1168	-3.1600
619	36.9292	6.5856
620	51.6601	35.6521
621	26.8825	88.2773
622	36.3167	138.4333
623	-2.1597	30.5427
624	-3.6304	39.8499
625	59.3986	27.2731
626	31.1725	74.0997
627	51.5923	7.6638
628	56.2993	39.3830
629	31.3692	74.3653
630	30.7463	76.6469
631	41.1192	25.4053
632	23.4096	89.1380
633	40.4864	-86.1336
634	46.0849	38.9596
635	26.7727	83.0718
636	36.0829	44.6287
637	35.8017	126.8889
638	23.0230	73.0711
639	-24.9668	25.3327
640	40.8558	26.6303
641	27.6787	85.2775
642	53.7884	81.3423
643	36.8108	127.7947
644	32.9171	35.3050
645	54.1756	15.5834
646	34.1276	133.6460
647	26.1167	79.7333
648	59.7383	30.0894
649	-6.9383	108.8910
650	40.2132	28.3612
651	5.5345	-0.4168
652	47.8922	40.0704
653	58.7002	59.4839
654	20.5017	86.4223
655	33.7470	73.5123
656	34.7184	137.5317
657	16.2858	81.2546
658	41.2561	71.5508
659	27.7021	76.1991
660	-1.2486	29.9899
661	29.3210	77.2710
662	34.1500	135.2000
663	36.8476	11.0939
664	56.6058	57.7669
665	39.2769	141.8680
666	-8.2833	113.3667
667	59.9954	29.7667
668	27.0706	88.4753
669	12.7441	-8.0726
670	55.6117	-4.4958
671	-4.9333	122.5167
672	61.3143	47.1691
673	35.4874	-80.6217
674	34.0000	134.5833
675	-13.0333	33.4833
676	9.3086	15.8066
677	20.1827	85.6163
678	47.8824	10.6219
679	28.8659	77.2841
680	-4.8251	104.8817
681	19.6678	78.5289
682	56.7000	36.7667
683	18.4477	-72.2849
684	43.8668	77.0630
685	27.5270	80.7546
686	51.2293	6.6188
687	20.2568	75.1379
688	39.0842	66.8332
689	45.8297	20.4653
690	21.2739	78.5858
691	45.4690	39.4514
692	55.7140	60.5528
693	0.9000	104.6333
694	6.6167	-1.2167
695	32.5977	-6.2684
696	18.8120	82.7105
697	50.6838	7.1867
698	34.5581	133.4180
699	35.0000	136.5167
600	17.3086	97.0112
601	32.3694	75.5254
602	35.4333	133.8167
603	52.2306	19.3641
604	55.4475	78.3218
605	42.2839	22.6911
606	36.5484	-82.5618
607	45.4872	15.5478
608	16.0769	97.5639
609	-2.0603	29.3478
610	49.6887	21.7706
611	44.8800	40.5986
612	-15.7691	28.1814
613	14.3545	108.0076
614	38.0744	23.8111
615	8.0563	-1.7306
616	9.1848	-10.0999
617	39.0951	33.0799
618	56.1168	-3.1600
619	36.9292	6.5856
620	51.6601	35.6521
621	26.8825	88.2773
622	36.3167	138.4333
623	-2.1597	30.5427
624	-3.6304	39.8499
625	59.3986	27.2731
626	31.1725	74.0997
627	51.5923	7.6638
628	56.2993	39.3830
629	31.3692	74.3653
630	30.7463	76.6469
631	41.1192	25.4053
632	23.4096	89.1380
633	40.4864	-86.1336
634	46.0849	38.9596
635	26.7727	83.0718
636	36.0829	44.6287
637	35.8017	126.8889
638	23.0230	73.0711
639	-24.9668	25.3327
640	40.8558	26.6303
641	27.6787	85.2775
642	53.7884	81.3423
643	36.8108	127.7947
644	32.9171	35.3050
645	54.1756	15.5834
646	34.1276	133.6460
647	26.1167	79.7333
648	59.7383	30.0894
649	-6.9383	108.8910
650	40.2132	28.3612
651	5.5345	-0.4168
652	47.8922	40.0704
653	58.7002	59.4839
654	20.5017	86.4223
655	33.7470	73.5123
656	34.7184	137.5317
657	16.2858	81.2546
658	41.2561	71.5508
659	27.7021	76.1991
660	-1.2486	29.9899
661	29.3210	77.2710
662	34.1500	135.2000
663	36.8476	11.0939
664	56.6058	57.7669
665	39.2769	141.8680
666	-8.2833	113.3667
667	59.9954	29.7667
668	27.0706	88.4753
669	12.7441	-8.0726
670	55.6117	-4.4958
671	-4.9333	122.5167
672	61.3143	47.1691
673	35.4874	-80.6217
674	34.0000	134.5833
675	-13.0333	33.4833
676	9.3086	15.8066
677	20.1827	85.6163
678	47.8824	10.6219
679	28.8659	77.2841
680	-4.8251	104.8817
681	19.6678	78.5289
682	56.7000	36.7667
683	18.4477	-72.2849
684	43.8668	77.0630
685	27.5270	80.7546
686	51.2293	6.6188
687	20.2568	75.1379
688	39.0842	66.8332
689	45.8297	20.4653
690	21.2739	78.5858
691	45.4690	39.4514
692	55.7140	60.5528
693	0.9000	104.6333
694	6.6167	-1.2167
695	32.5977	-6.2684
696	18.8120	82.7105
697	50.6838	7.1867
698	34.5581	133.4180
699	35.0000	136.5167
600	17.3086	97.0112
601	32.3694	75.5254
602	35.4333	133.8167
603	52.2306	19.3641
604	55.4475	78.3218
605	42.2839	22.6911
606	36.5484	-82.5618
607	45.4872	15.5478
608	16.0769	97.5639
609	-2.0603	29.3478
610	49.6887	21.7706
611	44.8800	40.5986
612	-15.7691	28.1814
613	14.3545	108.0076
614	38.0744	23.8111
615	8.0563	-1.7306
616	9.1848	-10.0999
617	39.0951	33.0799
618	56.1168	-3.1600
619	36.9292	6.5856
620	51.6601	35.6521
621	26.8825	88.2773
622	36.3167	138.4333
623	-2.1597	30.5427
624	-3.6304	39.8499
625	59.3986	27.2731
626	31.1725	74.0997
627	51.5923	7.6638
628	56.2993	39.3830
629	31.3692	74.3653
630	30.7463	76.6469
631	41.1192	25.4053
632	23.4096	89.1380
633	40.4864	-86.1336
634	46.0849	38.9596
635	26.7727	83.0718
636	36.0829	44.6287
637	35.8017	126.8889
638	23.0230	73.0711
639	-24.9668	25.3327
640	40.8558	26.6303
641	27.6787	85.2775
642	53.7884	81.3423
643	36.8108	127.7947
644	32.9171	35.3050
645	54.1756	15.5834
646	34.1276	133.6460
647	26.1167	79.7333
648	59.7383	30.0894
649	-6.9383	108.8910
650	40.2132	28.3612
651	5.5345	-0.4168
652	47.8922	40.0704
653	58.7002	59.4839
654	20.5017	86.4223
655	33.7470	73.5123
656	34.7184	137.5317
657	16.2858	81.2546
658	41.2561	71.5508
659	27.7021	76.1991
660	-1.2486	29.9899
661	29.3210	77.2710
662	34.1500	135.2000
663	36.8476	11.0939
664	56.6058	57.7669
665	39.2769	141.8680
666	-8.2833	113.3667
667	59.9954	29.7667
668	27.0706	88.4753
669	12.7441	-8.0726
670	55.6117	-4.4958
671	-4.9333	122.5167
672	61.3143	47.1691
673	35.4874	-80.6217
674	34.0000	134.5833
675	-13.0333	33.4833
676	9.3086	15.8066
677	20.1827	85.6163
678	47.8824	10.6219
679	28.8659	77.2841
680	-4.8251	104.8817
681	19.6678	78.5289
682	56.7000	36.7667
683	18.4477	-72.2849
684	43.8668	77.0630
685	27.5270	80.7546
686	51.2293	6.6188
687	20.2568	75.1379
688	39.0842	66.8332
689	45.8297	20.4653
690	21.2739	78.5858
691	45.4690	39.4514
692	55.7140	60.5528
693	0.9000	104.6333
694	6.6167	-1.2167
695	32.5977	-6.2684
696	18.8120	82.7105
697	50.6838	7.1867
698	34.5581	133.4180
699	35.0000	136.5167
600	17.3086	97.0112
601	32.3694	75.5254
602	35.4333	133.8167
603	52.2306	19.3641
604	55.4475	78.3218
605	42.2839	22.6911
606	36.5484	-82.5618
607	45.4872	15.5478
608	16.0769	97.5639
609	-2.0603	29.3478
610	49.6887	21.7706
611	44.8800	40.5986
612	-15.7691	28.1814
613	14.3545	108.0076
614	38.0744	23.8111
615	8.0563	-1.7306
616	9.1848	-10.0999
617	39.0951	33.0799
618	56.1168	-3.1600
619	36.9292	6.5856
620	51.6601	35.6521
621	26.8825	88.2773
622	36.3167	138.4333
623	-2.1597	30.5427
624	-3.6304	39.8499
625	59.3986	27.2731
626	31.1725	74.0997
627	51.5923	7.6638
628	56.2993	39.3830
629	31.3692	74.3653
630	30.7463	76.6469
631	41.1192	25.4053
632	23.4096	89.1380
633	40.4864	-86.1336
634	46.0849	38.9596
635	26.7727	83.0718
636	36.0829	44.6287
637	35.8017	126.8889
638	23.0230	73.0711
639	-24.9668	25.3327
640	40.8558	26.6303
641	27.6787	85.2775
642	53.7884	81.3423
643	36.8108	127.7947
644	32.9171	35.3050
645	54.1756	15.5834
646	34.1276	133.6460
647	26.1167	79.7333
648	59.7383	30.0894
649	-6.9383	108.8910
650	40.2132	28.3612
651	5.5345	-0.4168
652	47.8922	40.0704
653	58.7002	59.4839
654	20.5017	86.4223
655	33.7470	73.5123
656	34.7184	137.5317
657	16.2858	81.2546
658	41.2561	71.5508
659	27.7021	76.1991
660	-1.2486	29.9899
661	29.3210	77.2710
662	34.1500	135.2000
663	36.8476	11.0939
664	56.6058	57.7669
665	39.2769	141.8680
666	-8.2833	113.3667
667	59.9954	29.7667
668	27.0706	88.4753
669	12.7441	-8.0726
670	55.6117	-4.4958
671	-4.9333	122.5167
672	61.3143	47.1691
673	35.4874	-80.6217
674	34.0000	134.5833
675	-13.0333	33.4833
676	9.3086	15.8066
677	20.1827	85.6163
678	47.8824	10.6219
679	28.8659	77.2841
680	-4.8251	104.8817
681	19.6678	78.5289
682	56.7000	36.7667
683	18.4477	-72.2849
684	43.8668	77.0630
685	27.5270	80.7546
686	51.2293	6.6188
687	20.2568	75.1379
688	39.0842	66.8332
689	45.8297	20.4653
690	21.2739	78.5858
691	45.4690	39.4514
692	55.7140	60.5528
693	0.9000	104.6333
694	6.6167	-1.2167
695	32.5977	-6.2684
696	18.8120	82.7105
697	50.6838	7.1867
698	34.5581	133.4180
699	35.0000	136.5167
