2335	46.7406	-71.4513
2336	29.6922	75.2361
2337	44.1901	42.6595
2338	50.3489	9.5253
2339	12.9676	79.9420
2340	3.7698	100.9879
2341	-2.6958	-44.8214
2342	27.8397	-82.7912
2343	-21.8383	-51.6103
2344	5.7106	-75.3107
2345	16.6000	-22.9000
2346	4.6612	119.3965
2347	-3.5156	-42.5467
2348	37.5810	29.2664
2349	41.0051	-73.7846
2350	-1.5739	29.0434
2351	52.7875	6.1208
2352	50.1706	12.1305
2353	32.2207	-98.2023
2354	42.0441	14.7333
2355	30.7305	-81.5465
2356	20.7412	-100.4484
2357	28.6835	-17.7642
2358	40.5484	44.9487
2359	-19.6702	30.0059
2360	53.1436	0.3363
2361	-29.9592	-51.7222
2362	-6.7550	-35.5400
2363	45.4001	-74.1326
2364	41.1551	-8.5041
2365	50.9626	16.3501
2366	19.8483	-71.6460
2367	11.1833	-60.7333
2368	-18.6333	47.7000
2369	9.8990	-84.0029
2370	51.2099	4.0365
2371	35.5005	-119.2718
2372	29.6630	-95.2355
2373	-19.8653	-47.4400
2374	14.6710	-61.0391
2375	-40.7319	-64.9477
2376	44.2732	9.3968
2377	51.5675	5.4597
2378	43.6795	10.8498
2379	-22.6508	-42.3917
2380	27.9909	-82.6932
2381	-20.9319	-54.9614
2382	-31.8962	-61.8598
2383	41.6892	2.4897
2384	21.2363	-77.5256
2385	40.7359	-73.0821
2386	47.8511	9.0091
2387	18.9450	-69.7933
2388	-27.6103	153.0539
2389	17.4753	103.4575
2390	26.4673	-81.8015
2391	36.7046	3.0246
2392	17.1530	-89.0806
2393	44.6481	7.6568
2394	50.5947	12.6414
2395	11.1194	77.7879
2396	-12.4171	-41.7705
2397	6.5536	125.4708
2398	36.3614	36.2136
2399	-37.7912	144.8164
2300	50.3616	3.1311
2301	44.0256	43.0503
2302	51.2191	4.1237
2303	54.6988	-1.6023
2304	42.2584	-72.5745
2305	10.0638	-84.4677
2306	19.0736	-98.2669
2307	40.6564	17.7081
2308	56.8601	24.3654
2309	49.4333	6.8500
2310	52.3509	14.5607
2311	47.3258	18.9214
2312	46.8000	21.6500
2313	47.9113	1.8648
2314	41.9889	-88.6868
2315	5.3848	95.9609
2316	38.9592	-85.8902
2317	38.2529	-85.6558
2318	-4.0667	37.7333
2319	49.3667	7.1333
2320	49.7318	29.6657
2321	44.7972	-106.9562
2322	25.3789	81.5104
2323	48.9881	2.3016
2324	49.7559	16.4683
2325	51.7877	56.3609
2326	39.5523	-84.2333
2327	39.2545	16.6970
2328	45.3959	11.2735
2329	42.3834	-71.4162
2330	47.4000	0.6667
2331	42.4000	-8.8070
2332	40.7490	-74.2613
2333	51.3319	4.3713
2334	38.9680	-76.8466
2335	46.7406	-71.4513
2336	29.6922	75.2361
2337	44.1901	42.6595
2338	50.3489	9.5253
2339	12.9676	79.9420
2340	3.7698	100.9879
2341	-2.6958	-44.8214
2342	27.8397	-82.7912
2343	-21.8383	-51.6103
2344	5.7106	-75.3107
2345	16.6000	-22.9000
2346	4.6612	119.3965
2347	-3.5156	-42.5467
2348	37.5810	29.2664
2349	41.0051	-73.7846
2350	-1.5739	29.0434
2351	52.7875	6.1208
2352	50.1706	12.1305
2353	32.2207	-98.2023
2354	42.0441	14.7333
2355	30.7305	-81.5465
2356	20.7412	-100.4484
2357	28.6835	-17.7642
2358	40.5484	44.9487
2359	-19.6702	30.0059
2360	53.1436	0.3363
2361	-29.9592	-51.7222
2362	-6.7550	-35.5400
2363	45.4001	-74.1326
2364	41.1551	-8.5041
2365	50.9626	16.3501
2366	19.8483	-71.6460
2367	11.1833	-60.7333
2368	-18.6333	47.7000
2369	9.8990	-84.0029
2370	51.2099	4.0365
2371	35.5005	-119.2718
2372	29.6630	-95.2355
2373	-19.8653	-47.4400
2374	14.6710	-61.0391
2375	-40.7319	-64.9477
2376	44.2732	9.3968
2377	51.5675	5.4597
2378	43.6795	10.8498
2379	-22.6508	-42.3917
2380	27.9909	-82.6932
2381	-20.9319	-54.9614
2382	-31.8962	-61.8598
2383	41.6892	2.4897
2384	21.2363	-77.5256
2385	40.7359	-73.0821
2386	47.8511	9.0091
2387	18.9450	-69.7933
2388	-27.6103	153.0539
2389	17.4753	103.4575
2390	26.4673	-81.8015
2391	36.7046	3.0246
2392	17.1530	-89.0806
2393	44.6481	7.6568
2394	50.5947	12.6414
2395	11.1194	77.7879
2396	-12.4171	-41.7705
2397	6.5536	125.4708
2398	36.3614	36.2136
2399	-37.7912	144.8164
2300	50.3616	3.1311
2301	44.0256	43.0503
2302	51.2191	4.1237
2303	54.6988	-1.6023
2304	42.2584	-72.5745
2305	10.0638	-84.4677
2306	19.0736	-98.2669
2307	40.6564	17.7081
2308	56.8601	24.3654
2309	49.4333	6.8500
2310	52.3509	14.5607
2311	47.3258	18.9214
2312	46.8000	21.6500
2313	47.9113	1.8648
2314	41.9889	-88.6868
2315	5.3848	95.9609
2316	38.9592	-85.8902
2317	38.2529	-85.6558
2318	-4.0667	37.7333
2319	49.3667	7.1333
2320	49.7318	29.6657
2321	44.7972	-106.9562
2322	25.3789	81.5104
2323	48.9881	2.3016
2324	49.7559	16.4683
2325	51.7877	56.3609
2326	39.5523	-84.2333
2327	39.2545	16.6970
2328	45.3959	11.2735
2329	42.3834	-71.4162
2330	47.4000	0.6667
2331	42.4000	-8.8070
2332	40.7490	-74.2613
2333	51.3319	4.3713
2334	38.9680	-76.8466
2335	46.7406	-71.4513
2336	29.6922	75.2361
2337	44.1901	42.6595
2338	50.3489	9.5253
2339	12.9676	79.9420
2340	3.7698	100.9879
2341	-2.6958	-44.8214
2342	27.8397	-82.7912
2343	-21.8383	-51.6103
2344	5.7106	-75.3107
2345	16.6000	-22.9000
2346	4.6612	119.3965
2347	-3.5156	-42.5467
2348	37.5810	29.2664
2349	41.0051	-73.7846
2350	-1.5739	29.0434
2351	52.7875	6.1208
2352	50.1706	12.1305
2353	32.2207	-98.2023
2354	42.0441	14.7333
2355	30.7305	-81.5465
2356	20.7412	-100.4484
2357	28.6835	-17.7642
2358	40.5484	44.9487
2359	-19.6702	30.0059
2360	53.1436	0.3363
2361	-29.9592	-51.7222
2362	-6.7550	-35.5400
2363	45.4001	-74.1326
2364	41.1551	-8.5041
2365	50.9626	16.3501
2366	19.8483	-71.6460
2367	11.1833	-60.7333
2368	-18.6333	47.7000
2369	9.8990	-84.0029
2370	51.2099	4.0365
2371	35.5005	-119.2718
2372	29.6630	-95.2355
2373	-19.8653	-47.4400
2374	14.6710	-61.0391
2375	-40.7319	-64.9477
2376	44.2732	9.3968
2377	51.5675	5.4597
2378	43.6795	10.8498
2379	-22.6508	-42.3917
2380	27.9909	-82.6932
2381	-20.9319	-54.9614
2382	-31.8962	-61.8598
2383	41.6892	2.4897
2384	21.2363	-77.5256
2385	40.7359	-73.0821
2386	47.8511	9.0091
2387	18.9450	-69.7933
2388	-27.6103	153.0539
2389	17.4753	103.4575
2390	26.4673	-81.8015
2391	36.7046	3.0246
2392	17.1530	-89.0806
2393	44.6481	7.6568
2394	50.5947	12.6414
2395	11.1194	77.7879
2396	-12.4171	-41.7705
2397	6.5536	125.4708
2398	36.3614	36.2136
2399	-37.7912	144.8164
2300	50.3616	3.1311
2301	44.0256	43.0503
2302	51.2191	4.1237
2303	54.6988	-1.6023
2304	42.2584	-72.5745
2305	10.0638	-84.4677
2306	19.0736	-98.2669
2307	40.6564	17.7081
2308	56.8601	24.3654
2309	49.4333	6.8500
2310	52.3509	14.5607
2311	47.3258	18.9214
2312	46.8000	21.6500
2313	47.9113	1.8648
2314	41.9889	-88.6868
2315	5.3848	95.9609
2316	38.9592	-85.8902
2317	38.2529	-85.6558
2318	-4.0667	37.7333
2319	49.3667	7.1333
2320	49.7318	29.6657
2321	44.7972	-106.9562
2322	25.3789	81.5104
2323	48.9881	2.3016
2324	49.7559	16.4683
2325	51.7877	56.3609
2326	39.5523	-84.2333
2327	39.2545	16.6970
2328	45.3959	11.2735
2329	42.3834	-71.4162
2330	47.4000	0.6667
2331	42.4000	-8.8070
2332	40.7490	-74.2613
2333	51.3319	4.3713
2334	38.9680	-76.8466
2335	46.7406	-71.4513
2336	29.6922	75.2361
2337	44.1901	42.6595
2338	50.3489	9.5253
2339	12.9676	79.9420
2340	3.7698	100.9879
2341	-2.6958	-44.8214
2342	27.8397	-82.7912
2343	-21.8383	-51.6103
2344	5.7106	-75.3107
2345	16.6000	-22.9000
2346	4.6612	119.3965
2347	-3.5156	-42.5467
2348	37.5810	29.2664
2349	41.0051	-73.7846
2350	-1.5739	29.0434
2351	52.7875	6.1208
2352	50.1706	12.1305
2353	32.2207	-98.2023
2354	42.0441	14.7333
2355	30.7305	-81.5465
2356	20.7412	-100.4484
2357	28.6835	-17.7642
2358	40.5484	44.9487
2359	-19.6702	30.0059
2360	53.1436	0.3363
2361	-29.9592	-51.7222
2362	-6.7550	-35.5400
2363	45.4001	-74.1326
2364	41.1551	-8.5041
2365	50.9626	16.3501
2366	19.8483	-71.6460
2367	11.1833	-60.7333
2368	-18.6333	47.7000
2369	9.8990	-84.0029
2370	51.2099	4.0365
2371	35.5005	-119.2718
2372	29.6630	-95.2355
2373	-19.8653	-47.4400
2374	14.6710	-61.0391
2375	-40.7319	-64.9477
2376	44.2732	9.3968
2377	51.5675	5.4597
2378	43.6795	10.8498
2379	-22.6508	-42.3917
2380	27.9909	-82.6932
2381	-20.9319	-54.9614
2382	-31.8962	-61.8598
2383	41.6892	2.4897
2384	21.2363	-77.5256
2385	40.7359	-73.0821
2386	47.8511	9.0091
2387	18.9450	-69.7933
2388	-27.6103	153.0539
2389	17.4753	103.4575
2390	26.4673	-81.8015
2391	36.7046	3.0246
2392	17.1530	-89.0806
2393	44.6481	7.6568
2394	50.5947	12.6414
2395	11.1194	77.7879
2396	-12.4171	-41.7705
2397	6.5536	125.4708
2398	36.3614	36.2136
2399	-37.7912	144.8164
2300	50.3616	3.1311
2301	44.0256	43.0503
2302	51.2191	4.1237
2303	54.6988	-1.6023
2304	42.2584	-72.5745
2305	10.0638	-84.4677
2306	19.0736	-98.2669
2307	40.6564	17.7081
2308	56.8601	24.3654
2309	49.4333	6.8500
2310	52.3509	14.5607
2311	47.3258	18.9214
2312	46.8000	21.6500
2313	47.9113	1.8648
2314	41.9889	-88.6868
2315	5.3848	95.9609
2316	38.9592	-85.8902
2317	38.2529	-85.6558
2318	-4.0667	37.7333
2319	49.3667	7.1333
2320	49.7318	29.6657
2321	44.7972	-106.9562
2322	25.3789	81.5104
2323	48.9881	2.3016
2324	49.7559	16.4683
2325	51.7877	56.3609
2326	39.5523	-84.2333
2327	39.2545	16.6970
2328	45.3959	11.2735
2329	42.3834	-71.4162
2330	47.4000	0.6667
2331	42.4000	-8.8070
2332	40.7490	-74.2613
2333	51.3319	4.3713
2334	38.9680	-76.8466
2335	46.7406	-71.4513
2336	29.6922	75.2361
2337	44.1901	42.6595
2338	50.3489	9.5253
2339	12.9676	79.9420
2340	3.7698	100.9879
2341	-2.6958	-44.8214
2342	27.8397	-82.7912
2343	-21.8383	-51.6103
2344	5.7106	-75.3107
2345	16.6000	-22.9000
2346	4.6612	119.3965
2347	-3.5156	-42.5467
2348	37.5810	29.2664
2349	41.0051	-73.7846
2350	-1.5739	29.0434
2351	52.7875	6.1208
2352	50.1706	12.1305
2353	32.2207	-98.2023
2354	42.0441	14.7333
2355	30.7305	-81.5465
2356	20.7412	-100.4484
2357	28.6835	-17.7642
2358	40.5484	44.9487
2359	-19.6702	30.0059
2360	53.1436	0.3363
2361	-29.9592	-51.7222
2362	-6.7550	-35.5400
2363	45.4001	-74.1326
2364	41.1551	-8.5041
2365	50.9626	16.3501
2366	19.8483	-71.6460
2367	11.1833	-60.7333
2368	-18.6333	47.7000
2369	9.8990	-84.0029
2370	51.2099	4.0365
2371	35.5005	-119.2718
2372	29.6630	-95.2355
2373	-19.8653	-47.4400
2374	14.6710	-61.0391
2375	-40.7319	-64.9477
2376	44.2732	9.3968
2377	51.5675	5.4597
2378	43.6795	10.8498
2379	-22.6508	-42.3917
2380	27.9909	-82.6932
2381	-20.9319	-54.9614
2382	-31.8962	-61.8598
2383	41.6892	2.4897
2384	21.2363	-77.5256
2385	40.7359	-73.0821
2386	47.8511	9.0091
2387	18.9450	-69.7933
2388	-27.6103	153.0539
2389	17.4753	103.4575
2390	26.4673	-81.8015
2391	36.7046	3.0246
2392	17.1530	-89.0806
2393	44.6481	7.6568
2394	50.5947	12.6414
2395	11.1194	77.7879
2396	-12.4171	-41.7705
2397	6.5536	125.4708
2398	36.3614	36.2136
2399	-37.7912	144.8164
2300	50.3616	3.1311
2301	44.0256	43.0503
2302	51.2191	4.1237
2303	54.6988	-1.6023
2304	42.2584	-72.5745
2305	10.0638	-84.4677
2306	19.0736	-98.2669
2307	40.6564	17.7081
2308	56.8601	24.3654
2309	49.4333	6.8500
2310	52.3509	14.5607
2311	47.3258	18.9214
2312	46.8000	21.6500
2313	47.9113	1.8648
2314	41.9889	-88.6868
2315	5.3848	95.9609
2316	38.9592	-85.8902
2317	38.2529	-85.6558
2318	-4.0667	37.7333
2319	49.3667	7.1333
2320	49.7318	29.6657
2321	44.7972	-106.9562
2322	25.3789	81.5104
2323	48.9881	2.3016
2324	49.7559	16.4683
2325	51.7877	56.3609
2326	39.5523	-84.2333
2327	39.2545	16.6970
2328	45.3959	11.2735
2329	42.3834	-71.4162
2330	47.4000	0.6667
2331	42.4000	-8.8070
2332	40.7490	-74.2613
2333	51.3319	4.3713
2334	38.9680	-76.8466
2335	46.7406	-71.4513
2336	29.6922	75.2361
2337	44.1901	42.6595
2338	50.3489	9.5253
2339	12.9676	79.9420
2340	3.7698	100.9879
2341	-2.6958	-44.8214
2342	27.8397	-82.7912
2343	-21.8383	-51.6103
2344	5.7106	-75.3107
2345	16.6000	-22.9000
2346	4.6612	119.3965
2347	-3.5156	-42.5467
2348	37.5810	29.2664
2349	41.0051	-73.7846
2350	-1.5739	29.0434
2351	52.7875	6.1208
2352	50.1706	12.1305
2353	32.2207	-98.2023
2354	42.0441	14.7333
2355	30.7305	-81.5465
2356	20.7412	-100.4484
2357	28.6835	-17.7642
2358	40.5484	44.9487
2359	-19.6702	30.0059
2360	53.1436	0.3363
2361	-29.9592	-51.7222
2362	-6.7550	-35.5400
2363	45.4001	-74.1326
2364	41.1551	-8.5041
2365	50.9626	16.3501
2366	19.8483	-71.6460
2367	11.1833	-60.7333
2368	-18.6333	47.7000
2369	9.8990	-84.0029
2370	51.2099	4.0365
2371	35.5005	-119.2718
2372	29.6630	-95.2355
2373	-19.8653	-47.4400
2374	14.6710	-61.0391
2375	-40.7319	-64.9477
2376	44.2732	9.3968
2377	51.5675	5.4597
2378	43.6795	10.8498
2379	-22.6508	-42.3917
2380	27.9909	-82.6932
2381	-20.9319	-54.9614
2382	-31.8962	-61.8598
2383	41.6892	2.4897
2384	21.2363	-77.5256
2385	40.7359	-73.0821
2386	47.8511	9.0091
2387	18.9450	-69.7933
2388	-27.6103	153.0539
2389	17.4753	103.4575
2390	26.4673	-81.8015
2391	36.7046	3.0246
2392	17.1530	-89.0806
2393	44.6481	7.6568
2394	50.5947	12.6414
2395	11.1194	77.7879
2396	-12.4171	-41.7705
2397	6.5536	125.4708
2398	36.3614	36.2136
2399	-37.7912	144.8164
