709	19.0527	-70.1494
710	-33.3689	19.3109
711	39.2721	-76.7319
712	45.1262	25.7350
713	14.8000	-89.5458
714	51.5220	-3.5553
715	28.2394	75.6403
716	35.1595	-84.8766
717	34.2572	-118.6012
718	22.0353	82.6423
719	43.3049	13.7207
720	55.8622	-4.0247
721	43.8417	10.5727
722	18.2632	-93.2240
723	28.0675	-82.5209
724	-3.7417	-43.3603
725	42.2411	-88.3162
726	10.1061	123.6402
727	33.6803	-116.1739
728	39.0837	-84.5085
729	10.3498	-66.9863
730	22.6763	85.6291
731	48.6060	2.4876
732	43.6756	10.5549
733	25.5783	-80.3377
734	22.6493	-80.0494
735	55.7537	12.5918
736	50.1355	19.4020
737	-12.3531	-38.3789
738	25.0321	-111.6626
739	34.9213	-1.2951
740	9.3150	-75.2928
741	43.6033	73.7592
742	41.5595	14.6674
743	41.9125	-88.1348
744	15.6866	120.4128
745	39.7095	39.7002
746	-38.1000	145.2833
747	53.6955	17.5570
748	38.2508	125.0961
749	37.2872	-121.9500
750	23.0248	91.5109
751	47.1727	19.7995
752	42.5278	-92.4455
753	25.0386	91.6815
754	9.8400	77.3811
755	53.7259	-1.3626
756	22.5200	-79.4660
757	40.8687	-73.0015
758	34.0211	-118.3965
759	-26.1772	-50.3900
760	50.6855	14.5376
761	-23.3075	-47.1328
762	-26.8035	153.1219
763	22.1525	-80.2035
764	32.9546	-97.0150
765	32.6790	-115.4989
766	7.2210	2.3402
767	22.6532	72.9450
768	29.7761	-95.1146
769	21.8767	-79.8401
770	30.7500	73.0333
771	4.9427	15.8773
772	10.5333	76.0500
773	37.3059	-89.5182
774	-35.3332	-72.4116
775	10.6112	-66.8521
776	34.4048	-103.2052
777	27.6784	-105.1714
778	42.1211	-88.2579
779	12.9064	76.3877
780	46.2309	15.2604
781	13.9324	120.8133
782	45.7410	9.1308
783	46.8000	0.5333
784	-24.0058	-48.3494
785	41.6156	-87.5295
786	45.6292	9.1519
787	54.8586	-1.5741
788	51.4600	-2.1247
789	19.8450	-99.2333
790	51.9435	7.1681
791	-25.9468	-60.6195
792	14.1499	121.3152
793	-16.7677	-47.6153
794	12.6605	79.5431
795	49.8359	36.6880
796	50.1667	3.2333
797	25.1278	82.8821
798	38.6979	-9.4215
799	-29.7917	-58.0546
700	7.6731	126.0889
701	46.2390	-63.1341
702	50.7358	-1.7813
703	-29.1620	-67.4974
704	22.3145	88.6625
705	-24.7893	-50.0123
706	-7.2244	-79.4248
707	50.2594	10.9638
708	45.2186	12.2777
709	19.0527	-70.1494
710	-33.3689	19.3109
711	39.2721	-76.7319
712	45.1262	25.7350
713	14.8000	-89.5458
714	51.5220	-3.5553
715	28.2394	75.6403
716	35.1595	-84.8766
717	34.2572	-118.6012
718	22.0353	82.6423
719	43.3049	13.7207
720	55.8622	-4.0247
721	43.8417	10.5727
722	18.2632	-93.2240
723	28.0675	-82.5209
724	-3.7417	-43.3603
725	42.2411	-88.3162
726	10.1061	123.6402
727	33.6803	-116.1739
728	39.0837	-84.5085
729	10.3498	-66.9863
730	22.6763	85.6291
731	48.6060	2.4876
732	43.6756	10.5549
733	25.5783	-80.3377
734	22.6493	-80.0494
735	55.7537	12.5918
736	50.1355	19.4020
737	-12.3531	-38.3789
738	25.0321	-111.6626
739	34.9213	-1.2951
740	9.3150	-75.2928
741	43.6033	73.7592
742	41.5595	14.6674
743	41.9125	-88.1348
744	15.6866	120.4128
745	39.7095	39.7002
746	-38.1000	145.2833
747	53.6955	17.5570
748	38.2508	125.0961
749	37.2872	-121.9500
750	23.0248	91.5109
751	47.1727	19.7995
752	42.5278	-92.4455
753	25.0386	91.6815
754	9.8400	77.3811
755	53.7259	-1.3626
756	22.5200	-79.4660
757	40.8687	-73.0015
758	34.0211	-118.3965
759	-26.1772	-50.3900
760	50.6855	14.5376
761	-23.3075	-47.1328
762	-26.8035	153.1219
763	22.1525	-80.2035
764	32.9546	-97.0150
765	32.6790	-115.4989
766	7.2210	2.3402
767	22.6532	72.9450
768	29.7761	-95.1146
769	21.8767	-79.8401
770	30.7500	73.0333
771	4.9427	15.8773
772	10.5333	76.0500
773	37.3059	-89.5182
774	-35.3332	-72.4116
775	10.6112	-66.8521
776	34.4048	-103.2052
777	27.6784	-105.1714
778	42.1211	-88.2579
779	12.9064	76.3877
780	46.2309	15.2604
781	13.9324	120.8133
782	45.7410	9.1308
783	46.8000	0.5333
784	-24.0058	-48.3494
785	41.6156	-87.5295
786	45.6292	9.1519
787	54.8586	-1.5741
788	51.4600	-2.1247
789	19.8450	-99.2333
790	51.9435	7.1681
791	-25.9468	-60.6195
792	14.1499	121.3152
793	-16.7677	-47.6153
794	12.6605	79.5431
795	49.8359	36.6880
796	50.1667	3.2333
797	25.1278	82.8821
798	38.6979	-9.4215
799	-29.7917	-58.0546
700	7.6731	126.0889
701	46.2390	-63.1341
702	50.7358	-1.7813
703	-29.1620	-67.4974
704	22.3145	88.6625
705	-24.7893	-50.0123
706	-7.2244	-79.4248
707	50.2594	10.9638
708	45.2186	12.2777
709	19.0527	-70.1494
710	-33.3689	19.3109
711	39.2721	-76.7319
712	45.1262	25.7350
713	14.8000	-89.5458
714	51.5220	-3.5553
715	28.2394	75.6403
716	35.1595	-84.8766
717	34.2572	-118.6012
718	22.0353	82.6423
719	43.3049	13.7207
720	55.8622	-4.0247
721	43.8417	10.5727
722	18.2632	-93.2240
723	28.0675	-82.5209
724	-3.7417	-43.3603
725	42.2411	-88.3162
726	10.1061	123.6402
727	33.6803	-116.1739
728	39.0837	-84.5085
729	10.3498	-66.9863
730	22.6763	85.6291
731	48.6060	2.4876
732	43.6756	10.5549
733	25.5783	-80.3377
734	22.6493	-80.0494
735	55.7537	12.5918
736	50.1355	19.4020
737	-12.3531	-38.3789
738	25.0321	-111.6626
739	34.9213	-1.2951
740	9.3150	-75.2928
741	43.6033	73.7592
742	41.5595	14.6674
743	41.9125	-88.1348
744	15.6866	120.4128
745	39.7095	39.7002
746	-38.1000	145.2833
747	53.6955	17.5570
748	38.2508	125.0961
749	37.2872	-121.9500
750	23.0248	91.5109
751	47.1727	19.7995
752	42.5278	-92.4455
753	25.0386	91.6815
754	9.8400	77.3811
755	53.7259	-1.3626
756	22.5200	-79.4660
757	40.8687	-73.0015
758	34.0211	-118.3965
759	-26.1772	-50.3900
760	50.6855	14.5376
761	-23.3075	-47.1328
762	-26.8035	153.1219
763	22.1525	-80.2035
764	32.9546	-97.0150
765	32.6790	-115.4989
766	7.2210	2.3402
767	22.6532	72.9450
768	29.7761	-95.1146
769	21.8767	-79.8401
770	30.7500	73.0333
771	4.9427	15.8773
772	10.5333	76.0500
773	37.3059	-89.5182
774	-35.3332	-72.4116
775	10.6112	-66.8521
776	34.4048	-103.2052
777	27.6784	-105.1714
778	42.1211	-88.2579
779	12.9064	76.3877
780	46.2309	15.2604
781	13.9324	120.8133
782	45.7410	9.1308
783	46.8000	0.5333
784	-24.0058	-48.3494
785	41.6156	-87.5295
786	45.6292	9.1519
787	54.8586	-1.5741
788	51.4600	-2.1247
789	19.8450	-99.2333
790	51.9435	7.1681
791	-25.9468	-60.6195
792	14.1499	121.3152
793	-16.7677	-47.6153
794	12.6605	79.5431
795	49.8359	36.6880
796	50.1667	3.2333
797	25.1278	82.8821
798	38.6979	-9.4215
799	-29.7917	-58.0546
700	7.6731	126.0889
701	46.2390	-63.1341
702	50.7358	-1.7813
703	-29.1620	-67.4974
704	22.3145	88.6625
705	-24.7893	-50.0123
706	-7.2244	-79.4248
707	50.2594	10.9638
708	45.2186	12.2777
709	19.0527	-70.1494
710	-33.3689	19.3109
711	39.2721	-76.7319
712	45.1262	25.7350
713	14.8000	-89.5458
714	51.5220	-3.5553
715	28.2394	75.6403
716	35.1595	-84.8766
717	34.2572	-118.6012
718	22.0353	82.6423
719	43.3049	13.7207
720	55.8622	-4.0247
721	43.8417	10.5727
722	18.2632	-93.2240
723	28.0675	-82.5209
724	-3.7417	-43.3603
725	42.2411	-88.3162
726	10.1061	123.6402
727	33.6803	-116.1739
728	39.0837	-84.5085
729	10.3498	-66.9863
730	22.6763	85.6291
731	48.6060	2.4876
732	43.6756	10.5549
733	25.5783	-80.3377
734	22.6493	-80.0494
735	55.7537	12.5918
736	50.1355	19.4020
737	-12.3531	-38.3789
738	25.0321	-111.6626
739	34.9213	-1.2951
740	9.3150	-75.2928
741	43.6033	73.7592
742	41.5595	14.6674
743	41.9125	-88.1348
744	15.6866	120.4128
745	39.7095	39.7002
746	-38.1000	145.2833
747	53.6955	17.5570
748	38.2508	125.0961
749	37.2872	-121.9500
750	23.0248	91.5109
751	47.1727	19.7995
752	42.5278	-92.4455
753	25.0386	91.6815
754	9.8400	77.3811
755	53.7259	-1.3626
756	22.5200	-79.4660
757	40.8687	-73.0015
758	34.0211	-118.3965
759	-26.1772	-50.3900
760	50.6855	14.5376
761	-23.3075	-47.1328
762	-26.8035	153.1219
763	22.1525	-80.2035
764	32.9546	-97.0150
765	32.6790	-115.4989
766	7.2210	2.3402
767	22.6532	72.9450
768	29.7761	-95.1146
769	21.8767	-79.8401
770	30.7500	73.0333
771	4.9427	15.8773
772	10.5333	76.0500
773	37.3059	-89.5182
774	-35.3332	-72.4116
775	10.6112	-66.8521
776	34.4048	-103.2052
777	27.6784	-105.1714
778	42.1211	-88.2579
779	12.9064	76.3877
780	46.2309	15.2604
781	13.9324	120.8133
782	45.7410	9.1308
783	46.8000	0.5333
784	-24.0058	-48.3494
785	41.6156	-87.5295
786	45.6292	9.1519
787	54.8586	-1.5741
788	51.4600	-2.1247
789	19.8450	-99.2333
790	51.9435	7.1681
791	-25.9468	-60.6195
792	14.1499	121.3152
793	-16.7677	-47.6153
794	12.6605	79.5431
795	49.8359	36.6880
796	50.1667	3.2333
797	25.1278	82.8821
798	38.6979	-9.4215
799	-29.7917	-58.0546
700	7.6731	126.0889
701	46.2390	-63.1341
702	50.7358	-1.7813
703	-29.1620	-67.4974
704	22.3145	88.6625
705	-24.7893	-50.0123
706	-7.2244	-79.4248
707	50.2594	10.9638
708	45.2186	12.2777
709	19.0527	-70.1494
710	-33.3689	19.3109
711	39.2721	-76.7319
712	45.1262	25.7350
713	14.8000	-89.5458
714	51.5220	-3.5553
715	28.2394	75.6403
716	35.1595	-84.8766
717	34.2572	-118.6012
718	22.0353	82.6423
719	43.3049	13.7207
720	55.8622	-4.0247
721	43.8417	10.5727
722	18.2632	-93.2240
723	28.0675	-82.5209
724	-3.7417	-43.3603
725	42.2411	-88.3162
726	10.1061	123.6402
727	33.6803	-116.1739
728	39.0837	-84.5085
729	10.3498	-66.9863
730	22.6763	85.6291
731	48.6060	2.4876
732	43.6756	10.5549
733	25.5783	-80.3377
734	22.6493	-80.0494
735	55.7537	12.5918
736	50.1355	19.4020
737	-12.3531	-38.3789
738	25.0321	-111.6626
739	34.9213	-1.2951
740	9.3150	-75.2928
741	43.6033	73.7592
742	41.5595	14.6674
743	41.9125	-88.1348
744	15.6866	120.4128
745	39.7095	39.7002
746	-38.1000	145.2833
747	53.6955	17.5570
748	38.2508	125.0961
749	37.2872	-121.9500
750	23.0248	91.5109
751	47.1727	19.7995
752	42.5278	-92.4455
753	25.0386	91.6815
754	9.8400	77.3811
755	53.7259	-1.3626
756	22.5200	-79.4660
757	40.8687	-73.0015
758	34.0211	-118.3965
759	-26.1772	-50.3900
760	50.6855	14.5376
761	-23.3075	-47.1328
762	-26.8035	153.1219
763	22.1525	-80.2035
764	32.9546	-97.0150
765	32.6790	-115.4989
766	7.2210	2.3402
767	22.6532	72.9450
768	29.7761	-95.1146
769	21.8767	-79.8401
770	30.7500	73.0333
771	4.9427	15.8773
772	10.5333	76.0500
773	37.3059	-89.5182
774	-35.3332	-72.4116
775	10.6112	-66.8521
776	34.4048	-103.2052
777	27.6784	-105.1714
778	42.1211	-88.2579
779	12.9064	76.3877
780	46.2309	15.2604
781	13.9324	120.8133
782	45.7410	9.1308
783	46.8000	0.5333
784	-24.0058	-48.3494
785	41.6156	-87.5295
786	45.6292	9.1519
787	54.8586	-1.5741
788	51.4600	-2.1247
789	19.8450	-99.2333
790	51.9435	7.1681
791	-25.9468	-60.6195
792	14.1499	121.3152
793	-16.7677	-47.6153
794	12.6605	79.5431
795	49.8359	36.6880
796	50.1667	3.2333
797	25.1278	82.8821
798	38.6979	-9.4215
799	-29.7917	-58.0546
700	7.6731	126.0889
701	46.2390	-63.1341
702	50.7358	-1.7813
703	-29.1620	-67.4974
704	22.3145	88.6625
705	-24.7893	-50.0123
706	-7.2244	-79.4248
707	50.2594	10.9638
708	45.2186	12.2777
709	19.0527	-70.1494
710	-33.3689	19.3109
711	39.2721	-76.7319
712	45.1262	25.7350
713	14.8000	-89.5458
714	51.5220	-3.5553
715	28.2394	75.6403
716	35.1595	-84.8766
717	34.2572	-118.6012
718	22.0353	82.6423
719	43.3049	13.7207
720	55.8622	-4.0247
721	43.8417	10.5727
722	18.2632	-93.2240
723	28.0675	-82.5209
724	-3.7417	-43.3603
725	42.2411	-88.3162
726	10.1061	123.6402
727	33.6803	-116.1739
728	39.0837	-84.5085
729	10.3498	-66.9863
730	22.6763	85.6291
731	48.6060	2.4876
732	43.6756	10.5549
733	25.5783	-80.3377
734	22.6493	-80.0494
735	55.7537	12.5918
736	50.1355	19.4020
737	-12.3531	-38.3789
738	25.0321	-111.6626
739	34.9213	-1.2951
740	9.3150	-75.2928
741	43.6033	73.7592
742	41.5595	14.6674
743	41.9125	-88.1348
744	15.6866	120.4128
745	39.7095	39.7002
746	-38.1000	145.2833
747	53.6955	17.5570
748	38.2508	125.0961
749	37.2872	-121.9500
750	23.0248	91.5109
751	47.1727	19.7995
752	42.5278	-92.4455
753	25.0386	91.6815
754	9.8400	77.3811
755	53.7259	-1.3626
756	22.5200	-79.4660
757	40.8687	-73.0015
758	34.0211	-118.3965
759	-26.1772	-50.3900
760	50.6855	14.5376
761	-23.3075	-47.1328
762	-26.8035	153.1219
763	22.1525	-80.2035
764	32.9546	-97.0150
765	32.6790	-115.4989
766	7.2210	2.3402
767	22.6532	72.9450
768	29.7761	-95.1146
769	21.8767	-79.8401
770	30.7500	73.0333
771	4.9427	15.8773
772	10.5333	76.0500
773	37.3059	-89.5182
774	-35.3332	-72.4116
775	10.6112	-66.8521
776	34.4048	-103.2052
777	27.6784	-105.1714
778	42.1211	-88.2579
779	12.9064	76.3877
780	46.2309	15.2604
781	13.9324	120.8133
782	45.7410	9.1308
783	46.8000	0.5333
784	-24.0058	-48.3494
785	41.6156	-87.5295
786	45.6292	9.1519
787	54.8586	-1.5741
788	51.4600	-2.1247
789	19.8450	-99.2333
790	51.9435	7.1681
791	-25.9468	-60.6195
792	14.1499	121.3152
793	-16.7677	-47.6153
794	12.6605	79.5431
795	49.8359	36.6880
796	50.1667	3.2333
797	25.1278	82.8821
798	38.6979	-9.4215
799	-29.7917	-58.0546
