709	42.8142	-73.9396
710	39.6833	-0.2667
711	-2.5315	112.9496
712	38.1371	41.0082
713	29.8797	71.2931
714	39.1855	27.6094
715	45.5608	-94.1625
716	36.7781	-6.3515
717	38.7839	-90.4812
718	15.0809	120.9410
719	15.1423	120.9757
720	12.6664	100.9007
721	35.8333	139.5833
722	52.8052	-2.1164
723	45.2558	38.1256
724	20.9436	-101.4270
725	33.8319	-4.8280
726	42.0334	-87.7334
727	40.5414	110.5108
728	23.9081	87.5277
729	-28.2992	-54.2631
730	18.1048	78.8486
731	34.3870	4.9878
732	32.2636	75.1601
733	35.7833	10.8000
734	29.5448	67.8764
735	10.3885	-66.9518
736	36.3000	139.9833
737	27.9117	-15.5407
738	37.6547	-122.4077
739	33.4270	-117.6120
740	13.5475	100.2736
741	29.3215	73.8998
742	34.2867	74.4723
743	58.8524	5.7352
744	41.1919	47.1706
745	34.5000	135.8500
746	32.4746	74.3521
747	39.8101	35.1860
748	4.4818	118.6112
749	-4.8163	34.7436
750	25.6647	76.6962
751	34.4553	113.0281
752	53.0274	27.5597
753	39.0417	-94.7202
754	43.5242	125.6736
755	8.8872	-64.1651
756	26.9843	94.6378
757	14.3333	-91.0167
758	22.8067	-80.0756
759	-22.9200	-42.5103
760	26.0466	68.9481
761	44.6628	20.9300
762	17.0296	-96.7352
763	-16.7081	-49.0931
764	14.6207	74.8355
765	52.7181	58.6658
766	33.8963	117.9331
767	49.2622	23.8561
768	19.2603	-99.5908
769	48.7995	9.7981
770	48.7000	9.0167
771	-6.9816	109.1407
772	51.3753	128.1410
773	46.4747	41.5411
774	54.9008	38.0708
775	28.0723	78.7508
776	30.6432	76.3842
777	45.1603	18.0156
778	50.5836	5.5011
779	56.8486	41.3883
780	54.0051	37.5219
781	45.8667	25.7833
782	39.9242	-83.8088
783	50.8438	16.4886
784	59.1955	17.6253
785	10.2909	105.7563
786	26.1150	86.5953
787	55.8500	37.6333
788	43.2535	-2.9161
789	-27.4803	153.0205
790	36.9741	-122.0308
791	6.6210	-5.9114
792	-29.3282	31.2895
793	42.4970	-82.8888
794	-28.6606	-56.0044
795	22.7166	-83.0565
796	38.3167	141.0333
797	-4.1279	120.0297
798	13.7189	-89.7242
799	44.0462	-123.0220
700	26.4852	50.0405
701	42.0817	126.6003
702	16.5650	104.7527
703	34.2160	71.5548
704	50.5829	22.0533
705	-7.4581	109.2881
706	35.9465	136.1850
707	60.0167	30.3500
708	19.1082	-72.6938
709	42.8142	-73.9396
710	39.6833	-0.2667
711	-2.5315	112.9496
712	38.1371	41.0082
713	29.8797	71.2931
714	39.1855	27.6094
715	45.5608	-94.1625
716	36.7781	-6.3515
717	38.7839	-90.4812
718	15.0809	120.9410
719	15.1423	120.9757
720	12.6664	100.9007
721	35.8333	139.5833
722	52.8052	-2.1164
723	45.2558	38.1256
724	20.9436	-101.4270
725	33.8319	-4.8280
726	42.0334	-87.7334
727	40.5414	110.5108
728	23.9081	87.5277
729	-28.2992	-54.2631
730	18.1048	78.8486
731	34.3870	4.9878
732	32.2636	75.1601
733	35.7833	10.8000
734	29.5448	67.8764
735	10.3885	-66.9518
736	36.3000	139.9833
737	27.9117	-15.5407
738	37.6547	-122.4077
739	33.4270	-117.6120
740	13.5475	100.2736
741	29.3215	73.8998
742	34.2867	74.4723
743	58.8524	5.7352
744	41.1919	47.1706
745	34.5000	135.8500
746	32.4746	74.3521
747	39.8101	35.1860
748	4.4818	118.6112
749	-4.8163	34.7436
750	25.6647	76.6962
751	34.4553	113.0281
752	53.0274	27.5597
753	39.0417	-94.7202
754	43.5242	125.6736
755	8.8872	-64.1651
756	26.9843	94.6378
757	14.3333	-91.0167
758	22.8067	-80.0756
759	-22.9200	-42.5103
760	26.0466	68.9481
761	44.6628	20.9300
762	17.0296	-96.7352
763	-16.7081	-49.0931
764	14.6207	74.8355
765	52.7181	58.6658
766	33.8963	117.9331
767	49.2622	23.8561
768	19.2603	-99.5908
769	48.7995	9.7981
770	48.7000	9.0167
771	-6.9816	109.1407
772	51.3753	128.1410
773	46.4747	41.5411
774	54.9008	38.0708
775	28.0723	78.7508
776	30.6432	76.3842
777	45.1603	18.0156
778	50.5836	5.5011
779	56.8486	41.3883
780	54.0051	37.5219
781	45.8667	25.7833
782	39.9242	-83.8088
783	50.8438	16.4886
784	59.1955	17.6253
785	10.2909	105.7563
786	26.1150	86.5953
787	55.8500	37.6333
788	43.2535	-2.9161
789	-27.4803	153.0205
790	36.9741	-122.0308
791	6.6210	-5.9114
792	-29.3282	31.2895
793	42.4970	-82.8888
794	-28.6606	-56.0044
795	22.7166	-83.0565
796	38.3167	141.0333
797	-4.1279	120.0297
798	13.7189	-89.7242
799	44.0462	-123.0220
700	26.4852	50.0405
701	42.0817	126.6003
702	16.5650	104.7527
703	34.2160	71.5548
704	50.5829	22.0533
705	-7.4581	109.2881
706	35.9465	136.1850
707	60.0167	30.3500
708	19.1082	-72.6938
709	42.8142	-73.9396
710	39.6833	-0.2667
711	-2.5315	112.9496
712	38.1371	41.0082
713	29.8797	71.2931
714	39.1855	27.6094
715	45.5608	-94.1625
716	36.7781	-6.3515
717	38.7839	-90.4812
718	15.0809	120.9410
719	15.1423	120.9757
720	12.6664	100.9007
721	35.8333	139.5833
722	52.8052	-2.1164
723	45.2558	38.1256
724	20.9436	-101.4270
725	33.8319	-4.8280
726	42.0334	-87.7334
727	40.5414	110.5108
728	23.9081	87.5277
729	-28.2992	-54.2631
730	18.1048	78.8486
731	34.3870	4.9878
732	32.2636	75.1601
733	35.7833	10.8000
734	29.5448	67.8764
735	10.3885	-66.9518
736	36.3000	139.9833
737	27.9117	-15.5407
738	37.6547	-122.4077
739	33.4270	-117.6120
740	13.5475	100.2736
741	29.3215	73.8998
742	34.2867	74.4723
743	58.8524	5.7352
744	41.1919	47.1706
745	34.5000	135.8500
746	32.4746	74.3521
747	39.8101	35.1860
748	4.4818	118.6112
749	-4.8163	34.7436
750	25.6647	76.6962
751	34.4553	113.0281
752	53.0274	27.5597
753	39.0417	-94.7202
754	43.5242	125.6736
755	8.8872	-64.1651
756	26.9843	94.6378
757	14.3333	-91.0167
758	22.8067	-80.0756
759	-22.9200	-42.5103
760	26.0466	68.9481
761	44.6628	20.9300
762	17.0296	-96.7352
763	-16.7081	-49.0931
764	14.6207	74.8355
765	52.7181	58.6658
766	33.8963	117.9331
767	49.2622	23.8561
768	19.2603	-99.5908
769	48.7995	9.7981
770	48.7000	9.0167
771	-6.9816	109.1407
772	51.3753	128.1410
773	46.4747	41.5411
774	54.9008	38.0708
775	28.0723	78.7508
776	30.6432	76.3842
777	45.1603	18.0156
778	50.5836	5.5011
779	56.8486	41.3883
780	54.0051	37.5219
781	45.8667	25.7833
782	39.9242	-83.8088
783	50.8438	16.4886
784	59.1955	17.6253
785	10.2909	105.7563
786	26.1150	86.5953
787	55.8500	37.6333
788	43.2535	-2.9161
789	-27.4803	153.0205
790	36.9741	-122.0308
791	6.6210	-5.9114
792	-29.3282	31.2895
793	42.4970	-82.8888
794	-28.6606	-56.0044
795	22.7166	-83.0565
796	38.3167	141.0333
797	-4.1279	120.0297
798	13.7189	-89.7242
799	44.0462	-123.0220
700	26.4852	50.0405
701	42.0817	126.6003
702	16.5650	104.7527
703	34.2160	71.5548
704	50.5829	22.0533
705	-7.4581	109.2881
706	35.9465	136.1850
707	60.0167	30.3500
708	19.1082	-72.6938
709	42.8142	-73.9396
710	39.6833	-0.2667
711	-2.5315	112.9496
712	38.1371	41.0082
713	29.8797	71.2931
714	39.1855	27.6094
715	45.5608	-94.1625
716	36.7781	-6.3515
717	38.7839	-90.4812
718	15.0809	120.9410
719	15.1423	120.9757
720	12.6664	100.9007
721	35.8333	139.5833
722	52.8052	-2.1164
723	45.2558	38.1256
724	20.9436	-101.4270
725	33.8319	-4.8280
726	42.0334	-87.7334
727	40.5414	110.5108
728	23.9081	87.5277
729	-28.2992	-54.2631
730	18.1048	78.8486
731	34.3870	4.9878
732	32.2636	75.1601
733	35.7833	10.8000
734	29.5448	67.8764
735	10.3885	-66.9518
736	36.3000	139.9833
737	27.9117	-15.5407
738	37.6547	-122.4077
739	33.4270	-117.6120
740	13.5475	100.2736
741	29.3215	73.8998
742	34.2867	74.4723
743	58.8524	5.7352
744	41.1919	47.1706
745	34.5000	135.8500
746	32.4746	74.3521
747	39.8101	35.1860
748	4.4818	118.6112
749	-4.8163	34.7436
750	25.6647	76.6962
751	34.4553	113.0281
752	53.0274	27.5597
753	39.0417	-94.7202
754	43.5242	125.6736
755	8.8872	-64.1651
756	26.9843	94.6378
757	14.3333	-91.0167
758	22.8067	-80.0756
759	-22.9200	-42.5103
760	26.0466	68.9481
761	44.6628	20.9300
762	17.0296	-96.7352
763	-16.7081	-49.0931
764	14.6207	74.8355
765	52.7181	58.6658
766	33.8963	117.9331
767	49.2622	23.8561
768	19.2603	-99.5908
769	48.7995	9.7981
770	48.7000	9.0167
771	-6.9816	109.1407
772	51.3753	128.1410
773	46.4747	41.5411
774	54.9008	38.0708
775	28.0723	78.7508
776	30.6432	76.3842
777	45.1603	18.0156
778	50.5836	5.5011
779	56.8486	41.3883
780	54.0051	37.5219
781	45.8667	25.7833
782	39.9242	-83.8088
783	50.8438	16.4886
784	59.1955	17.6253
785	10.2909	105.7563
786	26.1150	86.5953
787	55.8500	37.6333
788	43.2535	-2.9161
789	-27.4803	153.0205
790	36.9741	-122.0308
791	6.6210	-5.9114
792	-29.3282	31.2895
793	42.4970	-82.8888
794	-28.6606	-56.0044
795	22.7166	-83.0565
796	38.3167	141.0333
797	-4.1279	120.0297
798	13.7189	-89.7242
799	44.0462	-123.0220
700	26.4852	50.0405
701	42.0817	126.6003
702	16.5650	104.7527
703	34.2160	71.5548
704	50.5829	22.0533
705	-7.4581	109.2881
706	35.9465	136.1850
707	60.0167	30.3500
708	19.1082	-72.6938
709	42.8142	-73.9396
710	39.6833	-0.2667
711	-2.5315	112.9496
712	38.1371	41.0082
713	29.8797	71.2931
714	39.1855	27.6094
715	45.5608	-94.1625
716	36.7781	-6.3515
717	38.7839	-90.4812
718	15.0809	120.9410
719	15.1423	120.9757
720	12.6664	100.9007
721	35.8333	139.5833
722	52.8052	-2.1164
723	45.2558	38.1256
724	20.9436	-101.4270
725	33.8319	-4.8280
726	42.0334	-87.7334
727	40.5414	110.5108
728	23.9081	87.5277
729	-28.2992	-54.2631
730	18.1048	78.8486
731	34.3870	4.9878
732	32.2636	75.1601
733	35.7833	10.8000
734	29.5448	67.8764
735	10.3885	-66.9518
736	36.3000	139.9833
737	27.9117	-15.5407
738	37.6547	-122.4077
739	33.4270	-117.6120
740	13.5475	100.2736
741	29.3215	73.8998
742	34.2867	74.4723
743	58.8524	5.7352
744	41.1919	47.1706
745	34.5000	135.8500
746	32.4746	74.3521
747	39.8101	35.1860
748	4.4818	118.6112
749	-4.8163	34.7436
750	25.6647	76.6962
751	34.4553	113.0281
752	53.0274	27.5597
753	39.0417	-94.7202
754	43.5242	125.6736
755	8.8872	-64.1651
756	26.9843	94.6378
757	14.3333	-91.0167
758	22.8067	-80.0756
759	-22.9200	-42.5103
760	26.0466	68.9481
761	44.6628	20.9300
762	17.0296	-96.7352
763	-16.7081	-49.0931
764	14.6207	74.8355
765	52.7181	58.6658
766	33.8963	117.9331
767	49.2622	23.8561
768	19.2603	-99.5908
769	48.7995	9.7981
770	48.7000	9.0167
771	-6.9816	109.1407
772	51.3753	128.1410
773	46.4747	41.5411
774	54.9008	38.0708
775	28.0723	78.7508
776	30.6432	76.3842
777	45.1603	18.0156
778	50.5836	5.5011
779	56.8486	41.3883
780	54.0051	37.5219
781	45.8667	25.7833
782	39.9242	-83.8088
783	50.8438	16.4886
784	59.1955	17.6253
785	10.2909	105.7563
786	26.1150	86.5953
787	55.8500	37.6333
788	43.2535	-2.9161
789	-27.4803	153.0205
790	36.9741	-122.0308
791	6.6210	-5.9114
792	-29.3282	31.2895
793	42.4970	-82.8888
794	-28.6606	-56.0044
795	22.7166	-83.0565
796	38.3167	141.0333
797	-4.1279	120.0297
798	13.7189	-89.7242
799	44.0462	-123.0220
700	26.4852	50.0405
701	42.0817	126.6003
702	16.5650	104.7527
703	34.2160	71.5548
704	50.5829	22.0533
705	-7.4581	109.2881
706	35.9465	136.1850
707	60.0167	30.3500
708	19.1082	-72.6938
709	42.8142	-73.9396
710	39.6833	-0.2667
711	-2.5315	112.9496
712	38.1371	41.0082
713	29.8797	71.2931
714	39.1855	27.6094
715	45.5608	-94.1625
716	36.7781	-6.3515
717	38.7839	-90.4812
718	15.0809	120.9410
719	15.1423	120.9757
720	12.6664	100.9007
721	35.8333	139.5833
722	52.8052	-2.1164
723	45.2558	38.1256
724	20.9436	-101.4270
725	33.8319	-4.8280
726	42.0334	-87.7334
727	40.5414	110.5108
728	23.9081	87.5277
729	-28.2992	-54.2631
730	18.1048	78.8486
731	34.3870	4.9878
732	32.2636	75.1601
733	35.7833	10.8000
734	29.5448	67.8764
735	10.3885	-66.9518
736	36.3000	139.9833
737	27.9117	-15.5407
738	37.6547	-122.4077
739	33.4270	-117.6120
740	13.5475	100.2736
741	29.3215	73.8998
742	34.2867	74.4723
743	58.8524	5.7352
744	41.1919	47.1706
745	34.5000	135.8500
746	32.4746	74.3521
747	39.8101	35.1860
748	4.4818	118.6112
749	-4.8163	34.7436
750	25.6647	76.6962
751	34.4553	113.0281
752	53.0274	27.5597
753	39.0417	-94.7202
754	43.5242	125.6736
755	8.8872	-64.1651
756	26.9843	94.6378
757	14.3333	-91.0167
758	22.8067	-80.0756
759	-22.9200	-42.5103
760	26.0466	68.9481
761	44.6628	20.9300
762	17.0296	-96.7352
763	-16.7081	-49.0931
764	14.6207	74.8355
765	52.7181	58.6658
766	33.8963	117.9331
767	49.2622	23.8561
768	19.2603	-99.5908
769	48.7995	9.7981
770	48.7000	9.0167
771	-6.9816	109.1407
772	51.3753	128.1410
773	46.4747	41.5411
774	54.9008	38.0708
775	28.0723	78.7508
776	30.6432	76.3842
777	45.1603	18.0156
778	50.5836	5.5011
779	56.8486	41.3883
780	54.0051	37.5219
781	45.8667	25.7833
782	39.9242	-83.8088
783	50.8438	16.4886
784	59.1955	17.6253
785	10.2909	105.7563
786	26.1150	86.5953
787	55.8500	37.6333
788	43.2535	-2.9161
789	-27.4803	153.0205
790	36.9741	-122.0308
791	6.6210	-5.9114
792	-29.3282	31.2895
793	42.4970	-82.8888
794	-28.6606	-56.0044
795	22.7166	-83.0565
796	38.3167	141.0333
797	-4.1279	120.0297
798	13.7189	-89.7242
799	44.0462	-123.0220
