827	37.0258	37.9784
828	36.4630	2.8146
829	50.8293	6.9050
830	10.7941	-74.9164
831	30.3960	-88.8853
832	16.0323	120.2690
833	26.3398	-81.7787
834	4.4333	14.3667
835	1.2391	23.6160
836	21.1861	106.0763
837	40.4737	-3.5778
838	40.4050	-3.8784
839	49.8414	7.8671
840	0.4659	34.0922
841	13.4781	-16.6819
842	25.2881	86.0206
843	45.5630	8.0580
844	24.9994	72.2714
845	12.9920	78.1792
846	49.1243	8.5980
847	43.2397	-2.8858
848	23.0147	89.4394
849	25.2107	84.2551
850	37.2296	-80.4139
851	40.8894	-111.8808
852	44.4759	-73.2121
853	20.6661	76.7739
854	-7.3000	109.2167
855	50.5434	30.2120
856	2.3446	42.2764
857	40.4444	49.8057
858	14.9581	120.9178
859	47.5037	19.0658
860	34.0149	44.1457
861	33.9653	-118.1515
862	23.8667	76.9167
863	-14.2036	-41.6653
864	51.1803	14.4349
865	13.5907	100.1075
866	37.6928	37.8611
867	48.9441	9.1175
868	28.9448	77.2186
869	25.2186	85.7332
870	26.1807	73.7055
871	30.5832	73.8290
872	13.9178	100.4240
873	42.1514	-87.9598
874	44.0572	17.4508
875	41.9950	-88.1856
876	38.7934	-77.2716
877	26.7523	79.2218
878	55.4211	55.5428
879	42.7028	9.4500
880	51.0495	5.2261
881	51.8438	6.8577
882	21.5098	83.8726
883	6.7500	11.8167
884	-13.2550	-43.4181
885	51.2642	15.5697
886	12.5333	-69.9833
887	8.7561	125.7675
888	50.8502	0.4709
889	42.5534	-70.8537
890	-19.7364	-45.2522
891	40.1419	29.9793
892	53.6052	10.0399
893	6.3193	16.3799
894	17.0172	99.7328
895	-1.3650	-79.9049
896	41.6742	2.7904
897	52.8073	-1.6426
898	42.4602	76.1871
899	52.6181	-2.0043
800	19.1129	77.9634
801	38.4012	42.1078
802	34.6178	71.9725
803	52.0632	-1.3422
804	-26.6633	28.5902
805	8.5083	124.7594
806	22.9823	-82.5472
807	22.4952	90.7239
808	17.6685	80.8889
809	52.1984	8.5864
810	46.2057	5.2258
811	39.7092	-84.0633
812	51.2119	4.2563
813	36.7274	3.4099
814	51.8711	0.1587
815	48.9000	2.4500
816	17.8902	83.4520
817	-38.0333	145.3500
818	3.1947	98.5089
819	-32.3567	22.5830
820	-7.9500	110.2833
821	32.8265	3.7669
822	38.5200	-89.9840
823	40.6008	-74.6482
824	37.6773	31.7246
825	43.4833	-1.4833
826	12.0137	-83.7635
827	37.0258	37.9784
828	36.4630	2.8146
829	50.8293	6.9050
830	10.7941	-74.9164
831	30.3960	-88.8853
832	16.0323	120.2690
833	26.3398	-81.7787
834	4.4333	14.3667
835	1.2391	23.6160
836	21.1861	106.0763
837	40.4737	-3.5778
838	40.4050	-3.8784
839	49.8414	7.8671
840	0.4659	34.0922
841	13.4781	-16.6819
842	25.2881	86.0206
843	45.5630	8.0580
844	24.9994	72.2714
845	12.9920	78.1792
846	49.1243	8.5980
847	43.2397	-2.8858
848	23.0147	89.4394
849	25.2107	84.2551
850	37.2296	-80.4139
851	40.8894	-111.8808
852	44.4759	-73.2121
853	20.6661	76.7739
854	-7.3000	109.2167
855	50.5434	30.2120
856	2.3446	42.2764
857	40.4444	49.8057
858	14.9581	120.9178
859	47.5037	19.0658
860	34.0149	44.1457
861	33.9653	-118.1515
862	23.8667	76.9167
863	-14.2036	-41.6653
864	51.1803	14.4349
865	13.5907	100.1075
866	37.6928	37.8611
867	48.9441	9.1175
868	28.9448	77.2186
869	25.2186	85.7332
870	26.1807	73.7055
871	30.5832	73.8290
872	13.9178	100.4240
873	42.1514	-87.9598
874	44.0572	17.4508
875	41.9950	-88.1856
876	38.7934	-77.2716
877	26.7523	79.2218
878	55.4211	55.5428
879	42.7028	9.4500
880	51.0495	5.2261
881	51.8438	6.8577
882	21.5098	83.8726
883	6.7500	11.8167
884	-13.2550	-43.4181
885	51.2642	15.5697
886	12.5333	-69.9833
887	8.7561	125.7675
888	50.8502	0.4709
889	42.5534	-70.8537
890	-19.7364	-45.2522
891	40.1419	29.9793
892	53.6052	10.0399
893	6.3193	16.3799
894	17.0172	99.7328
895	-1.3650	-79.9049
896	41.6742	2.7904
897	52.8073	-1.6426
898	42.4602	76.1871
899	52.6181	-2.0043
800	19.1129	77.9634
801	38.4012	42.1078
802	34.6178	71.9725
803	52.0632	-1.3422
804	-26.6633	28.5902
805	8.5083	124.7594
806	22.9823	-82.5472
807	22.4952	90.7239
808	17.6685	80.8889
809	52.1984	8.5864
810	46.2057	5.2258
811	39.7092	-84.0633
812	51.2119	4.2563
813	36.7274	3.4099
814	51.8711	0.1587
815	48.9000	2.4500
816	17.8902	83.4520
817	-38.0333	145.3500
818	3.1947	98.5089
819	-32.3567	22.5830
820	-7.9500	110.2833
821	32.8265	3.7669
822	38.5200	-89.9840
823	40.6008	-74.6482
824	37.6773	31.7246
825	43.4833	-1.4833
826	12.0137	-83.7635
827	37.0258	37.9784
828	36.4630	2.8146
829	50.8293	6.9050
830	10.7941	-74.9164
831	30.3960	-88.8853
832	16.0323	120.2690
833	26.3398	-81.7787
834	4.4333	14.3667
835	1.2391	23.6160
836	21.1861	106.0763
837	40.4737	-3.5778
838	40.4050	-3.8784
839	49.8414	7.8671
840	0.4659	34.0922
841	13.4781	-16.6819
842	25.2881	86.0206
843	45.5630	8.0580
844	24.9994	72.2714
845	12.9920	78.1792
846	49.1243	8.5980
847	43.2397	-2.8858
848	23.0147	89.4394
849	25.2107	84.2551
850	37.2296	-80.4139
851	40.8894	-111.8808
852	44.4759	-73.2121
853	20.6661	76.7739
854	-7.3000	109.2167
855	50.5434	30.2120
856	2.3446	42.2764
857	40.4444	49.8057
858	14.9581	120.9178
859	47.5037	19.0658
860	34.0149	44.1457
861	33.9653	-118.1515
862	23.8667	76.9167
863	-14.2036	-41.6653
864	51.1803	14.4349
865	13.5907	100.1075
866	37.6928	37.8611
867	48.9441	9.1175
868	28.9448	77.2186
869	25.2186	85.7332
870	26.1807	73.7055
871	30.5832	73.8290
872	13.9178	100.4240
873	42.1514	-87.9598
874	44.0572	17.4508
875	41.9950	-88.1856
876	38.7934	-77.2716
877	26.7523	79.2218
878	55.4211	55.5428
879	42.7028	9.4500
880	51.0495	5.2261
881	51.8438	6.8577
882	21.5098	83.8726
883	6.7500	11.8167
884	-13.2550	-43.4181
885	51.2642	15.5697
886	12.5333	-69.9833
887	8.7561	125.7675
888	50.8502	0.4709
889	42.5534	-70.8537
890	-19.7364	-45.2522
891	40.1419	29.9793
892	53.6052	10.0399
893	6.3193	16.3799
894	17.0172	99.7328
895	-1.3650	-79.9049
896	41.6742	2.7904
897	52.8073	-1.6426
898	42.4602	76.1871
899	52.6181	-2.0043
800	19.1129	77.9634
801	38.4012	42.1078
802	34.6178	71.9725
803	52.0632	-1.3422
804	-26.6633	28.5902
805	8.5083	124.7594
806	22.9823	-82.5472
807	22.4952	90.7239
808	17.6685	80.8889
809	52.1984	8.5864
810	46.2057	5.2258
811	39.7092	-84.0633
812	51.2119	4.2563
813	36.7274	3.4099
814	51.8711	0.1587
815	48.9000	2.4500
816	17.8902	83.4520
817	-38.0333	145.3500
818	3.1947	98.5089
819	-32.3567	22.5830
820	-7.9500	110.2833
821	32.8265	3.7669
822	38.5200	-89.9840
823	40.6008	-74.6482
824	37.6773	31.7246
825	43.4833	-1.4833
826	12.0137	-83.7635
827	37.0258	37.9784
828	36.4630	2.8146
829	50.8293	6.9050
830	10.7941	-74.9164
831	30.3960	-88.8853
832	16.0323	120.2690
833	26.3398	-81.7787
834	4.4333	14.3667
835	1.2391	23.6160
836	21.1861	106.0763
837	40.4737	-3.5778
838	40.4050	-3.8784
839	49.8414	7.8671
840	0.4659	34.0922
841	13.4781	-16.6819
842	25.2881	86.0206
843	45.5630	8.0580
844	24.9994	72.2714
845	12.9920	78.1792
846	49.1243	8.5980
847	43.2397	-2.8858
848	23.0147	89.4394
849	25.2107	84.2551
850	37.2296	-80.4139
851	40.8894	-111.8808
852	44.4759	-73.2121
853	20.6661	76.7739
854	-7.3000	109.2167
855	50.5434	30.2120
856	2.3446	42.2764
857	40.4444	49.8057
858	14.9581	120.9178
859	47.5037	19.0658
860	34.0149	44.1457
861	33.9653	-118.1515
862	23.8667	76.9167
863	-14.2036	-41.6653
864	51.1803	14.4349
865	13.5907	100.1075
866	37.6928	37.8611
867	48.9441	9.1175
868	28.9448	77.2186
869	25.2186	85.7332
870	26.1807	73.7055
871	30.5832	73.8290
872	13.9178	100.4240
873	42.1514	-87.9598
874	44.0572	17.4508
875	41.9950	-88.1856
876	38.7934	-77.2716
877	26.7523	79.2218
878	55.4211	55.5428
879	42.7028	9.4500
880	51.0495	5.2261
881	51.8438	6.8577
882	21.5098	83.8726
883	6.7500	11.8167
884	-13.2550	-43.4181
885	51.2642	15.5697
886	12.5333	-69.9833
887	8.7561	125.7675
888	50.8502	0.4709
889	42.5534	-70.8537
890	-19.7364	-45.2522
891	40.1419	29.9793
892	53.6052	10.0399
893	6.3193	16.3799
894	17.0172	99.7328
895	-1.3650	-79.9049
896	41.6742	2.7904
897	52.8073	-1.6426
898	42.4602	76.1871
899	52.6181	-2.0043
800	19.1129	77.9634
801	38.4012	42.1078
802	34.6178	71.9725
803	52.0632	-1.3422
804	-26.6633	28.5902
805	8.5083	124.7594
806	22.9823	-82.5472
807	22.4952	90.7239
808	17.6685	80.8889
809	52.1984	8.5864
810	46.2057	5.2258
811	39.7092	-84.0633
812	51.2119	4.2563
813	36.7274	3.4099
814	51.8711	0.1587
815	48.9000	2.4500
816	17.8902	83.4520
817	-38.0333	145.3500
818	3.1947	98.5089
819	-32.3567	22.5830
820	-7.9500	110.2833
821	32.8265	3.7669
822	38.5200	-89.9840
823	40.6008	-74.6482
824	37.6773	31.7246
825	43.4833	-1.4833
826	12.0137	-83.7635
827	37.0258	37.9784
828	36.4630	2.8146
829	50.8293	6.9050
830	10.7941	-74.9164
831	30.3960	-88.8853
832	16.0323	120.2690
833	26.3398	-81.7787
834	4.4333	14.3667
835	1.2391	23.6160
836	21.1861	106.0763
837	40.4737	-3.5778
838	40.4050	-3.8784
839	49.8414	7.8671
840	0.4659	34.0922
841	13.4781	-16.6819
842	25.2881	86.0206
843	45.5630	8.0580
844	24.9994	72.2714
845	12.9920	78.1792
846	49.1243	8.5980
847	43.2397	-2.8858
848	23.0147	89.4394
849	25.2107	84.2551
850	37.2296	-80.4139
851	40.8894	-111.8808
852	44.4759	-73.2121
853	20.6661	76.7739
854	-7.3000	109.2167
855	50.5434	30.2120
856	2.3446	42.2764
857	40.4444	49.8057
858	14.9581	120.9178
859	47.5037	19.0658
860	34.0149	44.1457
861	33.9653	-118.1515
862	23.8667	76.9167
863	-14.2036	-41.6653
864	51.1803	14.4349
865	13.5907	100.1075
866	37.6928	37.8611
867	48.9441	9.1175
868	28.9448	77.2186
869	25.2186	85.7332
870	26.1807	73.7055
871	30.5832	73.8290
872	13.9178	100.4240
873	42.1514	-87.9598
874	44.0572	17.4508
875	41.9950	-88.1856
876	38.7934	-77.2716
877	26.7523	79.2218
878	55.4211	55.5428
879	42.7028	9.4500
880	51.0495	5.2261
881	51.8438	6.8577
882	21.5098	83.8726
883	6.7500	11.8167
884	-13.2550	-43.4181
885	51.2642	15.5697
886	12.5333	-69.9833
887	8.7561	125.7675
888	50.8502	0.4709
889	42.5534	-70.8537
890	-19.7364	-45.2522
891	40.1419	29.9793
892	53.6052	10.0399
893	6.3193	16.3799
894	17.0172	99.7328
895	-1.3650	-79.9049
896	41.6742	2.7904
897	52.8073	-1.6426
898	42.4602	76.1871
899	52.6181	-2.0043
