501	3.0201	30.9110
502	33.6103	36.3107
503	-2.4177	115.2494
504	33.9167	134.6500
505	27.3194	110.1031
506	51.7634	7.8887
507	36.0667	50.5500
508	-13.6339	-72.8814
509	21.1652	77.3091
510	22.3922	-97.9387
511	28.4391	48.4913
512	35.0198	40.4515
513	24.5077	44.3924
514	41.9272	8.7346
515	25.8145	-80.2239
516	40.6443	-8.6455
517	40.0311	-3.6025
518	55.8833	37.5833
519	-36.7770	-59.8585
520	51.5090	-0.2762
521	44.8908	37.3239
522	40.9448	14.3714
523	43.6768	4.6303
524	32.6099	-85.4808
525	26.7991	82.2047
526	34.9265	36.7324
527	26.2995	44.8154
528	40.8499	25.8764
529	40.9726	14.2074
530	38.7991	42.7316
531	16.5787	82.0061
532	38.6296	-9.1156
533	43.9298	2.1480
534	-20.8961	-51.3794
535	36.2640	1.9679
536	42.0167	24.8667
537	29.1458	48.0947
538	12.9057	79.3190
539	30.5445	31.7853
540	-17.5876	48.2239
541	40.3008	-3.4372
542	10.0367	-73.2356
543	33.9786	44.9369
544	10.2544	-75.3439
545	24.4801	72.7819
546	23.9886	57.0984
547	39.6178	125.6647
548	44.6365	-123.1059
549	28.2740	79.1652
550	54.8523	83.1060
551	36.2709	43.3776
552	37.6089	15.1658
553	45.6500	0.1500
554	45.4943	-122.8671
555	34.0255	36.7284
556	43.9833	25.3333
557	18.4724	-66.7157
558	45.9000	6.1167
559	16.9689	42.8325
560	44.7319	-93.2177
561	26.2357	32.0035
562	39.0795	-77.0730
563	34.8731	71.1470
564	36.0333	140.2000
565	33.4344	-5.2213
566	36.3301	138.8958
567	38.3508	28.5172
568	40.9149	14.7910
569	30.5962	30.8987
570	33.5650	-117.7271
571	36.2647	68.0155
572	31.3113	-92.4451
573	-3.3398	128.9197
574	37.0870	55.1740
575	6.2280	1.5919
576	28.0296	78.2857
577	10.0162	-84.2116
578	33.6095	48.9307
579	31.5284	45.2038
580	50.2930	2.7819
581	50.2368	136.8814
582	17.9489	-94.9140
583	38.6214	21.4078
584	32.0107	35.8980
585	48.2164	9.0260
586	19.4133	-98.1436
587	34.1336	-117.9076
588	50.8767	6.1640
589	40.5187	-78.3947
590	25.2862	80.5716
591	24.2049	23.2857
592	31.3115	31.1477
593	38.7082	-121.3299
594	-36.0748	146.9240
595	12.7448	4.5251
596	41.7297	-93.6058
597	29.6002	32.3167
598	55.4627	-4.6339
599	41.4526	12.6216
500	-13.2000	49.0500
501	3.0201	30.9110
502	33.6103	36.3107
503	-2.4177	115.2494
504	33.9167	134.6500
505	27.3194	110.1031
506	51.7634	7.8887
507	36.0667	50.5500
508	-13.6339	-72.8814
509	21.1652	77.3091
510	22.3922	-97.9387
511	28.4391	48.4913
512	35.0198	40.4515
513	24.5077	44.3924
514	41.9272	8.7346
515	25.8145	-80.2239
516	40.6443	-8.6455
517	40.0311	-3.6025
518	55.8833	37.5833
519	-36.7770	-59.8585
520	51.5090	-0.2762
521	44.8908	37.3239
522	40.9448	14.3714
523	43.6768	4.6303
524	32.6099	-85.4808
525	26.7991	82.2047
526	34.9265	36.7324
527	26.2995	44.8154
528	40.8499	25.8764
529	40.9726	14.2074
530	38.7991	42.7316
531	16.5787	82.0061
532	38.6296	-9.1156
533	43.9298	2.1480
534	-20.8961	-51.3794
535	36.2640	1.9679
536	42.0167	24.8667
537	29.1458	48.0947
538	12.9057	79.3190
539	30.5445	31.7853
540	-17.5876	48.2239
541	40.3008	-3.4372
542	10.0367	-73.2356
543	33.9786	44.9369
544	10.2544	-75.3439
545	24.4801	72.7819
546	23.9886	57.0984
547	39.6178	125.6647
548	44.6365	-123.1059
549	28.2740	79.1652
550	54.8523	83.1060
551	36.2709	43.3776
552	37.6089	15.1658
553	45.6500	0.1500
554	45.4943	-122.8671
555	34.0255	36.7284
556	43.9833	25.3333
557	18.4724	-66.7157
558	45.9000	6.1167
559	16.9689	42.8325
560	44.7319	-93.2177
561	26.2357	32.0035
562	39.0795	-77.0730
563	34.8731	71.1470
564	36.0333	140.2000
565	33.4344	-5.2213
566	36.3301	138.8958
567	38.3508	28.5172
568	40.9149	14.7910
569	30.5962	30.8987
570	33.5650	-117.7271
571	36.2647	68.0155
572	31.3113	-92.4451
573	-3.3398	128.9197
574	37.0870	55.1740
575	6.2280	1.5919
576	28.0296	78.2857
577	10.0162	-84.2116
578	33.6095	48.9307
579	31.5284	45.2038
580	50.2930	2.7819
581	50.2368	136.8814
582	17.9489	-94.9140
583	38.6214	21.4078
584	32.0107	35.8980
585	48.2164	9.0260
586	19.4133	-98.1436
587	34.1336	-117.9076
588	50.8767	6.1640
589	40.5187	-78.3947
590	25.2862	80.5716
591	24.2049	23.2857
592	31.3115	31.1477
593	38.7082	-121.3299
594	-36.0748	146.9240
595	12.7448	4.5251
596	41.7297	-93.6058
597	29.6002	32.3167
598	55.4627	-4.6339
599	41.4526	12.6216
500	-13.2000	49.0500
501	3.0201	30.9110
502	33.6103	36.3107
503	-2.4177	115.2494
504	33.9167	134.6500
505	27.3194	110.1031
506	51.7634	7.8887
507	36.0667	50.5500
508	-13.6339	-72.8814
509	21.1652	77.3091
510	22.3922	-97.9387
511	28.4391	48.4913
512	35.0198	40.4515
513	24.5077	44.3924
514	41.9272	8.7346
515	25.8145	-80.2239
516	40.6443	-8.6455
517	40.0311	-3.6025
518	55.8833	37.5833
519	-36.7770	-59.8585
520	51.5090	-0.2762
521	44.8908	37.3239
522	40.9448	14.3714
523	43.6768	4.6303
524	32.6099	-85.4808
525	26.7991	82.2047
526	34.9265	36.7324
527	26.2995	44.8154
528	40.8499	25.8764
529	40.9726	14.2074
530	38.7991	42.7316
531	16.5787	82.0061
532	38.6296	-9.1156
533	43.9298	2.1480
534	-20.8961	-51.3794
535	36.2640	1.9679
536	42.0167	24.8667
537	29.1458	48.0947
538	12.9057	79.3190
539	30.5445	31.7853
540	-17.5876	48.2239
541	40.3008	-3.4372
542	10.0367	-73.2356
543	33.9786	44.9369
544	10.2544	-75.3439
545	24.4801	72.7819
546	23.9886	57.0984
547	39.6178	125.6647
548	44.6365	-123.1059
549	28.2740	79.1652
550	54.8523	83.1060
551	36.2709	43.3776
552	37.6089	15.1658
553	45.6500	0.1500
554	45.4943	-122.8671
555	34.0255	36.7284
556	43.9833	25.3333
557	18.4724	-66.7157
558	45.9000	6.1167
559	16.9689	42.8325
560	44.7319	-93.2177
561	26.2357	32.0035
562	39.0795	-77.0730
563	34.8731	71.1470
564	36.0333	140.2000
565	33.4344	-5.2213
566	36.3301	138.8958
567	38.3508	28.5172
568	40.9149	14.7910
569	30.5962	30.8987
570	33.5650	-117.7271
571	36.2647	68.0155
572	31.3113	-92.4451
573	-3.3398	128.9197
574	37.0870	55.1740
575	6.2280	1.5919
576	28.0296	78.2857
577	10.0162	-84.2116
578	33.6095	48.9307
579	31.5284	45.2038
580	50.2930	2.7819
581	50.2368	136.8814
582	17.9489	-94.9140
583	38.6214	21.4078
584	32.0107	35.8980
585	48.2164	9.0260
586	19.4133	-98.1436
587	34.1336	-117.9076
588	50.8767	6.1640
589	40.5187	-78.3947
590	25.2862	80.5716
591	24.2049	23.2857
592	31.3115	31.1477
593	38.7082	-121.3299
594	-36.0748	146.9240
595	12.7448	4.5251
596	41.7297	-93.6058
597	29.6002	32.3167
598	55.4627	-4.6339
599	41.4526	12.6216
500	-13.2000	49.0500
501	3.0201	30.9110
502	33.6103	36.3107
503	-2.4177	115.2494
504	33.9167	134.6500
505	27.3194	110.1031
506	51.7634	7.8887
507	36.0667	50.5500
508	-13.6339	-72.8814
509	21.1652	77.3091
510	22.3922	-97.9387
511	28.4391	48.4913
512	35.0198	40.4515
513	24.5077	44.3924
514	41.9272	8.7346
515	25.8145	-80.2239
516	40.6443	-8.6455
517	40.0311	-3.6025
518	55.8833	37.5833
519	-36.7770	-59.8585
520	51.5090	-0.2762
521	44.8908	37.3239
522	40.9448	14.3714
523	43.6768	4.6303
524	32.6099	-85.4808
525	26.7991	82.2047
526	34.9265	36.7324
527	26.2995	44.8154
528	40.8499	25.8764
529	40.9726	14.2074
530	38.7991	42.7316
531	16.5787	82.0061
532	38.6296	-9.1156
533	43.9298	2.1480
534	-20.8961	-51.3794
535	36.2640	1.9679
536	42.0167	24.8667
537	29.1458	48.0947
538	12.9057	79.3190
539	30.5445	31.7853
540	-17.5876	48.2239
541	40.3008	-3.4372
542	10.0367	-73.2356
543	33.9786	44.9369
544	10.2544	-75.3439
545	24.4801	72.7819
546	23.9886	57.0984
547	39.6178	125.6647
548	44.6365	-123.1059
549	28.2740	79.1652
550	54.8523	83.1060
551	36.2709	43.3776
552	37.6089	15.1658
553	45.6500	0.1500
554	45.4943	-122.8671
555	34.0255	36.7284
556	43.9833	25.3333
557	18.4724	-66.7157
558	45.9000	6.1167
559	16.9689	42.8325
560	44.7319	-93.2177
561	26.2357	32.0035
562	39.0795	-77.0730
563	34.8731	71.1470
564	36.0333	140.2000
565	33.4344	-5.2213
566	36.3301	138.8958
567	38.3508	28.5172
568	40.9149	14.7910
569	30.5962	30.8987
570	33.5650	-117.7271
571	36.2647	68.0155
572	31.3113	-92.4451
573	-3.3398	128.9197
574	37.0870	55.1740
575	6.2280	1.5919
576	28.0296	78.2857
577	10.0162	-84.2116
578	33.6095	48.9307
579	31.5284	45.2038
580	50.2930	2.7819
581	50.2368	136.8814
582	17.9489	-94.9140
583	38.6214	21.4078
584	32.0107	35.8980
585	48.2164	9.0260
586	19.4133	-98.1436
587	34.1336	-117.9076
588	50.8767	6.1640
589	40.5187	-78.3947
590	25.2862	80.5716
591	24.2049	23.2857
592	31.3115	31.1477
593	38.7082	-121.3299
594	-36.0748	146.9240
595	12.7448	4.5251
596	41.7297	-93.6058
597	29.6002	32.3167
598	55.4627	-4.6339
599	41.4526	12.6216
500	-13.2000	49.0500
501	3.0201	30.9110
502	33.6103	36.3107
503	-2.4177	115.2494
504	33.9167	134.6500
505	27.3194	110.1031
506	51.7634	7.8887
507	36.0667	50.5500
508	-13.6339	-72.8814
509	21.1652	77.3091
510	22.3922	-97.9387
511	28.4391	48.4913
512	35.0198	40.4515
513	24.5077	44.3924
514	41.9272	8.7346
515	25.8145	-80.2239
516	40.6443	-8.6455
517	40.0311	-3.6025
518	55.8833	37.5833
519	-36.7770	-59.8585
520	51.5090	-0.2762
521	44.8908	37.3239
522	40.9448	14.3714
523	43.6768	4.6303
524	32.6099	-85.4808
525	26.7991	82.2047
526	34.9265	36.7324
527	26.2995	44.8154
528	40.8499	25.8764
529	40.9726	14.2074
530	38.7991	42.7316
531	16.5787	82.0061
532	38.6296	-9.1156
533	43.9298	2.1480
534	-20.8961	-51.3794
535	36.2640	1.9679
536	42.0167	24.8667
537	29.1458	48.0947
538	12.9057	79.3190
539	30.5445	31.7853
540	-17.5876	48.2239
541	40.3008	-3.4372
542	10.0367	-73.2356
543	33.9786	44.9369
544	10.2544	-75.3439
545	24.4801	72.7819
546	23.9886	57.0984
547	39.6178	125.6647
548	44.6365	-123.1059
549	28.2740	79.1652
550	54.8523	83.1060
551	36.2709	43.3776
552	37.6089	15.1658
553	45.6500	0.1500
554	45.4943	-122.8671
555	34.0255	36.7284
556	43.9833	25.3333
557	18.4724	-66.7157
558	45.9000	6.1167
559	16.9689	42.8325
560	44.7319	-93.2177
561	26.2357	32.0035
562	39.0795	-77.0730
563	34.8731	71.1470
564	36.0333	140.2000
565	33.4344	-5.2213
566	36.3301	138.8958
567	38.3508	28.5172
568	40.9149	14.7910
569	30.5962	30.8987
570	33.5650	-117.7271
571	36.2647	68.0155
572	31.3113	-92.4451
573	-3.3398	128.9197
574	37.0870	55.1740
575	6.2280	1.5919
576	28.0296	78.2857
577	10.0162	-84.2116
578	33.6095	48.9307
579	31.5284	45.2038
580	50.2930	2.7819
581	50.2368	136.8814
582	17.9489	-94.9140
583	38.6214	21.4078
584	32.0107	35.8980
585	48.2164	9.0260
586	19.4133	-98.1436
587	34.1336	-117.9076
588	50.8767	6.1640
589	40.5187	-78.3947
590	25.2862	80.5716
591	24.2049	23.2857
592	31.3115	31.1477
593	38.7082	-121.3299
594	-36.0748	146.9240
595	12.7448	4.5251
596	41.7297	-93.6058
597	29.6002	32.3167
598	55.4627	-4.6339
599	41.4526	12.6216
