845	38.4362	22.8767
846	48.7333	-3.4667
847	48.6850	29.2368
848	44.7760	-63.6786
849	-38.1667	145.1667
850	50.1457	11.0593
851	-33.9000	150.9333
852	44.4214	11.9109
853	-23.0497	-47.8367
854	42.6609	-8.1128
855	42.1830	69.8839
856	43.1706	-78.6903
857	48.8799	2.4206
858	-11.7833	19.9167
859	38.0282	-1.2419
860	38.5806	-0.1032
861	10.8742	78.8194
862	38.7145	-9.2422
863	48.6950	2.3074
864	23.7440	84.4990
865	28.6585	-17.9182
866	51.8933	5.0917
867	-0.7001	10.2406
868	46.6667	5.5500
869	18.1368	-77.0317
870	48.8667	2.7167
871	32.8573	-116.9223
872	26.6165	-80.1010
873	37.0431	-100.9210
874	37.0683	-7.7937
875	39.5975	-0.5547
876	42.2831	-87.9531
877	33.7922	-118.3151
878	34.1992	-118.1878
879	3.1191	35.5973
880	47.4264	9.6585
881	45.1602	-93.0888
882	45.4798	-122.5673
883	40.8351	-73.1312
884	17.9958	-102.2269
885	28.8108	-81.8779
886	-8.4192	20.7447
887	4.8624	-74.9098
888	39.4353	-84.2030
889	48.8920	2.2388
890	40.8120	-74.1243
891	-13.6515	-41.8456
892	-34.7603	-56.2259
893	52.3342	-6.4575
894	-34.1266	-63.3912
895	27.8211	-82.6793
896	-37.6667	145.0167
897	43.4103	5.3131
898	42.5553	20.7633
899	-40.6333	175.2750
800	16.3331	-61.3473
801	49.4134	1.0615
802	25.4954	-80.4292
803	44.8749	-0.5178
804	-3.4500	33.9500
805	49.9469	35.9291
806	48.7889	2.2708
807	-15.0666	35.2254
808	8.6844	-12.5350
809	48.4496	-123.5026
810	52.2608	7.0042
811	41.8011	-88.0748
812	47.8267	10.0205
813	-37.6082	-73.6536
814	52.2600	4.5569
815	36.1848	-5.4921
816	3.2333	10.7333
817	51.1201	15.2877
818	42.1601	-72.4759
819	60.7260	33.5531
820	55.8696	38.2007
821	50.6098	3.0187
822	48.5316	2.6283
823	41.6106	-86.7225
824	28.6105	-13.9291
825	14.7887	120.9989
826	50.1495	18.8422
827	2.3850	103.0210
828	30.1939	75.6809
829	46.4766	134.1953
830	54.4589	83.3764
831	18.8731	-71.5166
832	19.9853	76.5205
833	45.4168	-73.4992
834	41.5815	-4.7233
835	51.3012	22.8814
836	-25.0960	30.4439
837	45.1936	11.3023
838	52.0903	13.1677
839	49.4112	6.9099
840	48.6000	6.5000
841	-38.5307	-72.4365
842	37.1689	-4.1513
843	34.6183	-79.0105
844	48.8503	2.1452
845	38.4362	22.8767
846	48.7333	-3.4667
847	48.6850	29.2368
848	44.7760	-63.6786
849	-38.1667	145.1667
850	50.1457	11.0593
851	-33.9000	150.9333
852	44.4214	11.9109
853	-23.0497	-47.8367
854	42.6609	-8.1128
855	42.1830	69.8839
856	43.1706	-78.6903
857	48.8799	2.4206
858	-11.7833	19.9167
859	38.0282	-1.2419
860	38.5806	-0.1032
861	10.8742	78.8194
862	38.7145	-9.2422
863	48.6950	2.3074
864	23.7440	84.4990
865	28.6585	-17.9182
866	51.8933	5.0917
867	-0.7001	10.2406
868	46.6667	5.5500
869	18.1368	-77.0317
870	48.8667	2.7167
871	32.8573	-116.9223
872	26.6165	-80.1010
873	37.0431	-100.9210
874	37.0683	-7.7937
875	39.5975	-0.5547
876	42.2831	-87.9531
877	33.7922	-118.3151
878	34.1992	-118.1878
879	3.1191	35.5973
880	47.4264	9.6585
881	45.1602	-93.0888
882	45.4798	-122.5673
883	40.8351	-73.1312
884	17.9958	-102.2269
885	28.8108	-81.8779
886	-8.4192	20.7447
887	4.8624	-74.9098
888	39.4353	-84.2030
889	48.8920	2.2388
890	40.8120	-74.1243
891	-13.6515	-41.8456
892	-34.7603	-56.2259
893	52.3342	-6.4575
894	-34.1266	-63.3912
895	27.8211	-82.6793
896	-37.6667	145.0167
897	43.4103	5.3131
898	42.5553	20.7633
899	-40.6333	175.2750
800	16.3331	-61.3473
801	49.4134	1.0615
802	25.4954	-80.4292
803	44.8749	-0.5178
804	-3.4500	33.9500
805	49.9469	35.9291
806	48.7889	2.2708
807	-15.0666	35.2254
808	8.6844	-12.5350
809	48.4496	-123.5026
810	52.2608	7.0042
811	41.8011	-88.0748
812	47.8267	10.0205
813	-37.6082	-73.6536
814	52.2600	4.5569
815	36.1848	-5.4921
816	3.2333	10.7333
817	51.1201	15.2877
818	42.1601	-72.4759
819	60.7260	33.5531
820	55.8696	38.2007
821	50.6098	3.0187
822	48.5316	2.6283
823	41.6106	-86.7225
824	28.6105	-13.9291
825	14.7887	120.9989
826	50.1495	18.8422
827	2.3850	103.0210
828	30.1939	75.6809
829	46.4766	134.1953
830	54.4589	83.3764
831	18.8731	-71.5166
832	19.9853	76.5205
833	45.4168	-73.4992
834	41.5815	-4.7233
835	51.3012	22.8814
836	-25.0960	30.4439
837	45.1936	11.3023
838	52.0903	13.1677
839	49.4112	6.9099
840	48.6000	6.5000
841	-38.5307	-72.4365
842	37.1689	-4.1513
843	34.6183	-79.0105
844	48.8503	2.1452
845	38.4362	22.8767
846	48.7333	-3.4667
847	48.6850	29.2368
848	44.7760	-63.6786
849	-38.1667	145.1667
850	50.1457	11.0593
851	-33.9000	150.9333
852	44.4214	11.9109
853	-23.0497	-47.8367
854	42.6609	-8.1128
855	42.1830	69.8839
856	43.1706	-78.6903
857	48.8799	2.4206
858	-11.7833	19.9167
859	38.0282	-1.2419
860	38.5806	-0.1032
861	10.8742	78.8194
862	38.7145	-9.2422
863	48.6950	2.3074
864	23.7440	84.4990
865	28.6585	-17.9182
866	51.8933	5.0917
867	-0.7001	10.2406
868	46.6667	5.5500
869	18.1368	-77.0317
870	48.8667	2.7167
871	32.8573	-116.9223
872	26.6165	-80.1010
873	37.0431	-100.9210
874	37.0683	-7.7937
875	39.5975	-0.5547
876	42.2831	-87.9531
877	33.7922	-118.3151
878	34.1992	-118.1878
879	3.1191	35.5973
880	47.4264	9.6585
881	45.1602	-93.0888
882	45.4798	-122.5673
883	40.8351	-73.1312
884	17.9958	-102.2269
885	28.8108	-81.8779
886	-8.4192	20.7447
887	4.8624	-74.9098
888	39.4353	-84.2030
889	48.8920	2.2388
890	40.8120	-74.1243
891	-13.6515	-41.8456
892	-34.7603	-56.2259
893	52.3342	-6.4575
894	-34.1266	-63.3912
895	27.8211	-82.6793
896	-37.6667	145.0167
897	43.4103	5.3131
898	42.5553	20.7633
899	-40.6333	175.2750
800	16.3331	-61.3473
801	49.4134	1.0615
802	25.4954	-80.4292
803	44.8749	-0.5178
804	-3.4500	33.9500
805	49.9469	35.9291
806	48.7889	2.2708
807	-15.0666	35.2254
808	8.6844	-12.5350
809	48.4496	-123.5026
810	52.2608	7.0042
811	41.8011	-88.0748
812	47.8267	10.0205
813	-37.6082	-73.6536
814	52.2600	4.5569
815	36.1848	-5.4921
816	3.2333	10.7333
817	51.1201	15.2877
818	42.1601	-72.4759
819	60.7260	33.5531
820	55.8696	38.2007
821	50.6098	3.0187
822	48.5316	2.6283
823	41.6106	-86.7225
824	28.6105	-13.9291
825	14.7887	120.9989
826	50.1495	18.8422
827	2.3850	103.0210
828	30.1939	75.6809
829	46.4766	134.1953
830	54.4589	83.3764
831	18.8731	-71.5166
832	19.9853	76.5205
833	45.4168	-73.4992
834	41.5815	-4.7233
835	51.3012	22.8814
836	-25.0960	30.4439
837	45.1936	11.3023
838	52.0903	13.1677
839	49.4112	6.9099
840	48.6000	6.5000
841	-38.5307	-72.4365
842	37.1689	-4.1513
843	34.6183	-79.0105
844	48.8503	2.1452
845	38.4362	22.8767
846	48.7333	-3.4667
847	48.6850	29.2368
848	44.7760	-63.6786
849	-38.1667	145.1667
850	50.1457	11.0593
851	-33.9000	150.9333
852	44.4214	11.9109
853	-23.0497	-47.8367
854	42.6609	-8.1128
855	42.1830	69.8839
856	43.1706	-78.6903
857	48.8799	2.4206
858	-11.7833	19.9167
859	38.0282	-1.2419
860	38.5806	-0.1032
861	10.8742	78.8194
862	38.7145	-9.2422
863	48.6950	2.3074
864	23.7440	84.4990
865	28.6585	-17.9182
866	51.8933	5.0917
867	-0.7001	10.2406
868	46.6667	5.5500
869	18.1368	-77.0317
870	48.8667	2.7167
871	32.8573	-116.9223
872	26.6165	-80.1010
873	37.0431	-100.9210
874	37.0683	-7.7937
875	39.5975	-0.5547
876	42.2831	-87.9531
877	33.7922	-118.3151
878	34.1992	-118.1878
879	3.1191	35.5973
880	47.4264	9.6585
881	45.1602	-93.0888
882	45.4798	-122.5673
883	40.8351	-73.1312
884	17.9958	-102.2269
885	28.8108	-81.8779
886	-8.4192	20.7447
887	4.8624	-74.9098
888	39.4353	-84.2030
889	48.8920	2.2388
890	40.8120	-74.1243
891	-13.6515	-41.8456
892	-34.7603	-56.2259
893	52.3342	-6.4575
894	-34.1266	-63.3912
895	27.8211	-82.6793
896	-37.6667	145.0167
897	43.4103	5.3131
898	42.5553	20.7633
899	-40.6333	175.2750
800	16.3331	-61.3473
801	49.4134	1.0615
802	25.4954	-80.4292
803	44.8749	-0.5178
804	-3.4500	33.9500
805	49.9469	35.9291
806	48.7889	2.2708
807	-15.0666	35.2254
808	8.6844	-12.5350
809	48.4496	-123.5026
810	52.2608	7.0042
811	41.8011	-88.0748
812	47.8267	10.0205
813	-37.6082	-73.6536
814	52.2600	4.5569
815	36.1848	-5.4921
816	3.2333	10.7333
817	51.1201	15.2877
818	42.1601	-72.4759
819	60.7260	33.5531
820	55.8696	38.2007
821	50.6098	3.0187
822	48.5316	2.6283
823	41.6106	-86.7225
824	28.6105	-13.9291
825	14.7887	120.9989
826	50.1495	18.8422
827	2.3850	103.0210
828	30.1939	75.6809
829	46.4766	134.1953
830	54.4589	83.3764
831	18.8731	-71.5166
832	19.9853	76.5205
833	45.4168	-73.4992
834	41.5815	-4.7233
835	51.3012	22.8814
836	-25.0960	30.4439
837	45.1936	11.3023
838	52.0903	13.1677
839	49.4112	6.9099
840	48.6000	6.5000
841	-38.5307	-72.4365
842	37.1689	-4.1513
843	34.6183	-79.0105
844	48.8503	2.1452
845	38.4362	22.8767
846	48.7333	-3.4667
847	48.6850	29.2368
848	44.7760	-63.6786
849	-38.1667	145.1667
850	50.1457	11.0593
851	-33.9000	150.9333
852	44.4214	11.9109
853	-23.0497	-47.8367
854	42.6609	-8.1128
855	42.1830	69.8839
856	43.1706	-78.6903
857	48.8799	2.4206
858	-11.7833	19.9167
859	38.0282	-1.2419
860	38.5806	-0.1032
861	10.8742	78.8194
862	38.7145	-9.2422
863	48.6950	2.3074
864	23.7440	84.4990
865	28.6585	-17.9182
866	51.8933	5.0917
867	-0.7001	10.2406
868	46.6667	5.5500
869	18.1368	-77.0317
870	48.8667	2.7167
871	32.8573	-116.9223
872	26.6165	-80.1010
873	37.0431	-100.9210
874	37.0683	-7.7937
875	39.5975	-0.5547
876	42.2831	-87.9531
877	33.7922	-118.3151
878	34.1992	-118.1878
879	3.1191	35.5973
880	47.4264	9.6585
881	45.1602	-93.0888
882	45.4798	-122.5673
883	40.8351	-73.1312
884	17.9958	-102.2269
885	28.8108	-81.8779
886	-8.4192	20.7447
887	4.8624	-74.9098
888	39.4353	-84.2030
889	48.8920	2.2388
890	40.8120	-74.1243
891	-13.6515	-41.8456
892	-34.7603	-56.2259
893	52.3342	-6.4575
894	-34.1266	-63.3912
895	27.8211	-82.6793
896	-37.6667	145.0167
897	43.4103	5.3131
898	42.5553	20.7633
899	-40.6333	175.2750
800	16.3331	-61.3473
801	49.4134	1.0615
802	25.4954	-80.4292
803	44.8749	-0.5178
804	-3.4500	33.9500
805	49.9469	35.9291
806	48.7889	2.2708
807	-15.0666	35.2254
808	8.6844	-12.5350
809	48.4496	-123.5026
810	52.2608	7.0042
811	41.8011	-88.0748
812	47.8267	10.0205
813	-37.6082	-73.6536
814	52.2600	4.5569
815	36.1848	-5.4921
816	3.2333	10.7333
817	51.1201	15.2877
818	42.1601	-72.4759
819	60.7260	33.5531
820	55.8696	38.2007
821	50.6098	3.0187
822	48.5316	2.6283
823	41.6106	-86.7225
824	28.6105	-13.9291
825	14.7887	120.9989
826	50.1495	18.8422
827	2.3850	103.0210
828	30.1939	75.6809
829	46.4766	134.1953
830	54.4589	83.3764
831	18.8731	-71.5166
832	19.9853	76.5205
833	45.4168	-73.4992
834	41.5815	-4.7233
835	51.3012	22.8814
836	-25.0960	30.4439
837	45.1936	11.3023
838	52.0903	13.1677
839	49.4112	6.9099
840	48.6000	6.5000
841	-38.5307	-72.4365
842	37.1689	-4.1513
843	34.6183	-79.0105
844	48.8503	2.1452
845	38.4362	22.8767
846	48.7333	-3.4667
847	48.6850	29.2368
848	44.7760	-63.6786
849	-38.1667	145.1667
850	50.1457	11.0593
851	-33.9000	150.9333
852	44.4214	11.9109
853	-23.0497	-47.8367
854	42.6609	-8.1128
855	42.1830	69.8839
856	43.1706	-78.6903
857	48.8799	2.4206
858	-11.7833	19.9167
859	38.0282	-1.2419
860	38.5806	-0.1032
861	10.8742	78.8194
862	38.7145	-9.2422
863	48.6950	2.3074
864	23.7440	84.4990
865	28.6585	-17.9182
866	51.8933	5.0917
867	-0.7001	10.2406
868	46.6667	5.5500
869	18.1368	-77.0317
870	48.8667	2.7167
871	32.8573	-116.9223
872	26.6165	-80.1010
873	37.0431	-100.9210
874	37.0683	-7.7937
875	39.5975	-0.5547
876	42.2831	-87.9531
877	33.7922	-118.3151
878	34.1992	-118.1878
879	3.1191	35.5973
880	47.4264	9.6585
881	45.1602	-93.0888
882	45.4798	-122.5673
883	40.8351	-73.1312
884	17.9958	-102.2269
885	28.8108	-81.8779
886	-8.4192	20.7447
887	4.8624	-74.9098
888	39.4353	-84.2030
889	48.8920	2.2388
890	40.8120	-74.1243
891	-13.6515	-41.8456
892	-34.7603	-56.2259
893	52.3342	-6.4575
894	-34.1266	-63.3912
895	27.8211	-82.6793
896	-37.6667	145.0167
897	43.4103	5.3131
898	42.5553	20.7633
899	-40.6333	175.2750
