1139	43.9595	10.2278
1140	41.1544	-96.0422
1141	-19.6828	-44.8903
1142	28.1722	78.0638
1143	-3.9281	-41.7092
1144	49.1249	18.3260
1145	8.2777	-82.8621
1146	31.7621	-95.6308
1147	13.4680	101.0953
1148	14.6833	-91.0167
1149	53.3375	-3.4078
1150	52.0195	4.4295
1151	42.0333	24.3000
1152	13.9274	-90.8217
1153	-24.7572	-51.7614
1154	-25.4294	-50.0064
1155	42.9001	-79.2329
1156	14.6647	-90.3586
1157	38.3594	15.8515
1158	29.1882	77.8300
1159	-22.7889	-50.2175
1160	43.5657	1.2975
1161	29.7088	73.6254
1162	-33.8178	151.0035
1163	7.2427	16.4406
1164	-3.4394	-39.1483
1165	40.0832	-74.0682
1166	38.0044	-122.2989
1167	23.8992	79.1939
1168	25.7886	-100.4478
1169	26.9176	-82.0784
1170	61.0393	30.1291
1171	40.0444	-111.7322
1172	39.8842	-82.7535
1173	48.4646	9.2280
1174	16.2413	-61.5361
1175	42.1584	-72.3287
1176	28.3255	76.7786
1177	25.6670	-80.3081
1178	39.4583	48.5450
1179	36.7303	14.8467
1180	46.4201	15.8702
1181	41.8484	3.1291
1182	-22.1086	-50.1717
1183	51.1945	42.2457
1184	35.5362	-100.9599
1185	45.5966	9.8869
1186	-33.5860	26.8833
1187	21.9450	-78.4313
1188	11.1697	-1.1450
1189	57.3870	41.2867
1190	12.8490	102.6093
1191	14.6600	120.5653
1192	-21.0908	-45.0914
1193	55.9175	21.0686
1194	35.0434	46.3565
1195	41.6023	-71.2503
1196	14.7710	-17.0611
1197	37.3842	14.3692
1198	38.3791	-4.8483
1199	11.4032	79.2410
1100	-25.2131	-50.9778
1101	60.9112	34.1706
1102	20.7083	83.1326
1103	41.7245	-81.2457
1104	50.8539	2.7266
1105	43.6614	10.6307
1106	26.8849	78.3765
1107	46.7029	41.7272
1108	43.3567	19.3584
1109	15.8704	-97.0773
1110	38.6667	-9.1500
1111	-22.5128	-44.0006
1112	40.8011	14.5407
1113	-34.0527	23.3716
1114	42.5000	24.1833
1115	14.4574	100.3699
1116	23.3793	-105.3831
1117	48.1500	11.3500
1118	-14.2426	31.3253
1119	5.7333	115.9333
1120	53.6274	21.8125
1121	53.4263	11.8488
1122	51.5938	-0.3822
1123	32.1155	-81.2471
1124	52.5560	24.4573
1125	-25.7324	-59.1088
1126	-23.8131	-47.7164
1127	-22.6292	-43.8981
1128	13.2833	-88.5500
1129	10.1833	-61.6833
1130	52.7025	21.0828
1131	48.1181	-123.4307
1132	50.4000	18.6333
1133	39.6167	-0.3000
1134	6.0493	102.1399
1135	28.9784	77.9342
1136	41.4110	-8.7490
1137	26.6359	-80.0961
1138	15.4034	74.0152
1139	43.9595	10.2278
1140	41.1544	-96.0422
1141	-19.6828	-44.8903
1142	28.1722	78.0638
1143	-3.9281	-41.7092
1144	49.1249	18.3260
1145	8.2777	-82.8621
1146	31.7621	-95.6308
1147	13.4680	101.0953
1148	14.6833	-91.0167
1149	53.3375	-3.4078
1150	52.0195	4.4295
1151	42.0333	24.3000
1152	13.9274	-90.8217
1153	-24.7572	-51.7614
1154	-25.4294	-50.0064
1155	42.9001	-79.2329
1156	14.6647	-90.3586
1157	38.3594	15.8515
1158	29.1882	77.8300
1159	-22.7889	-50.2175
1160	43.5657	1.2975
1161	29.7088	73.6254
1162	-33.8178	151.0035
1163	7.2427	16.4406
1164	-3.4394	-39.1483
1165	40.0832	-74.0682
1166	38.0044	-122.2989
1167	23.8992	79.1939
1168	25.7886	-100.4478
1169	26.9176	-82.0784
1170	61.0393	30.1291
1171	40.0444	-111.7322
1172	39.8842	-82.7535
1173	48.4646	9.2280
1174	16.2413	-61.5361
1175	42.1584	-72.3287
1176	28.3255	76.7786
1177	25.6670	-80.3081
1178	39.4583	48.5450
1179	36.7303	14.8467
1180	46.4201	15.8702
1181	41.8484	3.1291
1182	-22.1086	-50.1717
1183	51.1945	42.2457
1184	35.5362	-100.9599
1185	45.5966	9.8869
1186	-33.5860	26.8833
1187	21.9450	-78.4313
1188	11.1697	-1.1450
1189	57.3870	41.2867
1190	12.8490	102.6093
1191	14.6600	120.5653
1192	-21.0908	-45.0914
1193	55.9175	21.0686
1194	35.0434	46.3565
1195	41.6023	-71.2503
1196	14.7710	-17.0611
1197	37.3842	14.3692
1198	38.3791	-4.8483
1199	11.4032	79.2410
1100	-25.2131	-50.9778
1101	60.9112	34.1706
1102	20.7083	83.1326
1103	41.7245	-81.2457
1104	50.8539	2.7266
1105	43.6614	10.6307
1106	26.8849	78.3765
1107	46.7029	41.7272
1108	43.3567	19.3584
1109	15.8704	-97.0773
1110	38.6667	-9.1500
1111	-22.5128	-44.0006
1112	40.8011	14.5407
1113	-34.0527	23.3716
1114	42.5000	24.1833
1115	14.4574	100.3699
1116	23.3793	-105.3831
1117	48.1500	11.3500
1118	-14.2426	31.3253
1119	5.7333	115.9333
1120	53.6274	21.8125
1121	53.4263	11.8488
1122	51.5938	-0.3822
1123	32.1155	-81.2471
1124	52.5560	24.4573
1125	-25.7324	-59.1088
1126	-23.8131	-47.7164
1127	-22.6292	-43.8981
1128	13.2833	-88.5500
1129	10.1833	-61.6833
1130	52.7025	21.0828
1131	48.1181	-123.4307
1132	50.4000	18.6333
1133	39.6167	-0.3000
1134	6.0493	102.1399
1135	28.9784	77.9342
1136	41.4110	-8.7490
1137	26.6359	-80.0961
1138	15.4034	74.0152
1139	43.9595	10.2278
1140	41.1544	-96.0422
1141	-19.6828	-44.8903
1142	28.1722	78.0638
1143	-3.9281	-41.7092
1144	49.1249	18.3260
1145	8.2777	-82.8621
1146	31.7621	-95.6308
1147	13.4680	101.0953
1148	14.6833	-91.0167
1149	53.3375	-3.4078
1150	52.0195	4.4295
1151	42.0333	24.3000
1152	13.9274	-90.8217
1153	-24.7572	-51.7614
1154	-25.4294	-50.0064
1155	42.9001	-79.2329
1156	14.6647	-90.3586
1157	38.3594	15.8515
1158	29.1882	77.8300
1159	-22.7889	-50.2175
1160	43.5657	1.2975
1161	29.7088	73.6254
1162	-33.8178	151.0035
1163	7.2427	16.4406
1164	-3.4394	-39.1483
1165	40.0832	-74.0682
1166	38.0044	-122.2989
1167	23.8992	79.1939
1168	25.7886	-100.4478
1169	26.9176	-82.0784
1170	61.0393	30.1291
1171	40.0444	-111.7322
1172	39.8842	-82.7535
1173	48.4646	9.2280
1174	16.2413	-61.5361
1175	42.1584	-72.3287
1176	28.3255	76.7786
1177	25.6670	-80.3081
1178	39.4583	48.5450
1179	36.7303	14.8467
1180	46.4201	15.8702
1181	41.8484	3.1291
1182	-22.1086	-50.1717
1183	51.1945	42.2457
1184	35.5362	-100.9599
1185	45.5966	9.8869
1186	-33.5860	26.8833
1187	21.9450	-78.4313
1188	11.1697	-1.1450
1189	57.3870	41.2867
1190	12.8490	102.6093
1191	14.6600	120.5653
1192	-21.0908	-45.0914
1193	55.9175	21.0686
1194	35.0434	46.3565
1195	41.6023	-71.2503
1196	14.7710	-17.0611
1197	37.3842	14.3692
1198	38.3791	-4.8483
1199	11.4032	79.2410
1100	-25.2131	-50.9778
1101	60.9112	34.1706
1102	20.7083	83.1326
1103	41.7245	-81.2457
1104	50.8539	2.7266
1105	43.6614	10.6307
1106	26.8849	78.3765
1107	46.7029	41.7272
1108	43.3567	19.3584
1109	15.8704	-97.0773
1110	38.6667	-9.1500
1111	-22.5128	-44.0006
1112	40.8011	14.5407
1113	-34.0527	23.3716
1114	42.5000	24.1833
1115	14.4574	100.3699
1116	23.3793	-105.3831
1117	48.1500	11.3500
1118	-14.2426	31.3253
1119	5.7333	115.9333
1120	53.6274	21.8125
1121	53.4263	11.8488
1122	51.5938	-0.3822
1123	32.1155	-81.2471
1124	52.5560	24.4573
1125	-25.7324	-59.1088
1126	-23.8131	-47.7164
1127	-22.6292	-43.8981
1128	13.2833	-88.5500
1129	10.1833	-61.6833
1130	52.7025	21.0828
1131	48.1181	-123.4307
1132	50.4000	18.6333
1133	39.6167	-0.3000
1134	6.0493	102.1399
1135	28.9784	77.9342
1136	41.4110	-8.7490
1137	26.6359	-80.0961
1138	15.4034	74.0152
1139	43.9595	10.2278
1140	41.1544	-96.0422
1141	-19.6828	-44.8903
1142	28.1722	78.0638
1143	-3.9281	-41.7092
1144	49.1249	18.3260
1145	8.2777	-82.8621
1146	31.7621	-95.6308
1147	13.4680	101.0953
1148	14.6833	-91.0167
1149	53.3375	-3.4078
1150	52.0195	4.4295
1151	42.0333	24.3000
1152	13.9274	-90.8217
1153	-24.7572	-51.7614
1154	-25.4294	-50.0064
1155	42.9001	-79.2329
1156	14.6647	-90.3586
1157	38.3594	15.8515
1158	29.1882	77.8300
1159	-22.7889	-50.2175
1160	43.5657	1.2975
1161	29.7088	73.6254
1162	-33.8178	151.0035
1163	7.2427	16.4406
1164	-3.4394	-39.1483
1165	40.0832	-74.0682
1166	38.0044	-122.2989
1167	23.8992	79.1939
1168	25.7886	-100.4478
1169	26.9176	-82.0784
1170	61.0393	30.1291
1171	40.0444	-111.7322
1172	39.8842	-82.7535
1173	48.4646	9.2280
1174	16.2413	-61.5361
1175	42.1584	-72.3287
1176	28.3255	76.7786
1177	25.6670	-80.3081
1178	39.4583	48.5450
1179	36.7303	14.8467
1180	46.4201	15.8702
1181	41.8484	3.1291
1182	-22.1086	-50.1717
1183	51.1945	42.2457
1184	35.5362	-100.9599
1185	45.5966	9.8869
1186	-33.5860	26.8833
1187	21.9450	-78.4313
1188	11.1697	-1.1450
1189	57.3870	41.2867
1190	12.8490	102.6093
1191	14.6600	120.5653
1192	-21.0908	-45.0914
1193	55.9175	21.0686
1194	35.0434	46.3565
1195	41.6023	-71.2503
1196	14.7710	-17.0611
1197	37.3842	14.3692
1198	38.3791	-4.8483
1199	11.4032	79.2410
1100	-25.2131	-50.9778
1101	60.9112	34.1706
1102	20.7083	83.1326
1103	41.7245	-81.2457
1104	50.8539	2.7266
1105	43.6614	10.6307
1106	26.8849	78.3765
1107	46.7029	41.7272
1108	43.3567	19.3584
1109	15.8704	-97.0773
1110	38.6667	-9.1500
1111	-22.5128	-44.0006
1112	40.8011	14.5407
1113	-34.0527	23.3716
1114	42.5000	24.1833
1115	14.4574	100.3699
1116	23.3793	-105.3831
1117	48.1500	11.3500
1118	-14.2426	31.3253
1119	5.7333	115.9333
1120	53.6274	21.8125
1121	53.4263	11.8488
1122	51.5938	-0.3822
1123	32.1155	-81.2471
1124	52.5560	24.4573
1125	-25.7324	-59.1088
1126	-23.8131	-47.7164
1127	-22.6292	-43.8981
1128	13.2833	-88.5500
1129	10.1833	-61.6833
1130	52.7025	21.0828
1131	48.1181	-123.4307
1132	50.4000	18.6333
1133	39.6167	-0.3000
1134	6.0493	102.1399
1135	28.9784	77.9342
1136	41.4110	-8.7490
1137	26.6359	-80.0961
1138	15.4034	74.0152
1139	43.9595	10.2278
1140	41.1544	-96.0422
1141	-19.6828	-44.8903
1142	28.1722	78.0638
1143	-3.9281	-41.7092
1144	49.1249	18.3260
1145	8.2777	-82.8621
1146	31.7621	-95.6308
1147	13.4680	101.0953
1148	14.6833	-91.0167
1149	53.3375	-3.4078
1150	52.0195	4.4295
1151	42.0333	24.3000
1152	13.9274	-90.8217
1153	-24.7572	-51.7614
1154	-25.4294	-50.0064
1155	42.9001	-79.2329
1156	14.6647	-90.3586
1157	38.3594	15.8515
1158	29.1882	77.8300
1159	-22.7889	-50.2175
1160	43.5657	1.2975
1161	29.7088	73.6254
1162	-33.8178	151.0035
1163	7.2427	16.4406
1164	-3.4394	-39.1483
1165	40.0832	-74.0682
1166	38.0044	-122.2989
1167	23.8992	79.1939
1168	25.7886	-100.4478
1169	26.9176	-82.0784
1170	61.0393	30.1291
1171	40.0444	-111.7322
1172	39.8842	-82.7535
1173	48.4646	9.2280
1174	16.2413	-61.5361
1175	42.1584	-72.3287
1176	28.3255	76.7786
1177	25.6670	-80.3081
1178	39.4583	48.5450
1179	36.7303	14.8467
1180	46.4201	15.8702
1181	41.8484	3.1291
1182	-22.1086	-50.1717
1183	51.1945	42.2457
1184	35.5362	-100.9599
1185	45.5966	9.8869
1186	-33.5860	26.8833
1187	21.9450	-78.4313
1188	11.1697	-1.1450
1189	57.3870	41.2867
1190	12.8490	102.6093
1191	14.6600	120.5653
1192	-21.0908	-45.0914
1193	55.9175	21.0686
1194	35.0434	46.3565
1195	41.6023	-71.2503
1196	14.7710	-17.0611
1197	37.3842	14.3692
1198	38.3791	-4.8483
1199	11.4032	79.2410
