809	26.3329	127.8740
810	10.2222	76.1992
811	-9.9333	33.9333
812	58.2906	59.7592
813	48.5730	7.8152
814	6.5310	-10.3537
815	55.4580	12.1821
816	51.3500	3.2667
817	28.4333	69.5833
818	55.5994	37.0386
819	37.3807	55.4916
820	-0.8162	103.4611
821	32.5512	51.5276
822	36.5786	10.8586
823	25.3313	56.3420
824	26.0192	83.5663
825	27.6579	77.2691
826	7.0480	79.8937
827	43.2070	46.8679
828	51.1914	6.5135
829	13.0232	77.0252
830	11.4533	104.5208
831	37.9745	140.7720
832	21.4620	72.9584
833	39.2075	46.4058
834	11.6153	102.9838
835	-7.4167	30.6000
836	52.5867	41.5021
837	13.5528	76.0116
838	60.1238	24.4385
839	27.5544	79.3353
840	39.3648	21.9219
841	37.8721	139.1099
842	47.0474	142.0505
843	32.6479	73.0106
844	35.3500	136.7833
845	52.3014	13.6330
846	49.7105	37.6152
847	39.5758	-105.1122
848	33.1061	130.0906
849	48.2500	20.6333
850	6.8873	116.8236
851	22.5424	72.9039
852	56.1616	15.5866
853	30.8398	76.9407
854	56.0313	14.1524
855	40.8744	37.2639
856	37.6644	139.0350
857	37.9253	41.6849
858	12.1786	-0.3510
859	40.2568	72.1279
860	55.2883	23.9747
861	26.4011	90.2729
862	53.9716	38.5319
863	-5.3853	27.0003
864	-8.4500	115.6167
865	23.4232	75.2819
866	36.6389	2.7685
867	50.9678	7.9885
868	7.1067	124.8292
869	23.2038	81.9790
870	46.7121	19.8446
871	64.1123	-21.9130
872	24.0437	78.3301
873	59.0131	54.6556
874	23.0753	85.2790
875	11.0060	77.5609
876	-7.7169	109.9128
877	60.4034	25.1050
878	-6.4622	108.4519
879	8.0726	98.9105
880	11.2406	76.9601
881	4.5836	114.2312
882	60.8667	26.7000
883	41.5127	20.9589
884	-30.7461	121.4742
885	38.5473	28.6498
886	17.4688	106.6223
887	48.8616	9.1857
888	29.5811	72.2364
889	22.9073	89.2195
890	39.9811	125.2447
891	9.8734	7.9541
892	28.5833	65.4167
893	36.4333	139.9167
894	40.6995	-99.0815
895	45.9572	33.7965
896	-9.5833	33.8500
897	12.5058	39.5228
898	56.1527	38.8551
899	40.6914	29.6157
800	21.3999	-157.7989
801	13.2167	80.3167
802	52.7517	0.3952
803	18.9107	73.3235
804	43.3051	44.8995
805	62.2056	34.2614
806	53.2257	50.6291
807	36.2347	128.5728
808	41.9164	22.4128
809	26.3329	127.8740
810	10.2222	76.1992
811	-9.9333	33.9333
812	58.2906	59.7592
813	48.5730	7.8152
814	6.5310	-10.3537
815	55.4580	12.1821
816	51.3500	3.2667
817	28.4333	69.5833
818	55.5994	37.0386
819	37.3807	55.4916
820	-0.8162	103.4611
821	32.5512	51.5276
822	36.5786	10.8586
823	25.3313	56.3420
824	26.0192	83.5663
825	27.6579	77.2691
826	7.0480	79.8937
827	43.2070	46.8679
828	51.1914	6.5135
829	13.0232	77.0252
830	11.4533	104.5208
831	37.9745	140.7720
832	21.4620	72.9584
833	39.2075	46.4058
834	11.6153	102.9838
835	-7.4167	30.6000
836	52.5867	41.5021
837	13.5528	76.0116
838	60.1238	24.4385
839	27.5544	79.3353
840	39.3648	21.9219
841	37.8721	139.1099
842	47.0474	142.0505
843	32.6479	73.0106
844	35.3500	136.7833
845	52.3014	13.6330
846	49.7105	37.6152
847	39.5758	-105.1122
848	33.1061	130.0906
849	48.2500	20.6333
850	6.8873	116.8236
851	22.5424	72.9039
852	56.1616	15.5866
853	30.8398	76.9407
854	56.0313	14.1524
855	40.8744	37.2639
856	37.6644	139.0350
857	37.9253	41.6849
858	12.1786	-0.3510
859	40.2568	72.1279
860	55.2883	23.9747
861	26.4011	90.2729
862	53.9716	38.5319
863	-5.3853	27.0003
864	-8.4500	115.6167
865	23.4232	75.2819
866	36.6389	2.7685
867	50.9678	7.9885
868	7.1067	124.8292
869	23.2038	81.9790
870	46.7121	19.8446
871	64.1123	-21.9130
872	24.0437	78.3301
873	59.0131	54.6556
874	23.0753	85.2790
875	11.0060	77.5609
876	-7.7169	109.9128
877	60.4034	25.1050
878	-6.4622	108.4519
879	8.0726	98.9105
880	11.2406	76.9601
881	4.5836	114.2312
882	60.8667	26.7000
883	41.5127	20.9589
884	-30.7461	121.4742
885	38.5473	28.6498
886	17.4688	106.6223
887	48.8616	9.1857
888	29.5811	72.2364
889	22.9073	89.2195
890	39.9811	125.2447
891	9.8734	7.9541
892	28.5833	65.4167
893	36.4333	139.9167
894	40.6995	-99.0815
895	45.9572	33.7965
896	-9.5833	33.8500
897	12.5058	39.5228
898	56.1527	38.8551
899	40.6914	29.6157
800	21.3999	-157.7989
801	13.2167	80.3167
802	52.7517	0.3952
803	18.9107	73.3235
804	43.3051	44.8995
805	62.2056	34.2614
806	53.2257	50.6291
807	36.2347	128.5728
808	41.9164	22.4128
809	26.3329	127.8740
810	10.2222	76.1992
811	-9.9333	33.9333
812	58.2906	59.7592
813	48.5730	7.8152
814	6.5310	-10.3537
815	55.4580	12.1821
816	51.3500	3.2667
817	28.4333	69.5833
818	55.5994	37.0386
819	37.3807	55.4916
820	-0.8162	103.4611
821	32.5512	51.5276
822	36.5786	10.8586
823	25.3313	56.3420
824	26.0192	83.5663
825	27.6579	77.2691
826	7.0480	79.8937
827	43.2070	46.8679
828	51.1914	6.5135
829	13.0232	77.0252
830	11.4533	104.5208
831	37.9745	140.7720
832	21.4620	72.9584
833	39.2075	46.4058
834	11.6153	102.9838
835	-7.4167	30.6000
836	52.5867	41.5021
837	13.5528	76.0116
838	60.1238	24.4385
839	27.5544	79.3353
840	39.3648	21.9219
841	37.8721	139.1099
842	47.0474	142.0505
843	32.6479	73.0106
844	35.3500	136.7833
845	52.3014	13.6330
846	49.7105	37.6152
847	39.5758	-105.1122
848	33.1061	130.0906
849	48.2500	20.6333
850	6.8873	116.8236
851	22.5424	72.9039
852	56.1616	15.5866
853	30.8398	76.9407
854	56.0313	14.1524
855	40.8744	37.2639
856	37.6644	139.0350
857	37.9253	41.6849
858	12.1786	-0.3510
859	40.2568	72.1279
860	55.2883	23.9747
861	26.4011	90.2729
862	53.9716	38.5319
863	-5.3853	27.0003
864	-8.4500	115.6167
865	23.4232	75.2819
866	36.6389	2.7685
867	50.9678	7.9885
868	7.1067	124.8292
869	23.2038	81.9790
870	46.7121	19.8446
871	64.1123	-21.9130
872	24.0437	78.3301
873	59.0131	54.6556
874	23.0753	85.2790
875	11.0060	77.5609
876	-7.7169	109.9128
877	60.4034	25.1050
878	-6.4622	108.4519
879	8.0726	98.9105
880	11.2406	76.9601
881	4.5836	114.2312
882	60.8667	26.7000
883	41.5127	20.9589
884	-30.7461	121.4742
885	38.5473	28.6498
886	17.4688	106.6223
887	48.8616	9.1857
888	29.5811	72.2364
889	22.9073	89.2195
890	39.9811	125.2447
891	9.8734	7.9541
892	28.5833	65.4167
893	36.4333	139.9167
894	40.6995	-99.0815
895	45.9572	33.7965
896	-9.5833	33.8500
897	12.5058	39.5228
898	56.1527	38.8551
899	40.6914	29.6157
800	21.3999	-157.7989
801	13.2167	80.3167
802	52.7517	0.3952
803	18.9107	73.3235
804	43.3051	44.8995
805	62.2056	34.2614
806	53.2257	50.6291
807	36.2347	128.5728
808	41.9164	22.4128
809	26.3329	127.8740
810	10.2222	76.1992
811	-9.9333	33.9333
812	58.2906	59.7592
813	48.5730	7.8152
814	6.5310	-10.3537
815	55.4580	12.1821
816	51.3500	3.2667
817	28.4333	69.5833
818	55.5994	37.0386
819	37.3807	55.4916
820	-0.8162	103.4611
821	32.5512	51.5276
822	36.5786	10.8586
823	25.3313	56.3420
824	26.0192	83.5663
825	27.6579	77.2691
826	7.0480	79.8937
827	43.2070	46.8679
828	51.1914	6.5135
829	13.0232	77.0252
830	11.4533	104.5208
831	37.9745	140.7720
832	21.4620	72.9584
833	39.2075	46.4058
834	11.6153	102.9838
835	-7.4167	30.6000
836	52.5867	41.5021
837	13.5528	76.0116
838	60.1238	24.4385
839	27.5544	79.3353
840	39.3648	21.9219
841	37.8721	139.1099
842	47.0474	142.0505
843	32.6479	73.0106
844	35.3500	136.7833
845	52.3014	13.6330
846	49.7105	37.6152
847	39.5758	-105.1122
848	33.1061	130.0906
849	48.2500	20.6333
850	6.8873	116.8236
851	22.5424	72.9039
852	56.1616	15.5866
853	30.8398	76.9407
854	56.0313	14.1524
855	40.8744	37.2639
856	37.6644	139.0350
857	37.9253	41.6849
858	12.1786	-0.3510
859	40.2568	72.1279
860	55.2883	23.9747
861	26.4011	90.2729
862	53.9716	38.5319
863	-5.3853	27.0003
864	-8.4500	115.6167
865	23.4232	75.2819
866	36.6389	2.7685
867	50.9678	7.9885
868	7.1067	124.8292
869	23.2038	81.9790
870	46.7121	19.8446
871	64.1123	-21.9130
872	24.0437	78.3301
873	59.0131	54.6556
874	23.0753	85.2790
875	11.0060	77.5609
876	-7.7169	109.9128
877	60.4034	25.1050
878	-6.4622	108.4519
879	8.0726	98.9105
880	11.2406	76.9601
881	4.5836	114.2312
882	60.8667	26.7000
883	41.5127	20.9589
884	-30.7461	121.4742
885	38.5473	28.6498
886	17.4688	106.6223
887	48.8616	9.1857
888	29.5811	72.2364
889	22.9073	89.2195
890	39.9811	125.2447
891	9.8734	7.9541
892	28.5833	65.4167
893	36.4333	139.9167
894	40.6995	-99.0815
895	45.9572	33.7965
896	-9.5833	33.8500
897	12.5058	39.5228
898	56.1527	38.8551
899	40.6914	29.6157
800	21.3999	-157.7989
801	13.2167	80.3167
802	52.7517	0.3952
803	18.9107	73.3235
804	43.3051	44.8995
805	62.2056	34.2614
806	53.2257	50.6291
807	36.2347	128.5728
808	41.9164	22.4128
809	26.3329	127.8740
810	10.2222	76.1992
811	-9.9333	33.9333
812	58.2906	59.7592
813	48.5730	7.8152
814	6.5310	-10.3537
815	55.4580	12.1821
816	51.3500	3.2667
817	28.4333	69.5833
818	55.5994	37.0386
819	37.3807	55.4916
820	-0.8162	103.4611
821	32.5512	51.5276
822	36.5786	10.8586
823	25.3313	56.3420
824	26.0192	83.5663
825	27.6579	77.2691
826	7.0480	79.8937
827	43.2070	46.8679
828	51.1914	6.5135
829	13.0232	77.0252
830	11.4533	104.5208
831	37.9745	140.7720
832	21.4620	72.9584
833	39.2075	46.4058
834	11.6153	102.9838
835	-7.4167	30.6000
836	52.5867	41.5021
837	13.5528	76.0116
838	60.1238	24.4385
839	27.5544	79.3353
840	39.3648	21.9219
841	37.8721	139.1099
842	47.0474	142.0505
843	32.6479	73.0106
844	35.3500	136.7833
845	52.3014	13.6330
846	49.7105	37.6152
847	39.5758	-105.1122
848	33.1061	130.0906
849	48.2500	20.6333
850	6.8873	116.8236
851	22.5424	72.9039
852	56.1616	15.5866
853	30.8398	76.9407
854	56.0313	14.1524
855	40.8744	37.2639
856	37.6644	139.0350
857	37.9253	41.6849
858	12.1786	-0.3510
859	40.2568	72.1279
860	55.2883	23.9747
861	26.4011	90.2729
862	53.9716	38.5319
863	-5.3853	27.0003
864	-8.4500	115.6167
865	23.4232	75.2819
866	36.6389	2.7685
867	50.9678	7.9885
868	7.1067	124.8292
869	23.2038	81.9790
870	46.7121	19.8446
871	64.1123	-21.9130
872	24.0437	78.3301
873	59.0131	54.6556
874	23.0753	85.2790
875	11.0060	77.5609
876	-7.7169	109.9128
877	60.4034	25.1050
878	-6.4622	108.4519
879	8.0726	98.9105
880	11.2406	76.9601
881	4.5836	114.2312
882	60.8667	26.7000
883	41.5127	20.9589
884	-30.7461	121.4742
885	38.5473	28.6498
886	17.4688	106.6223
887	48.8616	9.1857
888	29.5811	72.2364
889	22.9073	89.2195
890	39.9811	125.2447
891	9.8734	7.9541
892	28.5833	65.4167
893	36.4333	139.9167
894	40.6995	-99.0815
895	45.9572	33.7965
896	-9.5833	33.8500
897	12.5058	39.5228
898	56.1527	38.8551
899	40.6914	29.6157
800	21.3999	-157.7989
801	13.2167	80.3167
802	52.7517	0.3952
803	18.9107	73.3235
804	43.3051	44.8995
805	62.2056	34.2614
806	53.2257	50.6291
807	36.2347	128.5728
808	41.9164	22.4128
809	26.3329	127.8740
810	10.2222	76.1992
811	-9.9333	33.9333
812	58.2906	59.7592
813	48.5730	7.8152
814	6.5310	-10.3537
815	55.4580	12.1821
816	51.3500	3.2667
817	28.4333	69.5833
818	55.5994	37.0386
819	37.3807	55.4916
820	-0.8162	103.4611
821	32.5512	51.5276
822	36.5786	10.8586
823	25.3313	56.3420
824	26.0192	83.5663
825	27.6579	77.2691
826	7.0480	79.8937
827	43.2070	46.8679
828	51.1914	6.5135
829	13.0232	77.0252
830	11.4533	104.5208
831	37.9745	140.7720
832	21.4620	72.9584
833	39.2075	46.4058
834	11.6153	102.9838
835	-7.4167	30.6000
836	52.5867	41.5021
837	13.5528	76.0116
838	60.1238	24.4385
839	27.5544	79.3353
840	39.3648	21.9219
841	37.8721	139.1099
842	47.0474	142.0505
843	32.6479	73.0106
844	35.3500	136.7833
845	52.3014	13.6330
846	49.7105	37.6152
847	39.5758	-105.1122
848	33.1061	130.0906
849	48.2500	20.6333
850	6.8873	116.8236
851	22.5424	72.9039
852	56.1616	15.5866
853	30.8398	76.9407
854	56.0313	14.1524
855	40.8744	37.2639
856	37.6644	139.0350
857	37.9253	41.6849
858	12.1786	-0.3510
859	40.2568	72.1279
860	55.2883	23.9747
861	26.4011	90.2729
862	53.9716	38.5319
863	-5.3853	27.0003
864	-8.4500	115.6167
865	23.4232	75.2819
866	36.6389	2.7685
867	50.9678	7.9885
868	7.1067	124.8292
869	23.2038	81.9790
870	46.7121	19.8446
871	64.1123	-21.9130
872	24.0437	78.3301
873	59.0131	54.6556
874	23.0753	85.2790
875	11.0060	77.5609
876	-7.7169	109.9128
877	60.4034	25.1050
878	-6.4622	108.4519
879	8.0726	98.9105
880	11.2406	76.9601
881	4.5836	114.2312
882	60.8667	26.7000
883	41.5127	20.9589
884	-30.7461	121.4742
885	38.5473	28.6498
886	17.4688	106.6223
887	48.8616	9.1857
888	29.5811	72.2364
889	22.9073	89.2195
890	39.9811	125.2447
891	9.8734	7.9541
892	28.5833	65.4167
893	36.4333	139.9167
894	40.6995	-99.0815
895	45.9572	33.7965
896	-9.5833	33.8500
897	12.5058	39.5228
898	56.1527	38.8551
899	40.6914	29.6157
