695	-34.6025	138.7490
696	46.1970	-59.9570
697	41.2141	13.5708
698	6.7256	11.2565
699	53.3833	-0.7667
600	47.0333	23.9167
601	-18.7750	-42.9325
602	33.4644	126.3183
603	38.2546	-121.2999
604	33.2468	-84.2641
605	49.9214	8.4825
606	-23.4150	-46.0350
607	48.6833	2.1333
608	47.0529	-122.2943
609	40.0758	20.1389
610	47.8578	11.4805
611	-34.0686	-70.7275
612	-37.8599	145.0549
613	34.1954	-82.1618
614	51.0154	2.2997
615	-3.4264	29.9308
616	39.0046	-76.8755
617	10.1214	123.2742
618	-33.8333	151.0167
619	-16.4961	-49.4264
620	53.6473	22.4554
621	51.5208	5.0667
622	-8.3939	114.1464
623	53.5639	14.8285
624	59.7747	30.1197
625	41.2890	-72.6818
626	13.9210	122.1002
627	38.7477	40.5534
628	-8.1753	112.6359
629	40.7268	-73.6343
630	19.0804	83.8088
631	51.1858	-0.6149
632	-1.5926	-79.0010
633	19.7164	73.6282
634	28.1055	-82.5259
635	38.9939	29.3913
636	49.3267	81.5737
637	16.0667	120.6833
638	47.3845	19.2214
639	50.2016	9.1874
640	-4.0397	-38.6372
641	49.8690	8.9321
642	40.3540	45.1239
643	35.5281	-108.7426
644	50.5615	4.6989
645	51.9499	14.7145
646	17.9841	-66.1138
647	-13.7439	-39.4867
648	12.2559	79.4172
649	41.8875	-88.3054
650	-26.4731	-49.0028
651	10.5943	76.0411
652	31.8543	-110.9937
653	53.2524	14.4883
654	-37.8333	145.0500
655	10.1751	11.1646
656	43.4549	5.4691
657	39.2446	55.5154
658	41.1875	61.4036
659	53.8756	-1.7123
660	28.2400	78.4399
661	49.2231	8.3639
662	11.8606	9.0027
663	42.3445	-88.0417
664	41.9923	12.7188
665	51.7017	4.8569
666	-34.7516	149.7209
667	13.6978	123.4892
668	-20.0350	57.6431
669	-1.8764	15.8644
670	20.1418	78.3133
671	51.8825	17.0123
672	35.4167	136.6000
673	51.8733	6.3764
674	55.6666	12.4038
675	41.1417	22.5014
676	39.7850	-85.7694
677	51.6409	8.5109
678	41.7071	12.6890
679	28.2115	-16.7795
680	42.7538	13.9665
681	41.5667	23.7333
682	64.4340	76.5026
683	38.7632	-121.1638
684	37.2993	-3.1392
685	39.5129	46.3382
686	45.0097	-93.3491
687	48.4243	10.8727
688	42.5751	-71.9981
689	-37.7046	145.1030
690	48.6222	10.2431
691	34.0117	-117.4848
692	40.5075	30.2925
693	-28.8456	-51.8903
694	27.4966	77.4626
695	-34.6025	138.7490
696	46.1970	-59.9570
697	41.2141	13.5708
698	6.7256	11.2565
699	53.3833	-0.7667
600	47.0333	23.9167
601	-18.7750	-42.9325
602	33.4644	126.3183
603	38.2546	-121.2999
604	33.2468	-84.2641
605	49.9214	8.4825
606	-23.4150	-46.0350
607	48.6833	2.1333
608	47.0529	-122.2943
609	40.0758	20.1389
610	47.8578	11.4805
611	-34.0686	-70.7275
612	-37.8599	145.0549
613	34.1954	-82.1618
614	51.0154	2.2997
615	-3.4264	29.9308
616	39.0046	-76.8755
617	10.1214	123.2742
618	-33.8333	151.0167
619	-16.4961	-49.4264
620	53.6473	22.4554
621	51.5208	5.0667
622	-8.3939	114.1464
623	53.5639	14.8285
624	59.7747	30.1197
625	41.2890	-72.6818
626	13.9210	122.1002
627	38.7477	40.5534
628	-8.1753	112.6359
629	40.7268	-73.6343
630	19.0804	83.8088
631	51.1858	-0.6149
632	-1.5926	-79.0010
633	19.7164	73.6282
634	28.1055	-82.5259
635	38.9939	29.3913
636	49.3267	81.5737
637	16.0667	120.6833
638	47.3845	19.2214
639	50.2016	9.1874
640	-4.0397	-38.6372
641	49.8690	8.9321
642	40.3540	45.1239
643	35.5281	-108.7426
644	50.5615	4.6989
645	51.9499	14.7145
646	17.9841	-66.1138
647	-13.7439	-39.4867
648	12.2559	79.4172
649	41.8875	-88.3054
650	-26.4731	-49.0028
651	10.5943	76.0411
652	31.8543	-110.9937
653	53.2524	14.4883
654	-37.8333	145.0500
655	10.1751	11.1646
656	43.4549	5.4691
657	39.2446	55.5154
658	41.1875	61.4036
659	53.8756	-1.7123
660	28.2400	78.4399
661	49.2231	8.3639
662	11.8606	9.0027
663	42.3445	-88.0417
664	41.9923	12.7188
665	51.7017	4.8569
666	-34.7516	149.7209
667	13.6978	123.4892
668	-20.0350	57.6431
669	-1.8764	15.8644
670	20.1418	78.3133
671	51.8825	17.0123
672	35.4167	136.6000
673	51.8733	6.3764
674	55.6666	12.4038
675	41.1417	22.5014
676	39.7850	-85.7694
677	51.6409	8.5109
678	41.7071	12.6890
679	28.2115	-16.7795
680	42.7538	13.9665
681	41.5667	23.7333
682	64.4340	76.5026
683	38.7632	-121.1638
684	37.2993	-3.1392
685	39.5129	46.3382
686	45.0097	-93.3491
687	48.4243	10.8727
688	42.5751	-71.9981
689	-37.7046	145.1030
690	48.6222	10.2431
691	34.0117	-117.4848
692	40.5075	30.2925
693	-28.8456	-51.8903
694	27.4966	77.4626
695	-34.6025	138.7490
696	46.1970	-59.9570
697	41.2141	13.5708
698	6.7256	11.2565
699	53.3833	-0.7667
600	47.0333	23.9167
601	-18.7750	-42.9325
602	33.4644	126.3183
603	38.2546	-121.2999
604	33.2468	-84.2641
605	49.9214	8.4825
606	-23.4150	-46.0350
607	48.6833	2.1333
608	47.0529	-122.2943
609	40.0758	20.1389
610	47.8578	11.4805
611	-34.0686	-70.7275
612	-37.8599	145.0549
613	34.1954	-82.1618
614	51.0154	2.2997
615	-3.4264	29.9308
616	39.0046	-76.8755
617	10.1214	123.2742
618	-33.8333	151.0167
619	-16.4961	-49.4264
620	53.6473	22.4554
621	51.5208	5.0667
622	-8.3939	114.1464
623	53.5639	14.8285
624	59.7747	30.1197
625	41.2890	-72.6818
626	13.9210	122.1002
627	38.7477	40.5534
628	-8.1753	112.6359
629	40.7268	-73.6343
630	19.0804	83.8088
631	51.1858	-0.6149
632	-1.5926	-79.0010
633	19.7164	73.6282
634	28.1055	-82.5259
635	38.9939	29.3913
636	49.3267	81.5737
637	16.0667	120.6833
638	47.3845	19.2214
639	50.2016	9.1874
640	-4.0397	-38.6372
641	49.8690	8.9321
642	40.3540	45.1239
643	35.5281	-108.7426
644	50.5615	4.6989
645	51.9499	14.7145
646	17.9841	-66.1138
647	-13.7439	-39.4867
648	12.2559	79.4172
649	41.8875	-88.3054
650	-26.4731	-49.0028
651	10.5943	76.0411
652	31.8543	-110.9937
653	53.2524	14.4883
654	-37.8333	145.0500
655	10.1751	11.1646
656	43.4549	5.4691
657	39.2446	55.5154
658	41.1875	61.4036
659	53.8756	-1.7123
660	28.2400	78.4399
661	49.2231	8.3639
662	11.8606	9.0027
663	42.3445	-88.0417
664	41.9923	12.7188
665	51.7017	4.8569
666	-34.7516	149.7209
667	13.6978	123.4892
668	-20.0350	57.6431
669	-1.8764	15.8644
670	20.1418	78.3133
671	51.8825	17.0123
672	35.4167	136.6000
673	51.8733	6.3764
674	55.6666	12.4038
675	41.1417	22.5014
676	39.7850	-85.7694
677	51.6409	8.5109
678	41.7071	12.6890
679	28.2115	-16.7795
680	42.7538	13.9665
681	41.5667	23.7333
682	64.4340	76.5026
683	38.7632	-121.1638
684	37.2993	-3.1392
685	39.5129	46.3382
686	45.0097	-93.3491
687	48.4243	10.8727
688	42.5751	-71.9981
689	-37.7046	145.1030
690	48.6222	10.2431
691	34.0117	-117.4848
692	40.5075	30.2925
693	-28.8456	-51.8903
694	27.4966	77.4626
695	-34.6025	138.7490
696	46.1970	-59.9570
697	41.2141	13.5708
698	6.7256	11.2565
699	53.3833	-0.7667
600	47.0333	23.9167
601	-18.7750	-42.9325
602	33.4644	126.3183
603	38.2546	-121.2999
604	33.2468	-84.2641
605	49.9214	8.4825
606	-23.4150	-46.0350
607	48.6833	2.1333
608	47.0529	-122.2943
609	40.0758	20.1389
610	47.8578	11.4805
611	-34.0686	-70.7275
612	-37.8599	145.0549
613	34.1954	-82.1618
614	51.0154	2.2997
615	-3.4264	29.9308
616	39.0046	-76.8755
617	10.1214	123.2742
618	-33.8333	151.0167
619	-16.4961	-49.4264
620	53.6473	22.4554
621	51.5208	5.0667
622	-8.3939	114.1464
623	53.5639	14.8285
624	59.7747	30.1197
625	41.2890	-72.6818
626	13.9210	122.1002
627	38.7477	40.5534
628	-8.1753	112.6359
629	40.7268	-73.6343
630	19.0804	83.8088
631	51.1858	-0.6149
632	-1.5926	-79.0010
633	19.7164	73.6282
634	28.1055	-82.5259
635	38.9939	29.3913
636	49.3267	81.5737
637	16.0667	120.6833
638	47.3845	19.2214
639	50.2016	9.1874
640	-4.0397	-38.6372
641	49.8690	8.9321
642	40.3540	45.1239
643	35.5281	-108.7426
644	50.5615	4.6989
645	51.9499	14.7145
646	17.9841	-66.1138
647	-13.7439	-39.4867
648	12.2559	79.4172
649	41.8875	-88.3054
650	-26.4731	-49.0028
651	10.5943	76.0411
652	31.8543	-110.9937
653	53.2524	14.4883
654	-37.8333	145.0500
655	10.1751	11.1646
656	43.4549	5.4691
657	39.2446	55.5154
658	41.1875	61.4036
659	53.8756	-1.7123
660	28.2400	78.4399
661	49.2231	8.3639
662	11.8606	9.0027
663	42.3445	-88.0417
664	41.9923	12.7188
665	51.7017	4.8569
666	-34.7516	149.7209
667	13.6978	123.4892
668	-20.0350	57.6431
669	-1.8764	15.8644
670	20.1418	78.3133
671	51.8825	17.0123
672	35.4167	136.6000
673	51.8733	6.3764
674	55.6666	12.4038
675	41.1417	22.5014
676	39.7850	-85.7694
677	51.6409	8.5109
678	41.7071	12.6890
679	28.2115	-16.7795
680	42.7538	13.9665
681	41.5667	23.7333
682	64.4340	76.5026
683	38.7632	-121.1638
684	37.2993	-3.1392
685	39.5129	46.3382
686	45.0097	-93.3491
687	48.4243	10.8727
688	42.5751	-71.9981
689	-37.7046	145.1030
690	48.6222	10.2431
691	34.0117	-117.4848
692	40.5075	30.2925
693	-28.8456	-51.8903
694	27.4966	77.4626
695	-34.6025	138.7490
696	46.1970	-59.9570
697	41.2141	13.5708
698	6.7256	11.2565
699	53.3833	-0.7667
600	47.0333	23.9167
601	-18.7750	-42.9325
602	33.4644	126.3183
603	38.2546	-121.2999
604	33.2468	-84.2641
605	49.9214	8.4825
606	-23.4150	-46.0350
607	48.6833	2.1333
608	47.0529	-122.2943
609	40.0758	20.1389
610	47.8578	11.4805
611	-34.0686	-70.7275
612	-37.8599	145.0549
613	34.1954	-82.1618
614	51.0154	2.2997
615	-3.4264	29.9308
616	39.0046	-76.8755
617	10.1214	123.2742
618	-33.8333	151.0167
619	-16.4961	-49.4264
620	53.6473	22.4554
621	51.5208	5.0667
622	-8.3939	114.1464
623	53.5639	14.8285
624	59.7747	30.1197
625	41.2890	-72.6818
626	13.9210	122.1002
627	38.7477	40.5534
628	-8.1753	112.6359
629	40.7268	-73.6343
630	19.0804	83.8088
631	51.1858	-0.6149
632	-1.5926	-79.0010
633	19.7164	73.6282
634	28.1055	-82.5259
635	38.9939	29.3913
636	49.3267	81.5737
637	16.0667	120.6833
638	47.3845	19.2214
639	50.2016	9.1874
640	-4.0397	-38.6372
641	49.8690	8.9321
642	40.3540	45.1239
643	35.5281	-108.7426
644	50.5615	4.6989
645	51.9499	14.7145
646	17.9841	-66.1138
647	-13.7439	-39.4867
648	12.2559	79.4172
649	41.8875	-88.3054
650	-26.4731	-49.0028
651	10.5943	76.0411
652	31.8543	-110.9937
653	53.2524	14.4883
654	-37.8333	145.0500
655	10.1751	11.1646
656	43.4549	5.4691
657	39.2446	55.5154
658	41.1875	61.4036
659	53.8756	-1.7123
660	28.2400	78.4399
661	49.2231	8.3639
662	11.8606	9.0027
663	42.3445	-88.0417
664	41.9923	12.7188
665	51.7017	4.8569
666	-34.7516	149.7209
667	13.6978	123.4892
668	-20.0350	57.6431
669	-1.8764	15.8644
670	20.1418	78.3133
671	51.8825	17.0123
672	35.4167	136.6000
673	51.8733	6.3764
674	55.6666	12.4038
675	41.1417	22.5014
676	39.7850	-85.7694
677	51.6409	8.5109
678	41.7071	12.6890
679	28.2115	-16.7795
680	42.7538	13.9665
681	41.5667	23.7333
682	64.4340	76.5026
683	38.7632	-121.1638
684	37.2993	-3.1392
685	39.5129	46.3382
686	45.0097	-93.3491
687	48.4243	10.8727
688	42.5751	-71.9981
689	-37.7046	145.1030
690	48.6222	10.2431
691	34.0117	-117.4848
692	40.5075	30.2925
693	-28.8456	-51.8903
694	27.4966	77.4626
695	-34.6025	138.7490
696	46.1970	-59.9570
697	41.2141	13.5708
698	6.7256	11.2565
699	53.3833	-0.7667
600	47.0333	23.9167
601	-18.7750	-42.9325
602	33.4644	126.3183
603	38.2546	-121.2999
604	33.2468	-84.2641
605	49.9214	8.4825
606	-23.4150	-46.0350
607	48.6833	2.1333
608	47.0529	-122.2943
609	40.0758	20.1389
610	47.8578	11.4805
611	-34.0686	-70.7275
612	-37.8599	145.0549
613	34.1954	-82.1618
614	51.0154	2.2997
615	-3.4264	29.9308
616	39.0046	-76.8755
617	10.1214	123.2742
618	-33.8333	151.0167
619	-16.4961	-49.4264
620	53.6473	22.4554
621	51.5208	5.0667
622	-8.3939	114.1464
623	53.5639	14.8285
624	59.7747	30.1197
625	41.2890	-72.6818
626	13.9210	122.1002
627	38.7477	40.5534
628	-8.1753	112.6359
629	40.7268	-73.6343
630	19.0804	83.8088
631	51.1858	-0.6149
632	-1.5926	-79.0010
633	19.7164	73.6282
634	28.1055	-82.5259
635	38.9939	29.3913
636	49.3267	81.5737
637	16.0667	120.6833
638	47.3845	19.2214
639	50.2016	9.1874
640	-4.0397	-38.6372
641	49.8690	8.9321
642	40.3540	45.1239
643	35.5281	-108.7426
644	50.5615	4.6989
645	51.9499	14.7145
646	17.9841	-66.1138
647	-13.7439	-39.4867
648	12.2559	79.4172
649	41.8875	-88.3054
650	-26.4731	-49.0028
651	10.5943	76.0411
652	31.8543	-110.9937
653	53.2524	14.4883
654	-37.8333	145.0500
655	10.1751	11.1646
656	43.4549	5.4691
657	39.2446	55.5154
658	41.1875	61.4036
659	53.8756	-1.7123
660	28.2400	78.4399
661	49.2231	8.3639
662	11.8606	9.0027
663	42.3445	-88.0417
664	41.9923	12.7188
665	51.7017	4.8569
666	-34.7516	149.7209
667	13.6978	123.4892
668	-20.0350	57.6431
669	-1.8764	15.8644
670	20.1418	78.3133
671	51.8825	17.0123
672	35.4167	136.6000
673	51.8733	6.3764
674	55.6666	12.4038
675	41.1417	22.5014
676	39.7850	-85.7694
677	51.6409	8.5109
678	41.7071	12.6890
679	28.2115	-16.7795
680	42.7538	13.9665
681	41.5667	23.7333
682	64.4340	76.5026
683	38.7632	-121.1638
684	37.2993	-3.1392
685	39.5129	46.3382
686	45.0097	-93.3491
687	48.4243	10.8727
688	42.5751	-71.9981
689	-37.7046	145.1030
690	48.6222	10.2431
691	34.0117	-117.4848
692	40.5075	30.2925
693	-28.8456	-51.8903
694	27.4966	77.4626
695	-34.6025	138.7490
696	46.1970	-59.9570
697	41.2141	13.5708
698	6.7256	11.2565
699	53.3833	-0.7667
