1736	-2.7556	-42.8259
1737	48.6161	7.7534
1738	47.7611	11.5589
1739	16.0167	103.9500
1740	2.2594	102.1838
1741	52.4342	4.9958
1742	51.6432	-0.3605
1743	47.1771	-122.1865
1744	26.6993	88.3118
1745	59.4740	33.8485
1746	10.9576	-72.7877
1747	30.5541	76.7195
1748	48.8125	103.5347
1749	32.4289	74.3633
1750	27.8964	-81.8431
1751	55.7992	-4.3929
1752	21.0919	80.9322
1753	20.1781	85.1123
1754	26.1271	83.8915
1755	-29.5390	31.2144
1756	52.4658	13.4852
1757	51.9433	9.0907
1758	42.1043	1.8463
1759	27.6324	85.5219
1760	32.2121	35.2856
1761	50.9408	5.7972
1762	40.8424	-124.0637
1763	-27.6469	25.6070
1764	36.2168	-81.6745
1765	16.5308	120.3331
1766	50.4708	20.7188
1767	24.5130	75.7469
1768	38.7371	29.7519
1769	39.8667	-86.1416
1770	38.8214	65.6531
1771	13.7394	106.9873
1772	-21.1869	-43.9758
1773	13.7000	30.3667
1774	49.4500	24.9333
1775	26.5583	67.7214
1776	10.7336	14.6093
1777	-14.5433	48.7498
1778	24.5023	74.1855
1779	13.3528	123.3677
1780	43.4209	-2.7215
1781	3.8537	45.5674
1782	42.0356	0.1269
1783	0.7112	30.0647
1784	47.7295	12.8782
1785	4.4516	7.1707
1786	49.9691	20.6061
1787	29.7058	-95.4588
1788	51.3798	9.0145
1789	38.2174	27.6474
1790	16.7585	100.1174
1791	15.5855	102.4259
1792	55.1306	-1.5932
1793	47.1776	-1.6214
1794	52.4025	4.6222
1795	32.4973	35.4963
1796	14.3252	99.5147
1797	41.7912	0.8109
1798	39.0348	-76.9075
1799	47.6619	23.6922
1700	52.2430	5.3788
1701	50.1647	35.5277
1702	51.7175	9.1860
1703	42.0931	19.1003
1704	7.0123	-7.4864
1705	55.6717	84.3981
1706	22.1470	105.8348
1707	-5.8372	-43.8336
1708	49.9884	17.4647
1709	-21.9219	-50.7339
1710	25.7922	78.1108
1711	47.8638	12.0106
1712	-20.2578	57.7498
1713	10.6785	124.8006
1714	50.9664	-1.3283
1715	-26.6322	-48.6847
1716	44.1425	12.4715
1717	53.1172	-2.1758
1718	10.4295	3.8150
1719	28.9828	-95.9694
1720	37.7782	-81.1882
1721	51.5272	-0.0611
1722	22.9914	79.8755
1723	45.7809	-122.5334
1724	49.9638	14.0720
1725	48.0730	19.2961
1726	30.4765	75.3305
1727	8.9000	40.7833
1728	51.5112	-0.1843
1729	53.5210	30.2454
1730	19.7789	85.1703
1731	50.4229	7.5792
1732	52.5933	58.3225
1733	12.6666	-0.5747
1734	26.6845	-80.6676
1735	7.8587	10.9719
1736	-2.7556	-42.8259
1737	48.6161	7.7534
1738	47.7611	11.5589
1739	16.0167	103.9500
1740	2.2594	102.1838
1741	52.4342	4.9958
1742	51.6432	-0.3605
1743	47.1771	-122.1865
1744	26.6993	88.3118
1745	59.4740	33.8485
1746	10.9576	-72.7877
1747	30.5541	76.7195
1748	48.8125	103.5347
1749	32.4289	74.3633
1750	27.8964	-81.8431
1751	55.7992	-4.3929
1752	21.0919	80.9322
1753	20.1781	85.1123
1754	26.1271	83.8915
1755	-29.5390	31.2144
1756	52.4658	13.4852
1757	51.9433	9.0907
1758	42.1043	1.8463
1759	27.6324	85.5219
1760	32.2121	35.2856
1761	50.9408	5.7972
1762	40.8424	-124.0637
1763	-27.6469	25.6070
1764	36.2168	-81.6745
1765	16.5308	120.3331
1766	50.4708	20.7188
1767	24.5130	75.7469
1768	38.7371	29.7519
1769	39.8667	-86.1416
1770	38.8214	65.6531
1771	13.7394	106.9873
1772	-21.1869	-43.9758
1773	13.7000	30.3667
1774	49.4500	24.9333
1775	26.5583	67.7214
1776	10.7336	14.6093
1777	-14.5433	48.7498
1778	24.5023	74.1855
1779	13.3528	123.3677
1780	43.4209	-2.7215
1781	3.8537	45.5674
1782	42.0356	0.1269
1783	0.7112	30.0647
1784	47.7295	12.8782
1785	4.4516	7.1707
1786	49.9691	20.6061
1787	29.7058	-95.4588
1788	51.3798	9.0145
1789	38.2174	27.6474
1790	16.7585	100.1174
1791	15.5855	102.4259
1792	55.1306	-1.5932
1793	47.1776	-1.6214
1794	52.4025	4.6222
1795	32.4973	35.4963
1796	14.3252	99.5147
1797	41.7912	0.8109
1798	39.0348	-76.9075
1799	47.6619	23.6922
1700	52.2430	5.3788
1701	50.1647	35.5277
1702	51.7175	9.1860
1703	42.0931	19.1003
1704	7.0123	-7.4864
1705	55.6717	84.3981
1706	22.1470	105.8348
1707	-5.8372	-43.8336
1708	49.9884	17.4647
1709	-21.9219	-50.7339
1710	25.7922	78.1108
1711	47.8638	12.0106
1712	-20.2578	57.7498
1713	10.6785	124.8006
1714	50.9664	-1.3283
1715	-26.6322	-48.6847
1716	44.1425	12.4715
1717	53.1172	-2.1758
1718	10.4295	3.8150
1719	28.9828	-95.9694
1720	37.7782	-81.1882
1721	51.5272	-0.0611
1722	22.9914	79.8755
1723	45.7809	-122.5334
1724	49.9638	14.0720
1725	48.0730	19.2961
1726	30.4765	75.3305
1727	8.9000	40.7833
1728	51.5112	-0.1843
1729	53.5210	30.2454
1730	19.7789	85.1703
1731	50.4229	7.5792
1732	52.5933	58.3225
1733	12.6666	-0.5747
1734	26.6845	-80.6676
1735	7.8587	10.9719
1736	-2.7556	-42.8259
1737	48.6161	7.7534
1738	47.7611	11.5589
1739	16.0167	103.9500
1740	2.2594	102.1838
1741	52.4342	4.9958
1742	51.6432	-0.3605
1743	47.1771	-122.1865
1744	26.6993	88.3118
1745	59.4740	33.8485
1746	10.9576	-72.7877
1747	30.5541	76.7195
1748	48.8125	103.5347
1749	32.4289	74.3633
1750	27.8964	-81.8431
1751	55.7992	-4.3929
1752	21.0919	80.9322
1753	20.1781	85.1123
1754	26.1271	83.8915
1755	-29.5390	31.2144
1756	52.4658	13.4852
1757	51.9433	9.0907
1758	42.1043	1.8463
1759	27.6324	85.5219
1760	32.2121	35.2856
1761	50.9408	5.7972
1762	40.8424	-124.0637
1763	-27.6469	25.6070
1764	36.2168	-81.6745
1765	16.5308	120.3331
1766	50.4708	20.7188
1767	24.5130	75.7469
1768	38.7371	29.7519
1769	39.8667	-86.1416
1770	38.8214	65.6531
1771	13.7394	106.9873
1772	-21.1869	-43.9758
1773	13.7000	30.3667
1774	49.4500	24.9333
1775	26.5583	67.7214
1776	10.7336	14.6093
1777	-14.5433	48.7498
1778	24.5023	74.1855
1779	13.3528	123.3677
1780	43.4209	-2.7215
1781	3.8537	45.5674
1782	42.0356	0.1269
1783	0.7112	30.0647
1784	47.7295	12.8782
1785	4.4516	7.1707
1786	49.9691	20.6061
1787	29.7058	-95.4588
1788	51.3798	9.0145
1789	38.2174	27.6474
1790	16.7585	100.1174
1791	15.5855	102.4259
1792	55.1306	-1.5932
1793	47.1776	-1.6214
1794	52.4025	4.6222
1795	32.4973	35.4963
1796	14.3252	99.5147
1797	41.7912	0.8109
1798	39.0348	-76.9075
1799	47.6619	23.6922
1700	52.2430	5.3788
1701	50.1647	35.5277
1702	51.7175	9.1860
1703	42.0931	19.1003
1704	7.0123	-7.4864
1705	55.6717	84.3981
1706	22.1470	105.8348
1707	-5.8372	-43.8336
1708	49.9884	17.4647
1709	-21.9219	-50.7339
1710	25.7922	78.1108
1711	47.8638	12.0106
1712	-20.2578	57.7498
1713	10.6785	124.8006
1714	50.9664	-1.3283
1715	-26.6322	-48.6847
1716	44.1425	12.4715
1717	53.1172	-2.1758
1718	10.4295	3.8150
1719	28.9828	-95.9694
1720	37.7782	-81.1882
1721	51.5272	-0.0611
1722	22.9914	79.8755
1723	45.7809	-122.5334
1724	49.9638	14.0720
1725	48.0730	19.2961
1726	30.4765	75.3305
1727	8.9000	40.7833
1728	51.5112	-0.1843
1729	53.5210	30.2454
1730	19.7789	85.1703
1731	50.4229	7.5792
1732	52.5933	58.3225
1733	12.6666	-0.5747
1734	26.6845	-80.6676
1735	7.8587	10.9719
1736	-2.7556	-42.8259
1737	48.6161	7.7534
1738	47.7611	11.5589
1739	16.0167	103.9500
1740	2.2594	102.1838
1741	52.4342	4.9958
1742	51.6432	-0.3605
1743	47.1771	-122.1865
1744	26.6993	88.3118
1745	59.4740	33.8485
1746	10.9576	-72.7877
1747	30.5541	76.7195
1748	48.8125	103.5347
1749	32.4289	74.3633
1750	27.8964	-81.8431
1751	55.7992	-4.3929
1752	21.0919	80.9322
1753	20.1781	85.1123
1754	26.1271	83.8915
1755	-29.5390	31.2144
1756	52.4658	13.4852
1757	51.9433	9.0907
1758	42.1043	1.8463
1759	27.6324	85.5219
1760	32.2121	35.2856
1761	50.9408	5.7972
1762	40.8424	-124.0637
1763	-27.6469	25.6070
1764	36.2168	-81.6745
1765	16.5308	120.3331
1766	50.4708	20.7188
1767	24.5130	75.7469
1768	38.7371	29.7519
1769	39.8667	-86.1416
1770	38.8214	65.6531
1771	13.7394	106.9873
1772	-21.1869	-43.9758
1773	13.7000	30.3667
1774	49.4500	24.9333
1775	26.5583	67.7214
1776	10.7336	14.6093
1777	-14.5433	48.7498
1778	24.5023	74.1855
1779	13.3528	123.3677
1780	43.4209	-2.7215
1781	3.8537	45.5674
1782	42.0356	0.1269
1783	0.7112	30.0647
1784	47.7295	12.8782
1785	4.4516	7.1707
1786	49.9691	20.6061
1787	29.7058	-95.4588
1788	51.3798	9.0145
1789	38.2174	27.6474
1790	16.7585	100.1174
1791	15.5855	102.4259
1792	55.1306	-1.5932
1793	47.1776	-1.6214
1794	52.4025	4.6222
1795	32.4973	35.4963
1796	14.3252	99.5147
1797	41.7912	0.8109
1798	39.0348	-76.9075
1799	47.6619	23.6922
1700	52.2430	5.3788
1701	50.1647	35.5277
1702	51.7175	9.1860
1703	42.0931	19.1003
1704	7.0123	-7.4864
1705	55.6717	84.3981
1706	22.1470	105.8348
1707	-5.8372	-43.8336
1708	49.9884	17.4647
1709	-21.9219	-50.7339
1710	25.7922	78.1108
1711	47.8638	12.0106
1712	-20.2578	57.7498
1713	10.6785	124.8006
1714	50.9664	-1.3283
1715	-26.6322	-48.6847
1716	44.1425	12.4715
1717	53.1172	-2.1758
1718	10.4295	3.8150
1719	28.9828	-95.9694
1720	37.7782	-81.1882
1721	51.5272	-0.0611
1722	22.9914	79.8755
1723	45.7809	-122.5334
1724	49.9638	14.0720
1725	48.0730	19.2961
1726	30.4765	75.3305
1727	8.9000	40.7833
1728	51.5112	-0.1843
1729	53.5210	30.2454
1730	19.7789	85.1703
1731	50.4229	7.5792
1732	52.5933	58.3225
1733	12.6666	-0.5747
1734	26.6845	-80.6676
1735	7.8587	10.9719
1736	-2.7556	-42.8259
1737	48.6161	7.7534
1738	47.7611	11.5589
1739	16.0167	103.9500
1740	2.2594	102.1838
1741	52.4342	4.9958
1742	51.6432	-0.3605
1743	47.1771	-122.1865
1744	26.6993	88.3118
1745	59.4740	33.8485
1746	10.9576	-72.7877
1747	30.5541	76.7195
1748	48.8125	103.5347
1749	32.4289	74.3633
1750	27.8964	-81.8431
1751	55.7992	-4.3929
1752	21.0919	80.9322
1753	20.1781	85.1123
1754	26.1271	83.8915
1755	-29.5390	31.2144
1756	52.4658	13.4852
1757	51.9433	9.0907
1758	42.1043	1.8463
1759	27.6324	85.5219
1760	32.2121	35.2856
1761	50.9408	5.7972
1762	40.8424	-124.0637
1763	-27.6469	25.6070
1764	36.2168	-81.6745
1765	16.5308	120.3331
1766	50.4708	20.7188
1767	24.5130	75.7469
1768	38.7371	29.7519
1769	39.8667	-86.1416
1770	38.8214	65.6531
1771	13.7394	106.9873
1772	-21.1869	-43.9758
1773	13.7000	30.3667
1774	49.4500	24.9333
1775	26.5583	67.7214
1776	10.7336	14.6093
1777	-14.5433	48.7498
1778	24.5023	74.1855
1779	13.3528	123.3677
1780	43.4209	-2.7215
1781	3.8537	45.5674
1782	42.0356	0.1269
1783	0.7112	30.0647
1784	47.7295	12.8782
1785	4.4516	7.1707
1786	49.9691	20.6061
1787	29.7058	-95.4588
1788	51.3798	9.0145
1789	38.2174	27.6474
1790	16.7585	100.1174
1791	15.5855	102.4259
1792	55.1306	-1.5932
1793	47.1776	-1.6214
1794	52.4025	4.6222
1795	32.4973	35.4963
1796	14.3252	99.5147
1797	41.7912	0.8109
1798	39.0348	-76.9075
1799	47.6619	23.6922
1700	52.2430	5.3788
1701	50.1647	35.5277
1702	51.7175	9.1860
1703	42.0931	19.1003
1704	7.0123	-7.4864
1705	55.6717	84.3981
1706	22.1470	105.8348
1707	-5.8372	-43.8336
1708	49.9884	17.4647
1709	-21.9219	-50.7339
1710	25.7922	78.1108
1711	47.8638	12.0106
1712	-20.2578	57.7498
1713	10.6785	124.8006
1714	50.9664	-1.3283
1715	-26.6322	-48.6847
1716	44.1425	12.4715
1717	53.1172	-2.1758
1718	10.4295	3.8150
1719	28.9828	-95.9694
1720	37.7782	-81.1882
1721	51.5272	-0.0611
1722	22.9914	79.8755
1723	45.7809	-122.5334
1724	49.9638	14.0720
1725	48.0730	19.2961
1726	30.4765	75.3305
1727	8.9000	40.7833
1728	51.5112	-0.1843
1729	53.5210	30.2454
1730	19.7789	85.1703
1731	50.4229	7.5792
1732	52.5933	58.3225
1733	12.6666	-0.5747
1734	26.6845	-80.6676
1735	7.8587	10.9719
1736	-2.7556	-42.8259
1737	48.6161	7.7534
1738	47.7611	11.5589
1739	16.0167	103.9500
1740	2.2594	102.1838
1741	52.4342	4.9958
1742	51.6432	-0.3605
1743	47.1771	-122.1865
1744	26.6993	88.3118
1745	59.4740	33.8485
1746	10.9576	-72.7877
1747	30.5541	76.7195
1748	48.8125	103.5347
1749	32.4289	74.3633
1750	27.8964	-81.8431
1751	55.7992	-4.3929
1752	21.0919	80.9322
1753	20.1781	85.1123
1754	26.1271	83.8915
1755	-29.5390	31.2144
1756	52.4658	13.4852
1757	51.9433	9.0907
1758	42.1043	1.8463
1759	27.6324	85.5219
1760	32.2121	35.2856
1761	50.9408	5.7972
1762	40.8424	-124.0637
1763	-27.6469	25.6070
1764	36.2168	-81.6745
1765	16.5308	120.3331
1766	50.4708	20.7188
1767	24.5130	75.7469
1768	38.7371	29.7519
1769	39.8667	-86.1416
1770	38.8214	65.6531
1771	13.7394	106.9873
1772	-21.1869	-43.9758
1773	13.7000	30.3667
1774	49.4500	24.9333
1775	26.5583	67.7214
1776	10.7336	14.6093
1777	-14.5433	48.7498
1778	24.5023	74.1855
1779	13.3528	123.3677
1780	43.4209	-2.7215
1781	3.8537	45.5674
1782	42.0356	0.1269
1783	0.7112	30.0647
1784	47.7295	12.8782
1785	4.4516	7.1707
1786	49.9691	20.6061
1787	29.7058	-95.4588
1788	51.3798	9.0145
1789	38.2174	27.6474
1790	16.7585	100.1174
1791	15.5855	102.4259
1792	55.1306	-1.5932
1793	47.1776	-1.6214
1794	52.4025	4.6222
1795	32.4973	35.4963
1796	14.3252	99.5147
1797	41.7912	0.8109
1798	39.0348	-76.9075
1799	47.6619	23.6922
