209	43.4167	24.6167
210	6.8905	79.9015
211	23.3107	116.1687
212	23.8507	72.1296
213	-53.1548	-70.9113
214	55.7333	24.3500
215	22.0350	96.4568
216	-25.4447	-49.1925
217	42.4584	14.2028
218	-15.8422	-70.0199
219	48.5343	35.8710
220	40.2360	-3.7675
221	-22.2300	-45.9364
222	40.6936	-89.5890
223	-6.2842	107.8106
224	13.9833	108.0000
225	22.9938	114.7131
226	14.9315	-23.5125
227	40.2338	-111.6585
228	10.3813	78.8214
229	11.6667	92.7500
230	42.6976	2.8954
231	-23.9430	31.1411
232	-0.7193	8.7815
233	-12.9740	40.5177
234	35.5392	106.6861
235	-23.5281	-46.3447
236	38.2544	-104.6091
237	9.9833	10.9333
238	10.7669	75.9252
239	39.3953	121.9669
240	-3.4345	104.2306
241	16.8248	100.2586
242	28.0345	-80.5887
243	17.9503	-76.8821
244	20.2113	-75.9936
245	56.0172	37.8667
246	46.9167	26.3333
247	14.2732	121.0764
248	39.6482	47.9174
249	1.3795	99.2715
250	20.6274	-87.0799
251	31.2245	75.7739
252	18.5818	-68.4043
253	39.2464	125.8719
254	26.2379	-80.1248
255	36.8210	-76.3688
256	-20.7189	-46.6097
257	19.7381	96.2074
258	12.9333	100.8833
259	17.6792	75.3310
260	36.8354	-76.2983
261	18.8506	76.5316
262	48.9984	21.2339
263	39.5772	32.1413
264	45.0420	9.7046
265	52.2544	21.0347
266	59.7142	30.3964
267	-6.7069	108.4242
268	-7.0244	-37.2800
269	-7.1568	113.4746
270	-6.3084	106.1067
271	-0.6190	100.1200
272	11.5643	108.9886
273	29.5636	-95.2861
274	36.7844	119.9464
275	9.8167	80.2333
276	2.5372	101.8057
277	7.8906	98.3981
278	-15.4528	-47.6142
279	50.0408	15.7766
280	15.1202	105.7990
281	10.6583	77.0085
282	43.9001	-79.1329
283	-33.8899	-60.5736
284	39.2249	42.8569
285	10.9580	-63.8491
286	23.9664	120.9695
287	6.9879	-73.0495
288	11.7139	11.0811
289	46.5833	0.3333
290	20.3164	86.6085
291	9.5463	78.5907
292	-9.4061	-38.2147
293	26.1342	-80.2318
294	7.3081	125.6842
295	23.7362	90.4143
296	-27.0071	30.8132
297	-28.5242	28.8158
298	43.3000	-0.3667
299	42.0095	-4.5241
200	-16.4497	-39.0647
201	-6.7559	111.0380
202	23.3306	86.3630
203	-27.6453	-48.6678
204	55.7500	37.5500
205	28.1447	77.3255
206	-0.2159	100.6334
207	43.1122	12.3888
208	48.8844	8.6989
209	43.4167	24.6167
210	6.8905	79.9015
211	23.3107	116.1687
212	23.8507	72.1296
213	-53.1548	-70.9113
214	55.7333	24.3500
215	22.0350	96.4568
216	-25.4447	-49.1925
217	42.4584	14.2028
218	-15.8422	-70.0199
219	48.5343	35.8710
220	40.2360	-3.7675
221	-22.2300	-45.9364
222	40.6936	-89.5890
223	-6.2842	107.8106
224	13.9833	108.0000
225	22.9938	114.7131
226	14.9315	-23.5125
227	40.2338	-111.6585
228	10.3813	78.8214
229	11.6667	92.7500
230	42.6976	2.8954
231	-23.9430	31.1411
232	-0.7193	8.7815
233	-12.9740	40.5177
234	35.5392	106.6861
235	-23.5281	-46.3447
236	38.2544	-104.6091
237	9.9833	10.9333
238	10.7669	75.9252
239	39.3953	121.9669
240	-3.4345	104.2306
241	16.8248	100.2586
242	28.0345	-80.5887
243	17.9503	-76.8821
244	20.2113	-75.9936
245	56.0172	37.8667
246	46.9167	26.3333
247	14.2732	121.0764
248	39.6482	47.9174
249	1.3795	99.2715
250	20.6274	-87.0799
251	31.2245	75.7739
252	18.5818	-68.4043
253	39.2464	125.8719
254	26.2379	-80.1248
255	36.8210	-76.3688
256	-20.7189	-46.6097
257	19.7381	96.2074
258	12.9333	100.8833
259	17.6792	75.3310
260	36.8354	-76.2983
261	18.8506	76.5316
262	48.9984	21.2339
263	39.5772	32.1413
264	45.0420	9.7046
265	52.2544	21.0347
266	59.7142	30.3964
267	-6.7069	108.4242
268	-7.0244	-37.2800
269	-7.1568	113.4746
270	-6.3084	106.1067
271	-0.6190	100.1200
272	11.5643	108.9886
273	29.5636	-95.2861
274	36.7844	119.9464
275	9.8167	80.2333
276	2.5372	101.8057
277	7.8906	98.3981
278	-15.4528	-47.6142
279	50.0408	15.7766
280	15.1202	105.7990
281	10.6583	77.0085
282	43.9001	-79.1329
283	-33.8899	-60.5736
284	39.2249	42.8569
285	10.9580	-63.8491
286	23.9664	120.9695
287	6.9879	-73.0495
288	11.7139	11.0811
289	46.5833	0.3333
290	20.3164	86.6085
291	9.5463	78.5907
292	-9.4061	-38.2147
293	26.1342	-80.2318
294	7.3081	125.6842
295	23.7362	90.4143
296	-27.0071	30.8132
297	-28.5242	28.8158
298	43.3000	-0.3667
299	42.0095	-4.5241
200	-16.4497	-39.0647
201	-6.7559	111.0380
202	23.3306	86.3630
203	-27.6453	-48.6678
204	55.7500	37.5500
205	28.1447	77.3255
206	-0.2159	100.6334
207	43.1122	12.3888
208	48.8844	8.6989
209	43.4167	24.6167
210	6.8905	79.9015
211	23.3107	116.1687
212	23.8507	72.1296
213	-53.1548	-70.9113
214	55.7333	24.3500
215	22.0350	96.4568
216	-25.4447	-49.1925
217	42.4584	14.2028
218	-15.8422	-70.0199
219	48.5343	35.8710
220	40.2360	-3.7675
221	-22.2300	-45.9364
222	40.6936	-89.5890
223	-6.2842	107.8106
224	13.9833	108.0000
225	22.9938	114.7131
226	14.9315	-23.5125
227	40.2338	-111.6585
228	10.3813	78.8214
229	11.6667	92.7500
230	42.6976	2.8954
231	-23.9430	31.1411
232	-0.7193	8.7815
233	-12.9740	40.5177
234	35.5392	106.6861
235	-23.5281	-46.3447
236	38.2544	-104.6091
237	9.9833	10.9333
238	10.7669	75.9252
239	39.3953	121.9669
240	-3.4345	104.2306
241	16.8248	100.2586
242	28.0345	-80.5887
243	17.9503	-76.8821
244	20.2113	-75.9936
245	56.0172	37.8667
246	46.9167	26.3333
247	14.2732	121.0764
248	39.6482	47.9174
249	1.3795	99.2715
250	20.6274	-87.0799
251	31.2245	75.7739
252	18.5818	-68.4043
253	39.2464	125.8719
254	26.2379	-80.1248
255	36.8210	-76.3688
256	-20.7189	-46.6097
257	19.7381	96.2074
258	12.9333	100.8833
259	17.6792	75.3310
260	36.8354	-76.2983
261	18.8506	76.5316
262	48.9984	21.2339
263	39.5772	32.1413
264	45.0420	9.7046
265	52.2544	21.0347
266	59.7142	30.3964
267	-6.7069	108.4242
268	-7.0244	-37.2800
269	-7.1568	113.4746
270	-6.3084	106.1067
271	-0.6190	100.1200
272	11.5643	108.9886
273	29.5636	-95.2861
274	36.7844	119.9464
275	9.8167	80.2333
276	2.5372	101.8057
277	7.8906	98.3981
278	-15.4528	-47.6142
279	50.0408	15.7766
280	15.1202	105.7990
281	10.6583	77.0085
282	43.9001	-79.1329
283	-33.8899	-60.5736
284	39.2249	42.8569
285	10.9580	-63.8491
286	23.9664	120.9695
287	6.9879	-73.0495
288	11.7139	11.0811
289	46.5833	0.3333
290	20.3164	86.6085
291	9.5463	78.5907
292	-9.4061	-38.2147
293	26.1342	-80.2318
294	7.3081	125.6842
295	23.7362	90.4143
296	-27.0071	30.8132
297	-28.5242	28.8158
298	43.3000	-0.3667
299	42.0095	-4.5241
200	-16.4497	-39.0647
201	-6.7559	111.0380
202	23.3306	86.3630
203	-27.6453	-48.6678
204	55.7500	37.5500
205	28.1447	77.3255
206	-0.2159	100.6334
207	43.1122	12.3888
208	48.8844	8.6989
209	43.4167	24.6167
210	6.8905	79.9015
211	23.3107	116.1687
212	23.8507	72.1296
213	-53.1548	-70.9113
214	55.7333	24.3500
215	22.0350	96.4568
216	-25.4447	-49.1925
217	42.4584	14.2028
218	-15.8422	-70.0199
219	48.5343	35.8710
220	40.2360	-3.7675
221	-22.2300	-45.9364
222	40.6936	-89.5890
223	-6.2842	107.8106
224	13.9833	108.0000
225	22.9938	114.7131
226	14.9315	-23.5125
227	40.2338	-111.6585
228	10.3813	78.8214
229	11.6667	92.7500
230	42.6976	2.8954
231	-23.9430	31.1411
232	-0.7193	8.7815
233	-12.9740	40.5177
234	35.5392	106.6861
235	-23.5281	-46.3447
236	38.2544	-104.6091
237	9.9833	10.9333
238	10.7669	75.9252
239	39.3953	121.9669
240	-3.4345	104.2306
241	16.8248	100.2586
242	28.0345	-80.5887
243	17.9503	-76.8821
244	20.2113	-75.9936
245	56.0172	37.8667
246	46.9167	26.3333
247	14.2732	121.0764
248	39.6482	47.9174
249	1.3795	99.2715
250	20.6274	-87.0799
251	31.2245	75.7739
252	18.5818	-68.4043
253	39.2464	125.8719
254	26.2379	-80.1248
255	36.8210	-76.3688
256	-20.7189	-46.6097
257	19.7381	96.2074
258	12.9333	100.8833
259	17.6792	75.3310
260	36.8354	-76.2983
261	18.8506	76.5316
262	48.9984	21.2339
263	39.5772	32.1413
264	45.0420	9.7046
265	52.2544	21.0347
266	59.7142	30.3964
267	-6.7069	108.4242
268	-7.0244	-37.2800
269	-7.1568	113.4746
270	-6.3084	106.1067
271	-0.6190	100.1200
272	11.5643	108.9886
273	29.5636	-95.2861
274	36.7844	119.9464
275	9.8167	80.2333
276	2.5372	101.8057
277	7.8906	98.3981
278	-15.4528	-47.6142
279	50.0408	15.7766
280	15.1202	105.7990
281	10.6583	77.0085
282	43.9001	-79.1329
283	-33.8899	-60.5736
284	39.2249	42.8569
285	10.9580	-63.8491
286	23.9664	120.9695
287	6.9879	-73.0495
288	11.7139	11.0811
289	46.5833	0.3333
290	20.3164	86.6085
291	9.5463	78.5907
292	-9.4061	-38.2147
293	26.1342	-80.2318
294	7.3081	125.6842
295	23.7362	90.4143
296	-27.0071	30.8132
297	-28.5242	28.8158
298	43.3000	-0.3667
299	42.0095	-4.5241
200	-16.4497	-39.0647
201	-6.7559	111.0380
202	23.3306	86.3630
203	-27.6453	-48.6678
204	55.7500	37.5500
205	28.1447	77.3255
206	-0.2159	100.6334
207	43.1122	12.3888
208	48.8844	8.6989
209	43.4167	24.6167
210	6.8905	79.9015
211	23.3107	116.1687
212	23.8507	72.1296
213	-53.1548	-70.9113
214	55.7333	24.3500
215	22.0350	96.4568
216	-25.4447	-49.1925
217	42.4584	14.2028
218	-15.8422	-70.0199
219	48.5343	35.8710
220	40.2360	-3.7675
221	-22.2300	-45.9364
222	40.6936	-89.5890
223	-6.2842	107.8106
224	13.9833	108.0000
225	22.9938	114.7131
226	14.9315	-23.5125
227	40.2338	-111.6585
228	10.3813	78.8214
229	11.6667	92.7500
230	42.6976	2.8954
231	-23.9430	31.1411
232	-0.7193	8.7815
233	-12.9740	40.5177
234	35.5392	106.6861
235	-23.5281	-46.3447
236	38.2544	-104.6091
237	9.9833	10.9333
238	10.7669	75.9252
239	39.3953	121.9669
240	-3.4345	104.2306
241	16.8248	100.2586
242	28.0345	-80.5887
243	17.9503	-76.8821
244	20.2113	-75.9936
245	56.0172	37.8667
246	46.9167	26.3333
247	14.2732	121.0764
248	39.6482	47.9174
249	1.3795	99.2715
250	20.6274	-87.0799
251	31.2245	75.7739
252	18.5818	-68.4043
253	39.2464	125.8719
254	26.2379	-80.1248
255	36.8210	-76.3688
256	-20.7189	-46.6097
257	19.7381	96.2074
258	12.9333	100.8833
259	17.6792	75.3310
260	36.8354	-76.2983
261	18.8506	76.5316
262	48.9984	21.2339
263	39.5772	32.1413
264	45.0420	9.7046
265	52.2544	21.0347
266	59.7142	30.3964
267	-6.7069	108.4242
268	-7.0244	-37.2800
269	-7.1568	113.4746
270	-6.3084	106.1067
271	-0.6190	100.1200
272	11.5643	108.9886
273	29.5636	-95.2861
274	36.7844	119.9464
275	9.8167	80.2333
276	2.5372	101.8057
277	7.8906	98.3981
278	-15.4528	-47.6142
279	50.0408	15.7766
280	15.1202	105.7990
281	10.6583	77.0085
282	43.9001	-79.1329
283	-33.8899	-60.5736
284	39.2249	42.8569
285	10.9580	-63.8491
286	23.9664	120.9695
287	6.9879	-73.0495
288	11.7139	11.0811
289	46.5833	0.3333
290	20.3164	86.6085
291	9.5463	78.5907
292	-9.4061	-38.2147
293	26.1342	-80.2318
294	7.3081	125.6842
295	23.7362	90.4143
296	-27.0071	30.8132
297	-28.5242	28.8158
298	43.3000	-0.3667
299	42.0095	-4.5241
