409	33.8081	44.5334
410	50.1473	14.1029
411	29.6238	71.9167
412	12.5937	6.5865
413	28.2211	61.2158
414	30.2038	66.9872
415	3.0333	101.7500
416	50.6665	-120.3192
417	-34.0363	23.0471
418	21.3033	70.2486
419	12.3081	75.1063
420	48.2820	37.1758
421	41.7278	82.9364
422	61.0042	69.0019
423	46.3667	17.8000
424	49.0119	24.3731
425	0.1833	30.0833
426	56.1473	44.1979
427	29.9941	-90.2417
428	-12.8415	28.0948
429	12.5192	78.2138
430	51.2153	24.7087
431	57.4368	56.9593
432	52.7602	32.2394
433	35.9654	140.6447
434	50.3498	18.2261
435	52.7667	55.7833
436	19.8824	74.4761
437	27.6658	120.5658
438	50.9594	28.6385
439	36.6974	67.6983
440	51.4528	-2.5083
441	20.4827	77.4886
442	29.2784	77.7330
443	6.9269	79.9095
444	18.7856	73.3459
445	14.8136	74.1297
446	23.3695	104.2772
447	50.8699	6.6969
448	9.1724	76.5002
449	48.0424	38.1473
450	55.6593	37.6040
451	10.6484	76.0706
452	6.4414	100.1986
453	58.1467	7.9956
454	1.6561	103.6032
455	14.0041	99.5483
456	49.8540	18.5417
457	40.9642	129.3278
458	37.9847	23.6471
459	0.2842	34.7523
460	37.8556	27.2566
461	10.0614	76.3263
462	42.8142	73.8481
463	39.7228	64.5517
464	59.7666	60.2086
465	44.8135	123.1500
466	38.3788	128.4676
467	42.9758	141.5672
468	-11.7610	27.2513
469	48.5311	25.0365
470	11.9934	105.4635
471	34.7956	46.9355
472	10.6667	-14.6000
473	47.7267	10.3139
474	36.9667	140.0500
475	36.4994	36.3576
476	15.3452	76.1548
477	30.4068	71.8667
478	-7.5833	112.1000
479	18.8215	78.7119
480	29.5067	78.2061
481	25.9141	32.7636
482	52.4455	13.5746
483	29.3697	47.9783
484	33.7333	130.4667
485	24.4767	32.9463
486	28.3047	-81.4167
487	39.0375	65.5850
488	8.1373	-5.1010
489	9.5869	76.5213
490	39.8989	66.2561
491	59.3793	13.5036
492	61.2574	46.6496
493	16.9985	79.9656
494	-6.1379	24.4818
495	12.8833	-14.9500
496	16.4834	99.5215
497	-4.2049	13.2861
498	3.2167	101.3167
499	35.2122	2.3189
400	40.5999	33.6153
401	36.1167	139.6000
402	18.3200	78.3418
403	40.7286	124.7847
404	55.1172	61.6282
405	60.1656	29.9080
406	41.3781	33.7753
407	37.3739	36.0961
408	42.4907	78.3936
409	33.8081	44.5334
410	50.1473	14.1029
411	29.6238	71.9167
412	12.5937	6.5865
413	28.2211	61.2158
414	30.2038	66.9872
415	3.0333	101.7500
416	50.6665	-120.3192
417	-34.0363	23.0471
418	21.3033	70.2486
419	12.3081	75.1063
420	48.2820	37.1758
421	41.7278	82.9364
422	61.0042	69.0019
423	46.3667	17.8000
424	49.0119	24.3731
425	0.1833	30.0833
426	56.1473	44.1979
427	29.9941	-90.2417
428	-12.8415	28.0948
429	12.5192	78.2138
430	51.2153	24.7087
431	57.4368	56.9593
432	52.7602	32.2394
433	35.9654	140.6447
434	50.3498	18.2261
435	52.7667	55.7833
436	19.8824	74.4761
437	27.6658	120.5658
438	50.9594	28.6385
439	36.6974	67.6983
440	51.4528	-2.5083
441	20.4827	77.4886
442	29.2784	77.7330
443	6.9269	79.9095
444	18.7856	73.3459
445	14.8136	74.1297
446	23.3695	104.2772
447	50.8699	6.6969
448	9.1724	76.5002
449	48.0424	38.1473
450	55.6593	37.6040
451	10.6484	76.0706
452	6.4414	100.1986
453	58.1467	7.9956
454	1.6561	103.6032
455	14.0041	99.5483
456	49.8540	18.5417
457	40.9642	129.3278
458	37.9847	23.6471
459	0.2842	34.7523
460	37.8556	27.2566
461	10.0614	76.3263
462	42.8142	73.8481
463	39.7228	64.5517
464	59.7666	60.2086
465	44.8135	123.1500
466	38.3788	128.4676
467	42.9758	141.5672
468	-11.7610	27.2513
469	48.5311	25.0365
470	11.9934	105.4635
471	34.7956	46.9355
472	10.6667	-14.6000
473	47.7267	10.3139
474	36.9667	140.0500
475	36.4994	36.3576
476	15.3452	76.1548
477	30.4068	71.8667
478	-7.5833	112.1000
479	18.8215	78.7119
480	29.5067	78.2061
481	25.9141	32.7636
482	52.4455	13.5746
483	29.3697	47.9783
484	33.7333	130.4667
485	24.4767	32.9463
486	28.3047	-81.4167
487	39.0375	65.5850
488	8.1373	-5.1010
489	9.5869	76.5213
490	39.8989	66.2561
491	59.3793	13.5036
492	61.2574	46.6496
493	16.9985	79.9656
494	-6.1379	24.4818
495	12.8833	-14.9500
496	16.4834	99.5215
497	-4.2049	13.2861
498	3.2167	101.3167
499	35.2122	2.3189
400	40.5999	33.6153
401	36.1167	139.6000
402	18.3200	78.3418
403	40.7286	124.7847
404	55.1172	61.6282
405	60.1656	29.9080
406	41.3781	33.7753
407	37.3739	36.0961
408	42.4907	78.3936
409	33.8081	44.5334
410	50.1473	14.1029
411	29.6238	71.9167
412	12.5937	6.5865
413	28.2211	61.2158
414	30.2038	66.9872
415	3.0333	101.7500
416	50.6665	-120.3192
417	-34.0363	23.0471
418	21.3033	70.2486
419	12.3081	75.1063
420	48.2820	37.1758
421	41.7278	82.9364
422	61.0042	69.0019
423	46.3667	17.8000
424	49.0119	24.3731
425	0.1833	30.0833
426	56.1473	44.1979
427	29.9941	-90.2417
428	-12.8415	28.0948
429	12.5192	78.2138
430	51.2153	24.7087
431	57.4368	56.9593
432	52.7602	32.2394
433	35.9654	140.6447
434	50.3498	18.2261
435	52.7667	55.7833
436	19.8824	74.4761
437	27.6658	120.5658
438	50.9594	28.6385
439	36.6974	67.6983
440	51.4528	-2.5083
441	20.4827	77.4886
442	29.2784	77.7330
443	6.9269	79.9095
444	18.7856	73.3459
445	14.8136	74.1297
446	23.3695	104.2772
447	50.8699	6.6969
448	9.1724	76.5002
449	48.0424	38.1473
450	55.6593	37.6040
451	10.6484	76.0706
452	6.4414	100.1986
453	58.1467	7.9956
454	1.6561	103.6032
455	14.0041	99.5483
456	49.8540	18.5417
457	40.9642	129.3278
458	37.9847	23.6471
459	0.2842	34.7523
460	37.8556	27.2566
461	10.0614	76.3263
462	42.8142	73.8481
463	39.7228	64.5517
464	59.7666	60.2086
465	44.8135	123.1500
466	38.3788	128.4676
467	42.9758	141.5672
468	-11.7610	27.2513
469	48.5311	25.0365
470	11.9934	105.4635
471	34.7956	46.9355
472	10.6667	-14.6000
473	47.7267	10.3139
474	36.9667	140.0500
475	36.4994	36.3576
476	15.3452	76.1548
477	30.4068	71.8667
478	-7.5833	112.1000
479	18.8215	78.7119
480	29.5067	78.2061
481	25.9141	32.7636
482	52.4455	13.5746
483	29.3697	47.9783
484	33.7333	130.4667
485	24.4767	32.9463
486	28.3047	-81.4167
487	39.0375	65.5850
488	8.1373	-5.1010
489	9.5869	76.5213
490	39.8989	66.2561
491	59.3793	13.5036
492	61.2574	46.6496
493	16.9985	79.9656
494	-6.1379	24.4818
495	12.8833	-14.9500
496	16.4834	99.5215
497	-4.2049	13.2861
498	3.2167	101.3167
499	35.2122	2.3189
400	40.5999	33.6153
401	36.1167	139.6000
402	18.3200	78.3418
403	40.7286	124.7847
404	55.1172	61.6282
405	60.1656	29.9080
406	41.3781	33.7753
407	37.3739	36.0961
408	42.4907	78.3936
409	33.8081	44.5334
410	50.1473	14.1029
411	29.6238	71.9167
412	12.5937	6.5865
413	28.2211	61.2158
414	30.2038	66.9872
415	3.0333	101.7500
416	50.6665	-120.3192
417	-34.0363	23.0471
418	21.3033	70.2486
419	12.3081	75.1063
420	48.2820	37.1758
421	41.7278	82.9364
422	61.0042	69.0019
423	46.3667	17.8000
424	49.0119	24.3731
425	0.1833	30.0833
426	56.1473	44.1979
427	29.9941	-90.2417
428	-12.8415	28.0948
429	12.5192	78.2138
430	51.2153	24.7087
431	57.4368	56.9593
432	52.7602	32.2394
433	35.9654	140.6447
434	50.3498	18.2261
435	52.7667	55.7833
436	19.8824	74.4761
437	27.6658	120.5658
438	50.9594	28.6385
439	36.6974	67.6983
440	51.4528	-2.5083
441	20.4827	77.4886
442	29.2784	77.7330
443	6.9269	79.9095
444	18.7856	73.3459
445	14.8136	74.1297
446	23.3695	104.2772
447	50.8699	6.6969
448	9.1724	76.5002
449	48.0424	38.1473
450	55.6593	37.6040
451	10.6484	76.0706
452	6.4414	100.1986
453	58.1467	7.9956
454	1.6561	103.6032
455	14.0041	99.5483
456	49.8540	18.5417
457	40.9642	129.3278
458	37.9847	23.6471
459	0.2842	34.7523
460	37.8556	27.2566
461	10.0614	76.3263
462	42.8142	73.8481
463	39.7228	64.5517
464	59.7666	60.2086
465	44.8135	123.1500
466	38.3788	128.4676
467	42.9758	141.5672
468	-11.7610	27.2513
469	48.5311	25.0365
470	11.9934	105.4635
471	34.7956	46.9355
472	10.6667	-14.6000
473	47.7267	10.3139
474	36.9667	140.0500
475	36.4994	36.3576
476	15.3452	76.1548
477	30.4068	71.8667
478	-7.5833	112.1000
479	18.8215	78.7119
480	29.5067	78.2061
481	25.9141	32.7636
482	52.4455	13.5746
483	29.3697	47.9783
484	33.7333	130.4667
485	24.4767	32.9463
486	28.3047	-81.4167
487	39.0375	65.5850
488	8.1373	-5.1010
489	9.5869	76.5213
490	39.8989	66.2561
491	59.3793	13.5036
492	61.2574	46.6496
493	16.9985	79.9656
494	-6.1379	24.4818
495	12.8833	-14.9500
496	16.4834	99.5215
497	-4.2049	13.2861
498	3.2167	101.3167
499	35.2122	2.3189
400	40.5999	33.6153
401	36.1167	139.6000
402	18.3200	78.3418
403	40.7286	124.7847
404	55.1172	61.6282
405	60.1656	29.9080
406	41.3781	33.7753
407	37.3739	36.0961
408	42.4907	78.3936
409	33.8081	44.5334
410	50.1473	14.1029
411	29.6238	71.9167
412	12.5937	6.5865
413	28.2211	61.2158
414	30.2038	66.9872
415	3.0333	101.7500
416	50.6665	-120.3192
417	-34.0363	23.0471
418	21.3033	70.2486
419	12.3081	75.1063
420	48.2820	37.1758
421	41.7278	82.9364
422	61.0042	69.0019
423	46.3667	17.8000
424	49.0119	24.3731
425	0.1833	30.0833
426	56.1473	44.1979
427	29.9941	-90.2417
428	-12.8415	28.0948
429	12.5192	78.2138
430	51.2153	24.7087
431	57.4368	56.9593
432	52.7602	32.2394
433	35.9654	140.6447
434	50.3498	18.2261
435	52.7667	55.7833
436	19.8824	74.4761
437	27.6658	120.5658
438	50.9594	28.6385
439	36.6974	67.6983
440	51.4528	-2.5083
441	20.4827	77.4886
442	29.2784	77.7330
443	6.9269	79.9095
444	18.7856	73.3459
445	14.8136	74.1297
446	23.3695	104.2772
447	50.8699	6.6969
448	9.1724	76.5002
449	48.0424	38.1473
450	55.6593	37.6040
451	10.6484	76.0706
452	6.4414	100.1986
453	58.1467	7.9956
454	1.6561	103.6032
455	14.0041	99.5483
456	49.8540	18.5417
457	40.9642	129.3278
458	37.9847	23.6471
459	0.2842	34.7523
460	37.8556	27.2566
461	10.0614	76.3263
462	42.8142	73.8481
463	39.7228	64.5517
464	59.7666	60.2086
465	44.8135	123.1500
466	38.3788	128.4676
467	42.9758	141.5672
468	-11.7610	27.2513
469	48.5311	25.0365
470	11.9934	105.4635
471	34.7956	46.9355
472	10.6667	-14.6000
473	47.7267	10.3139
474	36.9667	140.0500
475	36.4994	36.3576
476	15.3452	76.1548
477	30.4068	71.8667
478	-7.5833	112.1000
479	18.8215	78.7119
480	29.5067	78.2061
481	25.9141	32.7636
482	52.4455	13.5746
483	29.3697	47.9783
484	33.7333	130.4667
485	24.4767	32.9463
486	28.3047	-81.4167
487	39.0375	65.5850
488	8.1373	-5.1010
489	9.5869	76.5213
490	39.8989	66.2561
491	59.3793	13.5036
492	61.2574	46.6496
493	16.9985	79.9656
494	-6.1379	24.4818
495	12.8833	-14.9500
496	16.4834	99.5215
497	-4.2049	13.2861
498	3.2167	101.3167
499	35.2122	2.3189
