1750	-25.8742	-50.3828
1751	50.1813	12.6401
1752	37.9994	67.7875
1753	60.3833	23.1333
1754	10.7912	-74.7606
1755	47.3438	19.0434
1756	50.5790	4.0713
1757	-4.3667	34.2000
1758	39.9136	28.1578
1759	13.3034	-4.8956
1760	37.2935	-80.0548
1761	26.7378	80.3435
1762	-28.8183	-52.5103
1763	-6.2833	-37.7500
1764	-11.2558	-39.3747
1765	37.6504	-77.6125
1766	5.2091	-1.0606
1767	26.6541	86.2087
1768	48.2833	6.9500
1769	8.7958	-75.6995
1770	-12.6275	-38.6800
1771	32.8642	35.2971
1772	43.0258	25.1136
1773	-21.7103	-47.4781
1774	19.3293	-98.1664
1775	51.6717	8.6009
1776	33.6620	-112.3413
1777	35.7826	-80.8873
1778	5.8897	95.3164
1779	48.1513	17.8806
1780	17.4698	78.1257
1781	29.1212	78.6227
1782	49.1099	7.0675
1783	41.8237	-72.6212
1784	19.2178	-98.9881
1785	-4.3319	-40.1567
1786	45.5334	-73.3492
1787	53.8249	39.5505
1788	41.0894	-112.0647
1789	-1.2537	34.4760
1790	56.7875	44.4930
1791	5.5010	-54.0294
1792	52.9134	8.8221
1793	-22.5914	-46.5289
1794	36.7080	-119.5560
1795	48.1471	37.3003
1796	38.9209	-77.5039
1797	26.1326	-97.6311
1798	50.2314	106.2078
1799	17.1172	-61.8457
1700	-16.1703	-42.2903
1701	36.4247	-121.3263
1702	53.2667	-1.3500
1703	16.3385	-98.0553
1704	-4.7500	34.5333
1705	33.5443	-84.2338
1706	25.1855	73.4529
1707	34.1161	-118.1504
1708	-13.0756	-76.3853
1709	-19.3636	-42.5686
1710	34.8531	40.5999
1711	32.4870	-114.7822
1712	-7.4832	112.4270
1713	8.5508	-0.5188
1714	9.9279	-84.1372
1715	42.0000	21.3278
1716	37.9643	23.4965
1717	41.2618	67.9844
1718	-31.3653	-51.9783
1719	31.5352	76.9050
1720	19.8822	-103.6003
1721	21.1697	73.5636
1722	27.5371	79.4380
1723	31.9576	-110.9557
1724	32.7567	12.5716
1725	40.6914	30.2674
1726	45.6392	-73.8276
1727	29.5688	-97.9647
1728	-12.8667	-72.7167
1729	41.4604	69.1679
1730	36.5206	6.2611
1731	14.9639	-91.7944
1732	50.6827	21.7490
1733	41.5333	2.1833
1734	-22.6833	14.5333
1735	45.0791	-93.1472
1736	48.7687	2.5347
1737	27.2887	79.9519
1738	43.6415	-70.2409
1739	51.5196	30.7343
1740	-9.0058	125.6462
1741	43.1481	45.9019
1742	13.5259	105.9683
1743	16.6187	74.7091
1744	-8.1928	114.9388
1745	9.9049	-84.1055
1746	26.5139	85.2934
1747	-34.7912	-54.9182
1748	12.9412	75.7847
1749	40.7924	16.7587
1750	-25.8742	-50.3828
1751	50.1813	12.6401
1752	37.9994	67.7875
1753	60.3833	23.1333
1754	10.7912	-74.7606
1755	47.3438	19.0434
1756	50.5790	4.0713
1757	-4.3667	34.2000
1758	39.9136	28.1578
1759	13.3034	-4.8956
1760	37.2935	-80.0548
1761	26.7378	80.3435
1762	-28.8183	-52.5103
1763	-6.2833	-37.7500
1764	-11.2558	-39.3747
1765	37.6504	-77.6125
1766	5.2091	-1.0606
1767	26.6541	86.2087
1768	48.2833	6.9500
1769	8.7958	-75.6995
1770	-12.6275	-38.6800
1771	32.8642	35.2971
1772	43.0258	25.1136
1773	-21.7103	-47.4781
1774	19.3293	-98.1664
1775	51.6717	8.6009
1776	33.6620	-112.3413
1777	35.7826	-80.8873
1778	5.8897	95.3164
1779	48.1513	17.8806
1780	17.4698	78.1257
1781	29.1212	78.6227
1782	49.1099	7.0675
1783	41.8237	-72.6212
1784	19.2178	-98.9881
1785	-4.3319	-40.1567
1786	45.5334	-73.3492
1787	53.8249	39.5505
1788	41.0894	-112.0647
1789	-1.2537	34.4760
1790	56.7875	44.4930
1791	5.5010	-54.0294
1792	52.9134	8.8221
1793	-22.5914	-46.5289
1794	36.7080	-119.5560
1795	48.1471	37.3003
1796	38.9209	-77.5039
1797	26.1326	-97.6311
1798	50.2314	106.2078
1799	17.1172	-61.8457
1700	-16.1703	-42.2903
1701	36.4247	-121.3263
1702	53.2667	-1.3500
1703	16.3385	-98.0553
1704	-4.7500	34.5333
1705	33.5443	-84.2338
1706	25.1855	73.4529
1707	34.1161	-118.1504
1708	-13.0756	-76.3853
1709	-19.3636	-42.5686
1710	34.8531	40.5999
1711	32.4870	-114.7822
1712	-7.4832	112.4270
1713	8.5508	-0.5188
1714	9.9279	-84.1372
1715	42.0000	21.3278
1716	37.9643	23.4965
1717	41.2618	67.9844
1718	-31.3653	-51.9783
1719	31.5352	76.9050
1720	19.8822	-103.6003
1721	21.1697	73.5636
1722	27.5371	79.4380
1723	31.9576	-110.9557
1724	32.7567	12.5716
1725	40.6914	30.2674
1726	45.6392	-73.8276
1727	29.5688	-97.9647
1728	-12.8667	-72.7167
1729	41.4604	69.1679
1730	36.5206	6.2611
1731	14.9639	-91.7944
1732	50.6827	21.7490
1733	41.5333	2.1833
1734	-22.6833	14.5333
1735	45.0791	-93.1472
1736	48.7687	2.5347
1737	27.2887	79.9519
1738	43.6415	-70.2409
1739	51.5196	30.7343
1740	-9.0058	125.6462
1741	43.1481	45.9019
1742	13.5259	105.9683
1743	16.6187	74.7091
1744	-8.1928	114.9388
1745	9.9049	-84.1055
1746	26.5139	85.2934
1747	-34.7912	-54.9182
1748	12.9412	75.7847
1749	40.7924	16.7587
1750	-25.8742	-50.3828
1751	50.1813	12.6401
1752	37.9994	67.7875
1753	60.3833	23.1333
1754	10.7912	-74.7606
1755	47.3438	19.0434
1756	50.5790	4.0713
1757	-4.3667	34.2000
1758	39.9136	28.1578
1759	13.3034	-4.8956
1760	37.2935	-80.0548
1761	26.7378	80.3435
1762	-28.8183	-52.5103
1763	-6.2833	-37.7500
1764	-11.2558	-39.3747
1765	37.6504	-77.6125
1766	5.2091	-1.0606
1767	26.6541	86.2087
1768	48.2833	6.9500
1769	8.7958	-75.6995
1770	-12.6275	-38.6800
1771	32.8642	35.2971
1772	43.0258	25.1136
1773	-21.7103	-47.4781
1774	19.3293	-98.1664
1775	51.6717	8.6009
1776	33.6620	-112.3413
1777	35.7826	-80.8873
1778	5.8897	95.3164
1779	48.1513	17.8806
1780	17.4698	78.1257
1781	29.1212	78.6227
1782	49.1099	7.0675
1783	41.8237	-72.6212
1784	19.2178	-98.9881
1785	-4.3319	-40.1567
1786	45.5334	-73.3492
1787	53.8249	39.5505
1788	41.0894	-112.0647
1789	-1.2537	34.4760
1790	56.7875	44.4930
1791	5.5010	-54.0294
1792	52.9134	8.8221
1793	-22.5914	-46.5289
1794	36.7080	-119.5560
1795	48.1471	37.3003
1796	38.9209	-77.5039
1797	26.1326	-97.6311
1798	50.2314	106.2078
1799	17.1172	-61.8457
1700	-16.1703	-42.2903
1701	36.4247	-121.3263
1702	53.2667	-1.3500
1703	16.3385	-98.0553
1704	-4.7500	34.5333
1705	33.5443	-84.2338
1706	25.1855	73.4529
1707	34.1161	-118.1504
1708	-13.0756	-76.3853
1709	-19.3636	-42.5686
1710	34.8531	40.5999
1711	32.4870	-114.7822
1712	-7.4832	112.4270
1713	8.5508	-0.5188
1714	9.9279	-84.1372
1715	42.0000	21.3278
1716	37.9643	23.4965
1717	41.2618	67.9844
1718	-31.3653	-51.9783
1719	31.5352	76.9050
1720	19.8822	-103.6003
1721	21.1697	73.5636
1722	27.5371	79.4380
1723	31.9576	-110.9557
1724	32.7567	12.5716
1725	40.6914	30.2674
1726	45.6392	-73.8276
1727	29.5688	-97.9647
1728	-12.8667	-72.7167
1729	41.4604	69.1679
1730	36.5206	6.2611
1731	14.9639	-91.7944
1732	50.6827	21.7490
1733	41.5333	2.1833
1734	-22.6833	14.5333
1735	45.0791	-93.1472
1736	48.7687	2.5347
1737	27.2887	79.9519
1738	43.6415	-70.2409
1739	51.5196	30.7343
1740	-9.0058	125.6462
1741	43.1481	45.9019
1742	13.5259	105.9683
1743	16.6187	74.7091
1744	-8.1928	114.9388
1745	9.9049	-84.1055
1746	26.5139	85.2934
1747	-34.7912	-54.9182
1748	12.9412	75.7847
1749	40.7924	16.7587
1750	-25.8742	-50.3828
1751	50.1813	12.6401
1752	37.9994	67.7875
1753	60.3833	23.1333
1754	10.7912	-74.7606
1755	47.3438	19.0434
1756	50.5790	4.0713
1757	-4.3667	34.2000
1758	39.9136	28.1578
1759	13.3034	-4.8956
1760	37.2935	-80.0548
1761	26.7378	80.3435
1762	-28.8183	-52.5103
1763	-6.2833	-37.7500
1764	-11.2558	-39.3747
1765	37.6504	-77.6125
1766	5.2091	-1.0606
1767	26.6541	86.2087
1768	48.2833	6.9500
1769	8.7958	-75.6995
1770	-12.6275	-38.6800
1771	32.8642	35.2971
1772	43.0258	25.1136
1773	-21.7103	-47.4781
1774	19.3293	-98.1664
1775	51.6717	8.6009
1776	33.6620	-112.3413
1777	35.7826	-80.8873
1778	5.8897	95.3164
1779	48.1513	17.8806
1780	17.4698	78.1257
1781	29.1212	78.6227
1782	49.1099	7.0675
1783	41.8237	-72.6212
1784	19.2178	-98.9881
1785	-4.3319	-40.1567
1786	45.5334	-73.3492
1787	53.8249	39.5505
1788	41.0894	-112.0647
1789	-1.2537	34.4760
1790	56.7875	44.4930
1791	5.5010	-54.0294
1792	52.9134	8.8221
1793	-22.5914	-46.5289
1794	36.7080	-119.5560
1795	48.1471	37.3003
1796	38.9209	-77.5039
1797	26.1326	-97.6311
1798	50.2314	106.2078
1799	17.1172	-61.8457
1700	-16.1703	-42.2903
1701	36.4247	-121.3263
1702	53.2667	-1.3500
1703	16.3385	-98.0553
1704	-4.7500	34.5333
1705	33.5443	-84.2338
1706	25.1855	73.4529
1707	34.1161	-118.1504
1708	-13.0756	-76.3853
1709	-19.3636	-42.5686
1710	34.8531	40.5999
1711	32.4870	-114.7822
1712	-7.4832	112.4270
1713	8.5508	-0.5188
1714	9.9279	-84.1372
1715	42.0000	21.3278
1716	37.9643	23.4965
1717	41.2618	67.9844
1718	-31.3653	-51.9783
1719	31.5352	76.9050
1720	19.8822	-103.6003
1721	21.1697	73.5636
1722	27.5371	79.4380
1723	31.9576	-110.9557
1724	32.7567	12.5716
1725	40.6914	30.2674
1726	45.6392	-73.8276
1727	29.5688	-97.9647
1728	-12.8667	-72.7167
1729	41.4604	69.1679
1730	36.5206	6.2611
1731	14.9639	-91.7944
1732	50.6827	21.7490
1733	41.5333	2.1833
1734	-22.6833	14.5333
1735	45.0791	-93.1472
1736	48.7687	2.5347
1737	27.2887	79.9519
1738	43.6415	-70.2409
1739	51.5196	30.7343
1740	-9.0058	125.6462
1741	43.1481	45.9019
1742	13.5259	105.9683
1743	16.6187	74.7091
1744	-8.1928	114.9388
1745	9.9049	-84.1055
1746	26.5139	85.2934
1747	-34.7912	-54.9182
1748	12.9412	75.7847
1749	40.7924	16.7587
1750	-25.8742	-50.3828
1751	50.1813	12.6401
1752	37.9994	67.7875
1753	60.3833	23.1333
1754	10.7912	-74.7606
1755	47.3438	19.0434
1756	50.5790	4.0713
1757	-4.3667	34.2000
1758	39.9136	28.1578
1759	13.3034	-4.8956
1760	37.2935	-80.0548
1761	26.7378	80.3435
1762	-28.8183	-52.5103
1763	-6.2833	-37.7500
1764	-11.2558	-39.3747
1765	37.6504	-77.6125
1766	5.2091	-1.0606
1767	26.6541	86.2087
1768	48.2833	6.9500
1769	8.7958	-75.6995
1770	-12.6275	-38.6800
1771	32.8642	35.2971
1772	43.0258	25.1136
1773	-21.7103	-47.4781
1774	19.3293	-98.1664
1775	51.6717	8.6009
1776	33.6620	-112.3413
1777	35.7826	-80.8873
1778	5.8897	95.3164
1779	48.1513	17.8806
1780	17.4698	78.1257
1781	29.1212	78.6227
1782	49.1099	7.0675
1783	41.8237	-72.6212
1784	19.2178	-98.9881
1785	-4.3319	-40.1567
1786	45.5334	-73.3492
1787	53.8249	39.5505
1788	41.0894	-112.0647
1789	-1.2537	34.4760
1790	56.7875	44.4930
1791	5.5010	-54.0294
1792	52.9134	8.8221
1793	-22.5914	-46.5289
1794	36.7080	-119.5560
1795	48.1471	37.3003
1796	38.9209	-77.5039
1797	26.1326	-97.6311
1798	50.2314	106.2078
1799	17.1172	-61.8457
1700	-16.1703	-42.2903
1701	36.4247	-121.3263
1702	53.2667	-1.3500
1703	16.3385	-98.0553
1704	-4.7500	34.5333
1705	33.5443	-84.2338
1706	25.1855	73.4529
1707	34.1161	-118.1504
1708	-13.0756	-76.3853
1709	-19.3636	-42.5686
1710	34.8531	40.5999
1711	32.4870	-114.7822
1712	-7.4832	112.4270
1713	8.5508	-0.5188
1714	9.9279	-84.1372
1715	42.0000	21.3278
1716	37.9643	23.4965
1717	41.2618	67.9844
1718	-31.3653	-51.9783
1719	31.5352	76.9050
1720	19.8822	-103.6003
1721	21.1697	73.5636
1722	27.5371	79.4380
1723	31.9576	-110.9557
1724	32.7567	12.5716
1725	40.6914	30.2674
1726	45.6392	-73.8276
1727	29.5688	-97.9647
1728	-12.8667	-72.7167
1729	41.4604	69.1679
1730	36.5206	6.2611
1731	14.9639	-91.7944
1732	50.6827	21.7490
1733	41.5333	2.1833
1734	-22.6833	14.5333
1735	45.0791	-93.1472
1736	48.7687	2.5347
1737	27.2887	79.9519
1738	43.6415	-70.2409
1739	51.5196	30.7343
1740	-9.0058	125.6462
1741	43.1481	45.9019
1742	13.5259	105.9683
1743	16.6187	74.7091
1744	-8.1928	114.9388
1745	9.9049	-84.1055
1746	26.5139	85.2934
1747	-34.7912	-54.9182
1748	12.9412	75.7847
1749	40.7924	16.7587
1750	-25.8742	-50.3828
1751	50.1813	12.6401
1752	37.9994	67.7875
1753	60.3833	23.1333
1754	10.7912	-74.7606
1755	47.3438	19.0434
1756	50.5790	4.0713
1757	-4.3667	34.2000
1758	39.9136	28.1578
1759	13.3034	-4.8956
1760	37.2935	-80.0548
1761	26.7378	80.3435
1762	-28.8183	-52.5103
1763	-6.2833	-37.7500
1764	-11.2558	-39.3747
1765	37.6504	-77.6125
1766	5.2091	-1.0606
1767	26.6541	86.2087
1768	48.2833	6.9500
1769	8.7958	-75.6995
1770	-12.6275	-38.6800
1771	32.8642	35.2971
1772	43.0258	25.1136
1773	-21.7103	-47.4781
1774	19.3293	-98.1664
1775	51.6717	8.6009
1776	33.6620	-112.3413
1777	35.7826	-80.8873
1778	5.8897	95.3164
1779	48.1513	17.8806
1780	17.4698	78.1257
1781	29.1212	78.6227
1782	49.1099	7.0675
1783	41.8237	-72.6212
1784	19.2178	-98.9881
1785	-4.3319	-40.1567
1786	45.5334	-73.3492
1787	53.8249	39.5505
1788	41.0894	-112.0647
1789	-1.2537	34.4760
1790	56.7875	44.4930
1791	5.5010	-54.0294
1792	52.9134	8.8221
1793	-22.5914	-46.5289
1794	36.7080	-119.5560
1795	48.1471	37.3003
1796	38.9209	-77.5039
1797	26.1326	-97.6311
1798	50.2314	106.2078
1799	17.1172	-61.8457
