638	54.8682	37.2158
639	34.0106	71.7989
640	8.4115	-75.5851
641	37.6138	-122.4869
642	31.2809	74.8585
643	47.1854	-122.2929
644	20.8810	75.1194
645	18.4917	95.5059
646	41.5759	-87.1762
647	29.4496	74.1009
648	17.5095	-91.9825
649	20.4792	84.2316
650	50.0674	31.4497
651	22.2398	73.0845
652	30.1595	-85.6598
653	36.2083	-115.9839
654	48.9290	2.0495
655	52.2378	8.9190
656	44.9799	16.7140
657	39.9562	-75.0580
658	52.0814	21.0240
659	13.6923	99.8497
660	48.8232	1.9541
661	-22.6083	-43.7084
662	41.2944	69.6764
663	34.7768	32.4245
664	-17.7338	168.3219
665	47.1554	-122.4340
666	16.4418	100.3488
667	48.1415	11.4560
668	51.7011	-3.0444
669	28.5004	-13.8627
670	9.9763	-84.8384
671	27.5910	68.6179
672	-22.1585	-43.2932
673	9.3642	14.9046
674	30.2397	-81.3856
675	30.7667	72.4333
676	22.0537	-98.1850
677	-14.5297	-40.3653
678	49.6899	14.0104
679	20.7220	78.3206
680	-8.7054	116.2704
681	5.4327	-2.1428
682	31.8978	73.2730
683	39.4952	67.6093
684	42.9106	21.1931
685	14.8650	120.9572
686	19.1817	77.0257
687	48.7981	2.6068
688	45.1833	0.7167
689	28.0189	-82.1147
690	26.3844	73.5439
691	53.2001	-105.7677
692	25.8559	88.3594
693	20.5781	86.5606
694	14.2325	121.3648
695	59.1405	9.6561
696	-23.4575	-52.0486
697	33.3968	-84.5958
698	53.5521	14.5718
699	33.2402	72.2661
600	18.4813	96.4374
601	50.9584	13.9370
602	56.7393	38.8563
603	36.5282	-6.1901
604	10.1213	77.5439
605	3.1131	99.1735
606	28.5128	80.1483
607	34.5400	-112.4685
608	40.6667	22.9488
609	9.8383	-83.8656
610	41.6270	-88.2040
611	22.1913	78.7590
612	14.9681	120.9547
613	-22.7419	-46.9014
614	-26.4842	-51.9906
615	-22.4128	-50.5758
616	29.9790	76.5825
617	8.7833	76.7000
618	40.9098	14.3832
619	-2.5214	-45.0825
620	34.6100	-112.3157
621	-21.7633	-52.1156
622	15.3202	120.8357
623	28.4321	80.5814
624	18.1459	100.1410
625	37.1386	-8.5377
626	9.2667	76.7833
627	-2.6832	111.6259
628	-22.3517	-48.7750
629	22.7167	89.5119
630	-13.0827	-62.2773
631	26.6744	78.3708
632	24.0322	74.7816
633	49.4806	-119.5858
634	19.2588	76.4341
635	-12.5933	-69.1891
636	42.0111	-87.8406
637	19.4751	75.3856
638	54.8682	37.2158
639	34.0106	71.7989
640	8.4115	-75.5851
641	37.6138	-122.4869
642	31.2809	74.8585
643	47.1854	-122.2929
644	20.8810	75.1194
645	18.4917	95.5059
646	41.5759	-87.1762
647	29.4496	74.1009
648	17.5095	-91.9825
649	20.4792	84.2316
650	50.0674	31.4497
651	22.2398	73.0845
652	30.1595	-85.6598
653	36.2083	-115.9839
654	48.9290	2.0495
655	52.2378	8.9190
656	44.9799	16.7140
657	39.9562	-75.0580
658	52.0814	21.0240
659	13.6923	99.8497
660	48.8232	1.9541
661	-22.6083	-43.7084
662	41.2944	69.6764
663	34.7768	32.4245
664	-17.7338	168.3219
665	47.1554	-122.4340
666	16.4418	100.3488
667	48.1415	11.4560
668	51.7011	-3.0444
669	28.5004	-13.8627
670	9.9763	-84.8384
671	27.5910	68.6179
672	-22.1585	-43.2932
673	9.3642	14.9046
674	30.2397	-81.3856
675	30.7667	72.4333
676	22.0537	-98.1850
677	-14.5297	-40.3653
678	49.6899	14.0104
679	20.7220	78.3206
680	-8.7054	116.2704
681	5.4327	-2.1428
682	31.8978	73.2730
683	39.4952	67.6093
684	42.9106	21.1931
685	14.8650	120.9572
686	19.1817	77.0257
687	48.7981	2.6068
688	45.1833	0.7167
689	28.0189	-82.1147
690	26.3844	73.5439
691	53.2001	-105.7677
692	25.8559	88.3594
693	20.5781	86.5606
694	14.2325	121.3648
695	59.1405	9.6561
696	-23.4575	-52.0486
697	33.3968	-84.5958
698	53.5521	14.5718
699	33.2402	72.2661
600	18.4813	96.4374
601	50.9584	13.9370
602	56.7393	38.8563
603	36.5282	-6.1901
604	10.1213	77.5439
605	3.1131	99.1735
606	28.5128	80.1483
607	34.5400	-112.4685
608	40.6667	22.9488
609	9.8383	-83.8656
610	41.6270	-88.2040
611	22.1913	78.7590
612	14.9681	120.9547
613	-22.7419	-46.9014
614	-26.4842	-51.9906
615	-22.4128	-50.5758
616	29.9790	76.5825
617	8.7833	76.7000
618	40.9098	14.3832
619	-2.5214	-45.0825
620	34.6100	-112.3157
621	-21.7633	-52.1156
622	15.3202	120.8357
623	28.4321	80.5814
624	18.1459	100.1410
625	37.1386	-8.5377
626	9.2667	76.7833
627	-2.6832	111.6259
628	-22.3517	-48.7750
629	22.7167	89.5119
630	-13.0827	-62.2773
631	26.6744	78.3708
632	24.0322	74.7816
633	49.4806	-119.5858
634	19.2588	76.4341
635	-12.5933	-69.1891
636	42.0111	-87.8406
637	19.4751	75.3856
638	54.8682	37.2158
639	34.0106	71.7989
640	8.4115	-75.5851
641	37.6138	-122.4869
642	31.2809	74.8585
643	47.1854	-122.2929
644	20.8810	75.1194
645	18.4917	95.5059
646	41.5759	-87.1762
647	29.4496	74.1009
648	17.5095	-91.9825
649	20.4792	84.2316
650	50.0674	31.4497
651	22.2398	73.0845
652	30.1595	-85.6598
653	36.2083	-115.9839
654	48.9290	2.0495
655	52.2378	8.9190
656	44.9799	16.7140
657	39.9562	-75.0580
658	52.0814	21.0240
659	13.6923	99.8497
660	48.8232	1.9541
661	-22.6083	-43.7084
662	41.2944	69.6764
663	34.7768	32.4245
664	-17.7338	168.3219
665	47.1554	-122.4340
666	16.4418	100.3488
667	48.1415	11.4560
668	51.7011	-3.0444
669	28.5004	-13.8627
670	9.9763	-84.8384
671	27.5910	68.6179
672	-22.1585	-43.2932
673	9.3642	14.9046
674	30.2397	-81.3856
675	30.7667	72.4333
676	22.0537	-98.1850
677	-14.5297	-40.3653
678	49.6899	14.0104
679	20.7220	78.3206
680	-8.7054	116.2704
681	5.4327	-2.1428
682	31.8978	73.2730
683	39.4952	67.6093
684	42.9106	21.1931
685	14.8650	120.9572
686	19.1817	77.0257
687	48.7981	2.6068
688	45.1833	0.7167
689	28.0189	-82.1147
690	26.3844	73.5439
691	53.2001	-105.7677
692	25.8559	88.3594
693	20.5781	86.5606
694	14.2325	121.3648
695	59.1405	9.6561
696	-23.4575	-52.0486
697	33.3968	-84.5958
698	53.5521	14.5718
699	33.2402	72.2661
600	18.4813	96.4374
601	50.9584	13.9370
602	56.7393	38.8563
603	36.5282	-6.1901
604	10.1213	77.5439
605	3.1131	99.1735
606	28.5128	80.1483
607	34.5400	-112.4685
608	40.6667	22.9488
609	9.8383	-83.8656
610	41.6270	-88.2040
611	22.1913	78.7590
612	14.9681	120.9547
613	-22.7419	-46.9014
614	-26.4842	-51.9906
615	-22.4128	-50.5758
616	29.9790	76.5825
617	8.7833	76.7000
618	40.9098	14.3832
619	-2.5214	-45.0825
620	34.6100	-112.3157
621	-21.7633	-52.1156
622	15.3202	120.8357
623	28.4321	80.5814
624	18.1459	100.1410
625	37.1386	-8.5377
626	9.2667	76.7833
627	-2.6832	111.6259
628	-22.3517	-48.7750
629	22.7167	89.5119
630	-13.0827	-62.2773
631	26.6744	78.3708
632	24.0322	74.7816
633	49.4806	-119.5858
634	19.2588	76.4341
635	-12.5933	-69.1891
636	42.0111	-87.8406
637	19.4751	75.3856
638	54.8682	37.2158
639	34.0106	71.7989
640	8.4115	-75.5851
641	37.6138	-122.4869
642	31.2809	74.8585
643	47.1854	-122.2929
644	20.8810	75.1194
645	18.4917	95.5059
646	41.5759	-87.1762
647	29.4496	74.1009
648	17.5095	-91.9825
649	20.4792	84.2316
650	50.0674	31.4497
651	22.2398	73.0845
652	30.1595	-85.6598
653	36.2083	-115.9839
654	48.9290	2.0495
655	52.2378	8.9190
656	44.9799	16.7140
657	39.9562	-75.0580
658	52.0814	21.0240
659	13.6923	99.8497
660	48.8232	1.9541
661	-22.6083	-43.7084
662	41.2944	69.6764
663	34.7768	32.4245
664	-17.7338	168.3219
665	47.1554	-122.4340
666	16.4418	100.3488
667	48.1415	11.4560
668	51.7011	-3.0444
669	28.5004	-13.8627
670	9.9763	-84.8384
671	27.5910	68.6179
672	-22.1585	-43.2932
673	9.3642	14.9046
674	30.2397	-81.3856
675	30.7667	72.4333
676	22.0537	-98.1850
677	-14.5297	-40.3653
678	49.6899	14.0104
679	20.7220	78.3206
680	-8.7054	116.2704
681	5.4327	-2.1428
682	31.8978	73.2730
683	39.4952	67.6093
684	42.9106	21.1931
685	14.8650	120.9572
686	19.1817	77.0257
687	48.7981	2.6068
688	45.1833	0.7167
689	28.0189	-82.1147
690	26.3844	73.5439
691	53.2001	-105.7677
692	25.8559	88.3594
693	20.5781	86.5606
694	14.2325	121.3648
695	59.1405	9.6561
696	-23.4575	-52.0486
697	33.3968	-84.5958
698	53.5521	14.5718
699	33.2402	72.2661
