414	27.2696	31.1511
415	49.9770	9.1521
416	31.3307	-109.5488
417	35.9711	6.8737
418	27.4402	30.8184
419	31.1809	31.8652
420	29.0825	48.1303
421	16.7000	81.6000
422	22.8167	-82.7594
423	41.1911	40.9875
424	40.8266	16.5495
425	25.4514	30.5464
426	6.2538	6.1942
427	31.1581	31.9370
428	26.1493	87.5132
429	48.8378	10.0933
430	23.1132	70.0267
431	54.5050	37.0674
432	-25.1784	46.0872
433	36.4575	4.5349
434	46.0667	23.5833
435	29.9988	-95.1766
436	36.8782	10.3247
437	2.1381	45.1212
438	-3.9014	-38.3911
439	14.2770	39.4620
440	24.5758	77.7312
441	38.7489	42.4801
442	38.3575	31.4164
443	44.9092	8.6101
444	56.3952	38.7122
445	30.1230	31.1357
446	28.8243	30.8995
447	32.7500	-0.5833
448	7.0676	6.2636
449	12.6699	79.2856
450	51.1465	0.8738
451	40.9230	14.3094
452	30.2103	31.3681
453	25.1164	56.3414
454	-32.1461	116.0093
455	-2.5964	140.6324
456	52.9967	6.5625
457	6.1069	-3.8619
458	30.6162	31.7351
459	48.1150	39.0913
460	38.7054	-0.4743
461	51.2483	-0.7639
462	44.9016	8.2075
463	67.5641	33.4031
464	27.9312	30.8384
465	26.4769	31.8035
466	8.3122	80.4131
467	25.8601	44.2223
468	22.8833	87.7833
469	5.9267	-0.9858
470	-34.9112	138.7073
471	-33.5667	18.4834
472	48.7500	2.3000
473	38.0167	23.8333
474	34.7824	48.1185
475	18.4532	-70.7349
476	28.9630	-13.5477
477	32.7090	36.5695
478	42.0347	-93.6199
479	32.3100	54.0175
480	11.5941	78.6014
481	44.1525	133.2779
482	-19.8203	-40.2733
483	29.3117	48.0742
484	-9.9133	-63.0408
485	29.4000	112.1500
486	31.9626	44.6007
487	34.4523	40.9185
488	34.0754	-84.2941
489	32.5467	44.2276
490	35.2975	-1.1404
491	-8.4189	-37.0539
492	36.0751	32.8369
493	31.1608	52.6506
494	40.6572	-4.6995
495	40.6415	72.2387
496	34.1397	-118.0353
497	30.1933	31.1370
498	20.0302	-100.7225
499	40.1053	-85.6803
