1482	23.3366	88.6411
1483	43.3603	76.8578
1484	16.7985	-93.2716
1485	-4.3667	35.0833
1486	37.6167	-4.3224
1487	56.0304	93.1116
1488	42.9000	23.7833
1489	-11.0894	-43.1417
1490	50.1785	8.9231
1491	35.9420	-95.8833
1492	24.9833	75.0000
1493	-37.8667	145.2833
1494	21.9305	69.7808
1495	33.6103	-114.5964
1496	51.0522	8.3923
1497	46.8500	-0.4833
1498	-18.7550	-40.8908
1499	39.5911	-0.4615
1400	38.4362	57.4316
1401	54.3930	53.2602
1402	43.8228	144.1044
1403	51.8827	10.5616
1404	36.1924	-5.9219
1405	7.7391	-7.6138
1406	23.0971	86.2229
1407	16.3865	121.1066
1408	41.6771	-71.2662
1409	26.5579	54.8807
1410	27.8936	-82.2404
1411	55.9067	-4.2187
1412	18.3773	77.8801
1413	34.8986	-117.0228
1414	28.2474	75.0767
1415	30.9578	76.7914
1416	3.3167	101.4667
1417	4.9333	13.3000
1418	9.3500	1.2667
1419	12.1658	-14.6617
1420	27.1496	76.5834
1421	0.5714	33.7417
1422	11.2985	2.4386
1423	25.7358	78.7455
1424	49.4925	9.7736
1425	53.0233	-1.4812
1426	-4.3286	-38.8847
1427	36.6426	2.6901
1428	13.8644	121.4879
1429	18.0216	33.9830
1430	-19.9458	-43.4872
1431	-28.2750	-49.1656
1432	18.4505	-66.5385
1433	45.8060	38.9996
1434	33.9674	68.9492
1435	51.4233	3.7347
1436	10.5039	123.7156
1437	20.7308	81.2058
1438	51.5511	8.5596
1439	42.8057	-1.6773
1440	24.0242	81.3783
1441	44.3114	-96.7984
1442	10.7000	37.0667
1443	41.9575	-88.0809
1444	27.7028	81.9343
1445	40.4358	70.6103
1446	8.8004	99.3637
1447	-33.6525	115.3455
1448	30.4688	-87.2361
1449	59.3333	18.2833
1450	30.5135	-97.7397
1451	54.9417	58.8083
1452	17.2675	103.2247
1453	32.2732	-89.9859
1454	41.3398	-8.5518
1455	35.8972	14.4611
1456	51.9859	9.2525
1457	-4.2444	-42.2944
1458	29.4636	77.3548
1459	50.2901	9.1114
1460	13.1656	75.8652
1461	38.0291	-121.9616
1462	37.3625	38.5267
1463	25.8838	84.2183
1464	6.7861	125.2133
1465	50.1408	8.5045
1466	52.0900	6.1556
1467	48.8043	19.6363
1468	50.2023	10.0778
1469	22.5014	70.0436
1470	53.2574	-1.9098
1471	39.8434	-86.3978
1472	35.0746	-1.2243
1473	43.4926	-70.4534
1474	32.6732	-97.4606
1475	46.7667	21.1333
1476	42.9465	-71.5159
1477	23.4079	58.1283
1478	42.1282	59.6710
1479	26.8315	76.0486
1480	18.7503	-69.6352
1481	38.7772	-9.2608
1482	23.3366	88.6411
1483	43.3603	76.8578
1484	16.7985	-93.2716
1485	-4.3667	35.0833
1486	37.6167	-4.3224
1487	56.0304	93.1116
1488	42.9000	23.7833
1489	-11.0894	-43.1417
1490	50.1785	8.9231
1491	35.9420	-95.8833
1492	24.9833	75.0000
1493	-37.8667	145.2833
1494	21.9305	69.7808
1495	33.6103	-114.5964
1496	51.0522	8.3923
1497	46.8500	-0.4833
1498	-18.7550	-40.8908
1499	39.5911	-0.4615
1400	38.4362	57.4316
1401	54.3930	53.2602
1402	43.8228	144.1044
1403	51.8827	10.5616
1404	36.1924	-5.9219
1405	7.7391	-7.6138
1406	23.0971	86.2229
1407	16.3865	121.1066
1408	41.6771	-71.2662
1409	26.5579	54.8807
1410	27.8936	-82.2404
1411	55.9067	-4.2187
1412	18.3773	77.8801
1413	34.8986	-117.0228
1414	28.2474	75.0767
1415	30.9578	76.7914
1416	3.3167	101.4667
1417	4.9333	13.3000
1418	9.3500	1.2667
1419	12.1658	-14.6617
1420	27.1496	76.5834
1421	0.5714	33.7417
1422	11.2985	2.4386
1423	25.7358	78.7455
1424	49.4925	9.7736
1425	53.0233	-1.4812
1426	-4.3286	-38.8847
1427	36.6426	2.6901
1428	13.8644	121.4879
1429	18.0216	33.9830
1430	-19.9458	-43.4872
1431	-28.2750	-49.1656
1432	18.4505	-66.5385
1433	45.8060	38.9996
1434	33.9674	68.9492
1435	51.4233	3.7347
1436	10.5039	123.7156
1437	20.7308	81.2058
1438	51.5511	8.5596
1439	42.8057	-1.6773
1440	24.0242	81.3783
1441	44.3114	-96.7984
1442	10.7000	37.0667
1443	41.9575	-88.0809
1444	27.7028	81.9343
1445	40.4358	70.6103
1446	8.8004	99.3637
1447	-33.6525	115.3455
1448	30.4688	-87.2361
1449	59.3333	18.2833
1450	30.5135	-97.7397
1451	54.9417	58.8083
1452	17.2675	103.2247
1453	32.2732	-89.9859
1454	41.3398	-8.5518
1455	35.8972	14.4611
1456	51.9859	9.2525
1457	-4.2444	-42.2944
1458	29.4636	77.3548
1459	50.2901	9.1114
1460	13.1656	75.8652
1461	38.0291	-121.9616
1462	37.3625	38.5267
1463	25.8838	84.2183
1464	6.7861	125.2133
1465	50.1408	8.5045
1466	52.0900	6.1556
1467	48.8043	19.6363
1468	50.2023	10.0778
1469	22.5014	70.0436
1470	53.2574	-1.9098
1471	39.8434	-86.3978
1472	35.0746	-1.2243
1473	43.4926	-70.4534
1474	32.6732	-97.4606
1475	46.7667	21.1333
1476	42.9465	-71.5159
1477	23.4079	58.1283
1478	42.1282	59.6710
1479	26.8315	76.0486
1480	18.7503	-69.6352
1481	38.7772	-9.2608
1482	23.3366	88.6411
1483	43.3603	76.8578
1484	16.7985	-93.2716
1485	-4.3667	35.0833
1486	37.6167	-4.3224
1487	56.0304	93.1116
1488	42.9000	23.7833
1489	-11.0894	-43.1417
1490	50.1785	8.9231
1491	35.9420	-95.8833
1492	24.9833	75.0000
1493	-37.8667	145.2833
1494	21.9305	69.7808
1495	33.6103	-114.5964
1496	51.0522	8.3923
1497	46.8500	-0.4833
1498	-18.7550	-40.8908
1499	39.5911	-0.4615
1400	38.4362	57.4316
1401	54.3930	53.2602
1402	43.8228	144.1044
1403	51.8827	10.5616
1404	36.1924	-5.9219
1405	7.7391	-7.6138
1406	23.0971	86.2229
1407	16.3865	121.1066
1408	41.6771	-71.2662
1409	26.5579	54.8807
1410	27.8936	-82.2404
1411	55.9067	-4.2187
1412	18.3773	77.8801
1413	34.8986	-117.0228
1414	28.2474	75.0767
1415	30.9578	76.7914
1416	3.3167	101.4667
1417	4.9333	13.3000
1418	9.3500	1.2667
1419	12.1658	-14.6617
1420	27.1496	76.5834
1421	0.5714	33.7417
1422	11.2985	2.4386
1423	25.7358	78.7455
1424	49.4925	9.7736
1425	53.0233	-1.4812
1426	-4.3286	-38.8847
1427	36.6426	2.6901
1428	13.8644	121.4879
1429	18.0216	33.9830
1430	-19.9458	-43.4872
1431	-28.2750	-49.1656
1432	18.4505	-66.5385
1433	45.8060	38.9996
1434	33.9674	68.9492
1435	51.4233	3.7347
1436	10.5039	123.7156
1437	20.7308	81.2058
1438	51.5511	8.5596
1439	42.8057	-1.6773
1440	24.0242	81.3783
1441	44.3114	-96.7984
1442	10.7000	37.0667
1443	41.9575	-88.0809
1444	27.7028	81.9343
1445	40.4358	70.6103
1446	8.8004	99.3637
1447	-33.6525	115.3455
1448	30.4688	-87.2361
1449	59.3333	18.2833
1450	30.5135	-97.7397
1451	54.9417	58.8083
1452	17.2675	103.2247
1453	32.2732	-89.9859
1454	41.3398	-8.5518
1455	35.8972	14.4611
1456	51.9859	9.2525
1457	-4.2444	-42.2944
1458	29.4636	77.3548
1459	50.2901	9.1114
1460	13.1656	75.8652
1461	38.0291	-121.9616
1462	37.3625	38.5267
1463	25.8838	84.2183
1464	6.7861	125.2133
1465	50.1408	8.5045
1466	52.0900	6.1556
1467	48.8043	19.6363
1468	50.2023	10.0778
1469	22.5014	70.0436
1470	53.2574	-1.9098
1471	39.8434	-86.3978
1472	35.0746	-1.2243
1473	43.4926	-70.4534
1474	32.6732	-97.4606
1475	46.7667	21.1333
1476	42.9465	-71.5159
1477	23.4079	58.1283
1478	42.1282	59.6710
1479	26.8315	76.0486
1480	18.7503	-69.6352
1481	38.7772	-9.2608
1482	23.3366	88.6411
1483	43.3603	76.8578
1484	16.7985	-93.2716
1485	-4.3667	35.0833
1486	37.6167	-4.3224
1487	56.0304	93.1116
1488	42.9000	23.7833
1489	-11.0894	-43.1417
1490	50.1785	8.9231
1491	35.9420	-95.8833
1492	24.9833	75.0000
1493	-37.8667	145.2833
1494	21.9305	69.7808
1495	33.6103	-114.5964
1496	51.0522	8.3923
1497	46.8500	-0.4833
1498	-18.7550	-40.8908
1499	39.5911	-0.4615
1400	38.4362	57.4316
1401	54.3930	53.2602
1402	43.8228	144.1044
1403	51.8827	10.5616
1404	36.1924	-5.9219
1405	7.7391	-7.6138
1406	23.0971	86.2229
1407	16.3865	121.1066
1408	41.6771	-71.2662
1409	26.5579	54.8807
1410	27.8936	-82.2404
1411	55.9067	-4.2187
1412	18.3773	77.8801
1413	34.8986	-117.0228
1414	28.2474	75.0767
1415	30.9578	76.7914
1416	3.3167	101.4667
1417	4.9333	13.3000
1418	9.3500	1.2667
1419	12.1658	-14.6617
1420	27.1496	76.5834
1421	0.5714	33.7417
1422	11.2985	2.4386
1423	25.7358	78.7455
1424	49.4925	9.7736
1425	53.0233	-1.4812
1426	-4.3286	-38.8847
1427	36.6426	2.6901
1428	13.8644	121.4879
1429	18.0216	33.9830
1430	-19.9458	-43.4872
1431	-28.2750	-49.1656
1432	18.4505	-66.5385
1433	45.8060	38.9996
1434	33.9674	68.9492
1435	51.4233	3.7347
1436	10.5039	123.7156
1437	20.7308	81.2058
1438	51.5511	8.5596
1439	42.8057	-1.6773
1440	24.0242	81.3783
1441	44.3114	-96.7984
1442	10.7000	37.0667
1443	41.9575	-88.0809
1444	27.7028	81.9343
1445	40.4358	70.6103
1446	8.8004	99.3637
1447	-33.6525	115.3455
1448	30.4688	-87.2361
1449	59.3333	18.2833
1450	30.5135	-97.7397
1451	54.9417	58.8083
1452	17.2675	103.2247
1453	32.2732	-89.9859
1454	41.3398	-8.5518
1455	35.8972	14.4611
1456	51.9859	9.2525
1457	-4.2444	-42.2944
1458	29.4636	77.3548
1459	50.2901	9.1114
1460	13.1656	75.8652
1461	38.0291	-121.9616
1462	37.3625	38.5267
1463	25.8838	84.2183
1464	6.7861	125.2133
1465	50.1408	8.5045
1466	52.0900	6.1556
1467	48.8043	19.6363
1468	50.2023	10.0778
1469	22.5014	70.0436
1470	53.2574	-1.9098
1471	39.8434	-86.3978
1472	35.0746	-1.2243
1473	43.4926	-70.4534
1474	32.6732	-97.4606
1475	46.7667	21.1333
1476	42.9465	-71.5159
1477	23.4079	58.1283
1478	42.1282	59.6710
1479	26.8315	76.0486
1480	18.7503	-69.6352
1481	38.7772	-9.2608
1482	23.3366	88.6411
1483	43.3603	76.8578
1484	16.7985	-93.2716
1485	-4.3667	35.0833
1486	37.6167	-4.3224
1487	56.0304	93.1116
1488	42.9000	23.7833
1489	-11.0894	-43.1417
1490	50.1785	8.9231
1491	35.9420	-95.8833
1492	24.9833	75.0000
1493	-37.8667	145.2833
1494	21.9305	69.7808
1495	33.6103	-114.5964
1496	51.0522	8.3923
1497	46.8500	-0.4833
1498	-18.7550	-40.8908
1499	39.5911	-0.4615
1400	38.4362	57.4316
1401	54.3930	53.2602
1402	43.8228	144.1044
1403	51.8827	10.5616
1404	36.1924	-5.9219
1405	7.7391	-7.6138
1406	23.0971	86.2229
1407	16.3865	121.1066
1408	41.6771	-71.2662
1409	26.5579	54.8807
1410	27.8936	-82.2404
1411	55.9067	-4.2187
1412	18.3773	77.8801
1413	34.8986	-117.0228
1414	28.2474	75.0767
1415	30.9578	76.7914
1416	3.3167	101.4667
1417	4.9333	13.3000
1418	9.3500	1.2667
1419	12.1658	-14.6617
1420	27.1496	76.5834
1421	0.5714	33.7417
1422	11.2985	2.4386
1423	25.7358	78.7455
1424	49.4925	9.7736
1425	53.0233	-1.4812
1426	-4.3286	-38.8847
1427	36.6426	2.6901
1428	13.8644	121.4879
1429	18.0216	33.9830
1430	-19.9458	-43.4872
1431	-28.2750	-49.1656
1432	18.4505	-66.5385
1433	45.8060	38.9996
1434	33.9674	68.9492
1435	51.4233	3.7347
1436	10.5039	123.7156
1437	20.7308	81.2058
1438	51.5511	8.5596
1439	42.8057	-1.6773
1440	24.0242	81.3783
1441	44.3114	-96.7984
1442	10.7000	37.0667
1443	41.9575	-88.0809
1444	27.7028	81.9343
1445	40.4358	70.6103
1446	8.8004	99.3637
1447	-33.6525	115.3455
1448	30.4688	-87.2361
1449	59.3333	18.2833
1450	30.5135	-97.7397
1451	54.9417	58.8083
1452	17.2675	103.2247
1453	32.2732	-89.9859
1454	41.3398	-8.5518
1455	35.8972	14.4611
1456	51.9859	9.2525
1457	-4.2444	-42.2944
1458	29.4636	77.3548
1459	50.2901	9.1114
1460	13.1656	75.8652
1461	38.0291	-121.9616
1462	37.3625	38.5267
1463	25.8838	84.2183
1464	6.7861	125.2133
1465	50.1408	8.5045
1466	52.0900	6.1556
1467	48.8043	19.6363
1468	50.2023	10.0778
1469	22.5014	70.0436
1470	53.2574	-1.9098
1471	39.8434	-86.3978
1472	35.0746	-1.2243
1473	43.4926	-70.4534
1474	32.6732	-97.4606
1475	46.7667	21.1333
1476	42.9465	-71.5159
1477	23.4079	58.1283
1478	42.1282	59.6710
1479	26.8315	76.0486
1480	18.7503	-69.6352
1481	38.7772	-9.2608
1482	23.3366	88.6411
1483	43.3603	76.8578
1484	16.7985	-93.2716
1485	-4.3667	35.0833
1486	37.6167	-4.3224
1487	56.0304	93.1116
1488	42.9000	23.7833
1489	-11.0894	-43.1417
1490	50.1785	8.9231
1491	35.9420	-95.8833
1492	24.9833	75.0000
1493	-37.8667	145.2833
1494	21.9305	69.7808
1495	33.6103	-114.5964
1496	51.0522	8.3923
1497	46.8500	-0.4833
1498	-18.7550	-40.8908
1499	39.5911	-0.4615
1400	38.4362	57.4316
1401	54.3930	53.2602
1402	43.8228	144.1044
1403	51.8827	10.5616
1404	36.1924	-5.9219
1405	7.7391	-7.6138
1406	23.0971	86.2229
1407	16.3865	121.1066
1408	41.6771	-71.2662
1409	26.5579	54.8807
1410	27.8936	-82.2404
1411	55.9067	-4.2187
1412	18.3773	77.8801
1413	34.8986	-117.0228
1414	28.2474	75.0767
1415	30.9578	76.7914
1416	3.3167	101.4667
1417	4.9333	13.3000
1418	9.3500	1.2667
1419	12.1658	-14.6617
1420	27.1496	76.5834
1421	0.5714	33.7417
1422	11.2985	2.4386
1423	25.7358	78.7455
1424	49.4925	9.7736
1425	53.0233	-1.4812
1426	-4.3286	-38.8847
1427	36.6426	2.6901
1428	13.8644	121.4879
1429	18.0216	33.9830
1430	-19.9458	-43.4872
1431	-28.2750	-49.1656
1432	18.4505	-66.5385
1433	45.8060	38.9996
1434	33.9674	68.9492
1435	51.4233	3.7347
1436	10.5039	123.7156
1437	20.7308	81.2058
1438	51.5511	8.5596
1439	42.8057	-1.6773
1440	24.0242	81.3783
1441	44.3114	-96.7984
1442	10.7000	37.0667
1443	41.9575	-88.0809
1444	27.7028	81.9343
1445	40.4358	70.6103
1446	8.8004	99.3637
1447	-33.6525	115.3455
1448	30.4688	-87.2361
1449	59.3333	18.2833
1450	30.5135	-97.7397
1451	54.9417	58.8083
1452	17.2675	103.2247
1453	32.2732	-89.9859
1454	41.3398	-8.5518
1455	35.8972	14.4611
1456	51.9859	9.2525
1457	-4.2444	-42.2944
1458	29.4636	77.3548
1459	50.2901	9.1114
1460	13.1656	75.8652
1461	38.0291	-121.9616
1462	37.3625	38.5267
1463	25.8838	84.2183
1464	6.7861	125.2133
1465	50.1408	8.5045
1466	52.0900	6.1556
1467	48.8043	19.6363
1468	50.2023	10.0778
1469	22.5014	70.0436
1470	53.2574	-1.9098
1471	39.8434	-86.3978
1472	35.0746	-1.2243
1473	43.4926	-70.4534
1474	32.6732	-97.4606
1475	46.7667	21.1333
1476	42.9465	-71.5159
1477	23.4079	58.1283
1478	42.1282	59.6710
1479	26.8315	76.0486
1480	18.7503	-69.6352
1481	38.7772	-9.2608
1482	23.3366	88.6411
1483	43.3603	76.8578
1484	16.7985	-93.2716
1485	-4.3667	35.0833
1486	37.6167	-4.3224
1487	56.0304	93.1116
1488	42.9000	23.7833
1489	-11.0894	-43.1417
1490	50.1785	8.9231
1491	35.9420	-95.8833
1492	24.9833	75.0000
1493	-37.8667	145.2833
1494	21.9305	69.7808
1495	33.6103	-114.5964
1496	51.0522	8.3923
1497	46.8500	-0.4833
1498	-18.7550	-40.8908
1499	39.5911	-0.4615
