565	42.1681	-88.4281
566	49.2109	-0.3065
567	41.6000	-87.9381
568	51.9622	8.2277
569	53.5333	-2.5833
570	52.1567	6.7389
571	29.1604	78.0076
572	38.0171	-122.2886
573	38.5250	68.5512
574	42.6406	-84.5152
575	48.4317	17.8031
576	34.5711	126.5989
577	39.4998	-76.6411
578	38.1061	127.7067
579	-38.0333	145.2500
580	41.5536	-87.4520
581	47.4500	21.4000
582	35.2601	36.6058
583	49.5680	10.8857
584	50.7237	2.5373
585	38.9695	-77.3861
586	53.0137	-1.3538
587	40.0387	48.9429
588	6.9012	80.0852
589	51.0982	4.1371
590	-27.9765	27.0242
591	19.4817	84.7449
592	35.0000	136.2500
593	47.6667	19.6833
594	-13.4000	48.2667
595	50.3711	33.9910
596	37.3043	-77.2872
597	52.7926	7.2414
598	33.3685	129.5525
599	52.0823	0.4389
500	12.7864	76.2433
501	46.5927	-112.0361
502	5.2086	-74.7358
503	35.4333	132.8167
504	53.5924	-2.2194
505	33.9766	132.7777
506	24.8336	85.4173
507	44.6702	102.1749
508	51.7634	-0.2242
509	33.3708	131.5302
510	18.3428	105.9057
511	51.3266	6.9711
512	36.5126	2.4138
513	40.9690	-73.7126
514	51.7326	6.5903
515	21.5250	83.8727
516	40.8123	-73.0784
517	52.5588	13.2083
518	64.0671	-21.9377
519	31.0835	-97.6597
520	-11.0964	-77.6139
521	14.7646	75.1246
522	17.8339	-93.3920
523	40.6688	-111.8247
524	19.4955	77.6586
525	48.8489	17.1324
526	33.9091	72.4921
527	40.9167	72.1167
528	23.0152	71.1803
529	24.5285	84.0000
530	52.6360	13.2042
531	53.7913	9.9798
532	34.9554	-90.0348
533	50.8534	3.3094
534	48.4442	8.6913
535	51.1765	4.8325
536	51.7959	-0.0785
537	38.7714	-90.3709
538	51.4000	7.4358
539	52.3499	4.6230
540	52.2279	11.0099
541	53.1848	-3.0258
542	51.5568	0.2166
543	49.6414	8.6321
544	38.7986	125.7919
545	50.4136	2.9649
546	40.9584	-75.9746
547	15.0205	75.9318
548	41.6100	-87.6467
549	33.4718	-86.8008
550	-34.4187	19.2345
551	48.9899	2.1699
552	10.0989	122.8706
553	51.4151	9.6505
554	50.0785	8.4755
555	50.9239	5.9253
556	40.5861	-98.3884
557	48.8114	29.3898
558	13.7963	76.2841
559	35.6513	-78.8336
560	57.4642	9.9823
561	55.7135	11.7169
562	36.8833	136.7833
563	37.8167	140.5500
564	49.6078	15.5807
565	42.1681	-88.4281
566	49.2109	-0.3065
567	41.6000	-87.9381
568	51.9622	8.2277
569	53.5333	-2.5833
570	52.1567	6.7389
571	29.1604	78.0076
572	38.0171	-122.2886
573	38.5250	68.5512
574	42.6406	-84.5152
575	48.4317	17.8031
576	34.5711	126.5989
577	39.4998	-76.6411
578	38.1061	127.7067
579	-38.0333	145.2500
580	41.5536	-87.4520
581	47.4500	21.4000
582	35.2601	36.6058
583	49.5680	10.8857
584	50.7237	2.5373
585	38.9695	-77.3861
586	53.0137	-1.3538
587	40.0387	48.9429
588	6.9012	80.0852
589	51.0982	4.1371
590	-27.9765	27.0242
591	19.4817	84.7449
592	35.0000	136.2500
593	47.6667	19.6833
594	-13.4000	48.2667
595	50.3711	33.9910
596	37.3043	-77.2872
597	52.7926	7.2414
598	33.3685	129.5525
599	52.0823	0.4389
500	12.7864	76.2433
501	46.5927	-112.0361
502	5.2086	-74.7358
503	35.4333	132.8167
504	53.5924	-2.2194
505	33.9766	132.7777
506	24.8336	85.4173
507	44.6702	102.1749
508	51.7634	-0.2242
509	33.3708	131.5302
510	18.3428	105.9057
511	51.3266	6.9711
512	36.5126	2.4138
513	40.9690	-73.7126
514	51.7326	6.5903
515	21.5250	83.8727
516	40.8123	-73.0784
517	52.5588	13.2083
518	64.0671	-21.9377
519	31.0835	-97.6597
520	-11.0964	-77.6139
521	14.7646	75.1246
522	17.8339	-93.3920
523	40.6688	-111.8247
524	19.4955	77.6586
525	48.8489	17.1324
526	33.9091	72.4921
527	40.9167	72.1167
528	23.0152	71.1803
529	24.5285	84.0000
530	52.6360	13.2042
531	53.7913	9.9798
532	34.9554	-90.0348
533	50.8534	3.3094
534	48.4442	8.6913
535	51.1765	4.8325
536	51.7959	-0.0785
537	38.7714	-90.3709
538	51.4000	7.4358
539	52.3499	4.6230
540	52.2279	11.0099
541	53.1848	-3.0258
542	51.5568	0.2166
543	49.6414	8.6321
544	38.7986	125.7919
545	50.4136	2.9649
546	40.9584	-75.9746
547	15.0205	75.9318
548	41.6100	-87.6467
549	33.4718	-86.8008
550	-34.4187	19.2345
551	48.9899	2.1699
552	10.0989	122.8706
553	51.4151	9.6505
554	50.0785	8.4755
555	50.9239	5.9253
556	40.5861	-98.3884
557	48.8114	29.3898
558	13.7963	76.2841
559	35.6513	-78.8336
560	57.4642	9.9823
561	55.7135	11.7169
562	36.8833	136.7833
563	37.8167	140.5500
564	49.6078	15.5807
565	42.1681	-88.4281
566	49.2109	-0.3065
567	41.6000	-87.9381
568	51.9622	8.2277
569	53.5333	-2.5833
570	52.1567	6.7389
571	29.1604	78.0076
572	38.0171	-122.2886
573	38.5250	68.5512
574	42.6406	-84.5152
575	48.4317	17.8031
576	34.5711	126.5989
577	39.4998	-76.6411
578	38.1061	127.7067
579	-38.0333	145.2500
580	41.5536	-87.4520
581	47.4500	21.4000
582	35.2601	36.6058
583	49.5680	10.8857
584	50.7237	2.5373
585	38.9695	-77.3861
586	53.0137	-1.3538
587	40.0387	48.9429
588	6.9012	80.0852
589	51.0982	4.1371
590	-27.9765	27.0242
591	19.4817	84.7449
592	35.0000	136.2500
593	47.6667	19.6833
594	-13.4000	48.2667
595	50.3711	33.9910
596	37.3043	-77.2872
597	52.7926	7.2414
598	33.3685	129.5525
599	52.0823	0.4389
500	12.7864	76.2433
501	46.5927	-112.0361
502	5.2086	-74.7358
503	35.4333	132.8167
504	53.5924	-2.2194
505	33.9766	132.7777
506	24.8336	85.4173
507	44.6702	102.1749
508	51.7634	-0.2242
509	33.3708	131.5302
510	18.3428	105.9057
511	51.3266	6.9711
512	36.5126	2.4138
513	40.9690	-73.7126
514	51.7326	6.5903
515	21.5250	83.8727
516	40.8123	-73.0784
517	52.5588	13.2083
518	64.0671	-21.9377
519	31.0835	-97.6597
520	-11.0964	-77.6139
521	14.7646	75.1246
522	17.8339	-93.3920
523	40.6688	-111.8247
524	19.4955	77.6586
525	48.8489	17.1324
526	33.9091	72.4921
527	40.9167	72.1167
528	23.0152	71.1803
529	24.5285	84.0000
530	52.6360	13.2042
531	53.7913	9.9798
532	34.9554	-90.0348
533	50.8534	3.3094
534	48.4442	8.6913
535	51.1765	4.8325
536	51.7959	-0.0785
537	38.7714	-90.3709
538	51.4000	7.4358
539	52.3499	4.6230
540	52.2279	11.0099
541	53.1848	-3.0258
542	51.5568	0.2166
543	49.6414	8.6321
544	38.7986	125.7919
545	50.4136	2.9649
546	40.9584	-75.9746
547	15.0205	75.9318
548	41.6100	-87.6467
549	33.4718	-86.8008
550	-34.4187	19.2345
551	48.9899	2.1699
552	10.0989	122.8706
553	51.4151	9.6505
554	50.0785	8.4755
555	50.9239	5.9253
556	40.5861	-98.3884
557	48.8114	29.3898
558	13.7963	76.2841
559	35.6513	-78.8336
560	57.4642	9.9823
561	55.7135	11.7169
562	36.8833	136.7833
563	37.8167	140.5500
564	49.6078	15.5807
565	42.1681	-88.4281
566	49.2109	-0.3065
567	41.6000	-87.9381
568	51.9622	8.2277
569	53.5333	-2.5833
570	52.1567	6.7389
571	29.1604	78.0076
572	38.0171	-122.2886
573	38.5250	68.5512
574	42.6406	-84.5152
575	48.4317	17.8031
576	34.5711	126.5989
577	39.4998	-76.6411
578	38.1061	127.7067
579	-38.0333	145.2500
580	41.5536	-87.4520
581	47.4500	21.4000
582	35.2601	36.6058
583	49.5680	10.8857
584	50.7237	2.5373
585	38.9695	-77.3861
586	53.0137	-1.3538
587	40.0387	48.9429
588	6.9012	80.0852
589	51.0982	4.1371
590	-27.9765	27.0242
591	19.4817	84.7449
592	35.0000	136.2500
593	47.6667	19.6833
594	-13.4000	48.2667
595	50.3711	33.9910
596	37.3043	-77.2872
597	52.7926	7.2414
598	33.3685	129.5525
599	52.0823	0.4389
500	12.7864	76.2433
501	46.5927	-112.0361
502	5.2086	-74.7358
503	35.4333	132.8167
504	53.5924	-2.2194
505	33.9766	132.7777
506	24.8336	85.4173
507	44.6702	102.1749
508	51.7634	-0.2242
509	33.3708	131.5302
510	18.3428	105.9057
511	51.3266	6.9711
512	36.5126	2.4138
513	40.9690	-73.7126
514	51.7326	6.5903
515	21.5250	83.8727
516	40.8123	-73.0784
517	52.5588	13.2083
518	64.0671	-21.9377
519	31.0835	-97.6597
520	-11.0964	-77.6139
521	14.7646	75.1246
522	17.8339	-93.3920
523	40.6688	-111.8247
524	19.4955	77.6586
525	48.8489	17.1324
526	33.9091	72.4921
527	40.9167	72.1167
528	23.0152	71.1803
529	24.5285	84.0000
530	52.6360	13.2042
531	53.7913	9.9798
532	34.9554	-90.0348
533	50.8534	3.3094
534	48.4442	8.6913
535	51.1765	4.8325
536	51.7959	-0.0785
537	38.7714	-90.3709
538	51.4000	7.4358
539	52.3499	4.6230
540	52.2279	11.0099
541	53.1848	-3.0258
542	51.5568	0.2166
543	49.6414	8.6321
544	38.7986	125.7919
545	50.4136	2.9649
546	40.9584	-75.9746
547	15.0205	75.9318
548	41.6100	-87.6467
549	33.4718	-86.8008
550	-34.4187	19.2345
551	48.9899	2.1699
552	10.0989	122.8706
553	51.4151	9.6505
554	50.0785	8.4755
555	50.9239	5.9253
556	40.5861	-98.3884
557	48.8114	29.3898
558	13.7963	76.2841
559	35.6513	-78.8336
560	57.4642	9.9823
561	55.7135	11.7169
562	36.8833	136.7833
563	37.8167	140.5500
564	49.6078	15.5807
565	42.1681	-88.4281
566	49.2109	-0.3065
567	41.6000	-87.9381
568	51.9622	8.2277
569	53.5333	-2.5833
570	52.1567	6.7389
571	29.1604	78.0076
572	38.0171	-122.2886
573	38.5250	68.5512
574	42.6406	-84.5152
575	48.4317	17.8031
576	34.5711	126.5989
577	39.4998	-76.6411
578	38.1061	127.7067
579	-38.0333	145.2500
580	41.5536	-87.4520
581	47.4500	21.4000
582	35.2601	36.6058
583	49.5680	10.8857
584	50.7237	2.5373
585	38.9695	-77.3861
586	53.0137	-1.3538
587	40.0387	48.9429
588	6.9012	80.0852
589	51.0982	4.1371
590	-27.9765	27.0242
591	19.4817	84.7449
592	35.0000	136.2500
593	47.6667	19.6833
594	-13.4000	48.2667
595	50.3711	33.9910
596	37.3043	-77.2872
597	52.7926	7.2414
598	33.3685	129.5525
599	52.0823	0.4389
500	12.7864	76.2433
501	46.5927	-112.0361
502	5.2086	-74.7358
503	35.4333	132.8167
504	53.5924	-2.2194
505	33.9766	132.7777
506	24.8336	85.4173
507	44.6702	102.1749
508	51.7634	-0.2242
509	33.3708	131.5302
510	18.3428	105.9057
511	51.3266	6.9711
512	36.5126	2.4138
513	40.9690	-73.7126
514	51.7326	6.5903
515	21.5250	83.8727
516	40.8123	-73.0784
517	52.5588	13.2083
518	64.0671	-21.9377
519	31.0835	-97.6597
520	-11.0964	-77.6139
521	14.7646	75.1246
522	17.8339	-93.3920
523	40.6688	-111.8247
524	19.4955	77.6586
525	48.8489	17.1324
526	33.9091	72.4921
527	40.9167	72.1167
528	23.0152	71.1803
529	24.5285	84.0000
530	52.6360	13.2042
531	53.7913	9.9798
532	34.9554	-90.0348
533	50.8534	3.3094
534	48.4442	8.6913
535	51.1765	4.8325
536	51.7959	-0.0785
537	38.7714	-90.3709
538	51.4000	7.4358
539	52.3499	4.6230
540	52.2279	11.0099
541	53.1848	-3.0258
542	51.5568	0.2166
543	49.6414	8.6321
544	38.7986	125.7919
545	50.4136	2.9649
546	40.9584	-75.9746
547	15.0205	75.9318
548	41.6100	-87.6467
549	33.4718	-86.8008
550	-34.4187	19.2345
551	48.9899	2.1699
552	10.0989	122.8706
553	51.4151	9.6505
554	50.0785	8.4755
555	50.9239	5.9253
556	40.5861	-98.3884
557	48.8114	29.3898
558	13.7963	76.2841
559	35.6513	-78.8336
560	57.4642	9.9823
561	55.7135	11.7169
562	36.8833	136.7833
563	37.8167	140.5500
564	49.6078	15.5807
565	42.1681	-88.4281
566	49.2109	-0.3065
567	41.6000	-87.9381
568	51.9622	8.2277
569	53.5333	-2.5833
570	52.1567	6.7389
571	29.1604	78.0076
572	38.0171	-122.2886
573	38.5250	68.5512
574	42.6406	-84.5152
575	48.4317	17.8031
576	34.5711	126.5989
577	39.4998	-76.6411
578	38.1061	127.7067
579	-38.0333	145.2500
580	41.5536	-87.4520
581	47.4500	21.4000
582	35.2601	36.6058
583	49.5680	10.8857
584	50.7237	2.5373
585	38.9695	-77.3861
586	53.0137	-1.3538
587	40.0387	48.9429
588	6.9012	80.0852
589	51.0982	4.1371
590	-27.9765	27.0242
591	19.4817	84.7449
592	35.0000	136.2500
593	47.6667	19.6833
594	-13.4000	48.2667
595	50.3711	33.9910
596	37.3043	-77.2872
597	52.7926	7.2414
598	33.3685	129.5525
599	52.0823	0.4389
