321	19.9078	109.6858
322	36.1681	-5.3478
323	41.4528	-82.1824
324	53.1781	22.0593
325	51.8403	16.5749
326	9.9907	-83.0360
327	16.2709	-61.5045
328	33.5225	-117.7075
329	43.0982	5.8847
330	48.8894	36.3175
331	48.8939	2.2886
332	38.1302	-121.2725
333	44.6342	40.7356
334	7.9745	123.7458
335	56.0097	37.4819
336	22.9443	90.8300
337	43.3047	124.3278
338	38.0952	-3.6360
339	8.8803	-79.7833
340	7.7969	6.7405
341	31.5504	105.9938
342	27.6531	74.3999
343	48.5296	12.1618
344	37.6518	120.3306
345	33.9320	-117.9462
346	8.4774	47.3597
347	23.7000	109.2667
348	46.6667	-1.4333
349	51.1082	6.9483
350	40.0379	-76.3055
351	52.7667	-1.2000
352	61.0587	28.1887
353	-7.1167	112.4167
354	40.0261	124.3286
355	50.8114	-0.5408
356	7.8379	-72.5037
357	11.3182	-12.2833
358	18.7527	73.4057
359	10.4939	-66.8286
360	47.1718	-122.5185
361	47.7500	-3.3667
362	14.7981	100.6540
363	24.8580	-99.5677
364	45.5979	8.9151
365	-22.5986	-48.8003
366	46.9498	128.8685
367	47.0505	8.3064
368	32.7678	-117.0231
369	-32.8337	-70.5983
370	10.4883	-66.7861
371	36.5646	3.5933
372	16.0218	120.2319
373	41.1653	121.3667
374	44.6497	-93.2427
375	50.9841	39.5155
376	27.7083	80.9026
377	14.9405	120.6011
378	30.4159	103.4609
379	57.6198	63.0784
380	22.7072	110.3492
381	41.5061	122.7242
382	4.4683	97.9683
383	40.0979	-74.2176
384	55.9029	-3.5226
385	23.4331	84.6798
386	40.1551	-74.8288
387	52.4253	37.6069
388	14.5619	120.5983
389	22.8925	92.7422
390	50.0162	32.9969
391	34.4839	-114.3225
392	-17.6167	177.4667
393	41.4820	-81.7982
394	38.9000	22.4333
395	55.8500	37.4833
396	40.7259	-73.5143
397	33.6681	-117.3273
398	-0.9352	-78.6155
399	43.8014	-91.2396
300	24.4058	109.6086
301	41.0602	-111.9711
302	51.6737	8.3448
303	15.6187	-16.2244
304	40.4167	-86.8753
305	42.2401	125.7172
306	26.1404	-80.2134
307	40.3978	-105.0750
308	36.6745	10.1563
309	31.9467	34.8903
310	27.6883	111.6642
311	54.6026	52.4609
312	38.8309	-9.1684
313	24.9594	118.6830
314	58.2358	92.4828
315	-3.7851	103.5428
316	-26.1520	26.1597
317	-29.4669	-51.9614
318	32.7024	73.9600
319	25.9172	89.4459
320	10.3258	-72.3134
321	19.9078	109.6858
322	36.1681	-5.3478
323	41.4528	-82.1824
324	53.1781	22.0593
325	51.8403	16.5749
326	9.9907	-83.0360
327	16.2709	-61.5045
328	33.5225	-117.7075
329	43.0982	5.8847
330	48.8894	36.3175
331	48.8939	2.2886
332	38.1302	-121.2725
333	44.6342	40.7356
334	7.9745	123.7458
335	56.0097	37.4819
336	22.9443	90.8300
337	43.3047	124.3278
338	38.0952	-3.6360
339	8.8803	-79.7833
340	7.7969	6.7405
341	31.5504	105.9938
342	27.6531	74.3999
343	48.5296	12.1618
344	37.6518	120.3306
345	33.9320	-117.9462
346	8.4774	47.3597
347	23.7000	109.2667
348	46.6667	-1.4333
349	51.1082	6.9483
350	40.0379	-76.3055
351	52.7667	-1.2000
352	61.0587	28.1887
353	-7.1167	112.4167
354	40.0261	124.3286
355	50.8114	-0.5408
356	7.8379	-72.5037
357	11.3182	-12.2833
358	18.7527	73.4057
359	10.4939	-66.8286
360	47.1718	-122.5185
361	47.7500	-3.3667
362	14.7981	100.6540
363	24.8580	-99.5677
364	45.5979	8.9151
365	-22.5986	-48.8003
366	46.9498	128.8685
367	47.0505	8.3064
368	32.7678	-117.0231
369	-32.8337	-70.5983
370	10.4883	-66.7861
371	36.5646	3.5933
372	16.0218	120.2319
373	41.1653	121.3667
374	44.6497	-93.2427
375	50.9841	39.5155
376	27.7083	80.9026
377	14.9405	120.6011
378	30.4159	103.4609
379	57.6198	63.0784
380	22.7072	110.3492
381	41.5061	122.7242
382	4.4683	97.9683
383	40.0979	-74.2176
384	55.9029	-3.5226
385	23.4331	84.6798
386	40.1551	-74.8288
387	52.4253	37.6069
388	14.5619	120.5983
389	22.8925	92.7422
390	50.0162	32.9969
391	34.4839	-114.3225
392	-17.6167	177.4667
393	41.4820	-81.7982
394	38.9000	22.4333
395	55.8500	37.4833
396	40.7259	-73.5143
397	33.6681	-117.3273
398	-0.9352	-78.6155
399	43.8014	-91.2396
300	24.4058	109.6086
301	41.0602	-111.9711
302	51.6737	8.3448
303	15.6187	-16.2244
304	40.4167	-86.8753
305	42.2401	125.7172
306	26.1404	-80.2134
307	40.3978	-105.0750
308	36.6745	10.1563
309	31.9467	34.8903
310	27.6883	111.6642
311	54.6026	52.4609
312	38.8309	-9.1684
313	24.9594	118.6830
314	58.2358	92.4828
315	-3.7851	103.5428
316	-26.1520	26.1597
317	-29.4669	-51.9614
318	32.7024	73.9600
319	25.9172	89.4459
320	10.3258	-72.3134
321	19.9078	109.6858
322	36.1681	-5.3478
323	41.4528	-82.1824
324	53.1781	22.0593
325	51.8403	16.5749
326	9.9907	-83.0360
327	16.2709	-61.5045
328	33.5225	-117.7075
329	43.0982	5.8847
330	48.8894	36.3175
331	48.8939	2.2886
332	38.1302	-121.2725
333	44.6342	40.7356
334	7.9745	123.7458
335	56.0097	37.4819
336	22.9443	90.8300
337	43.3047	124.3278
338	38.0952	-3.6360
339	8.8803	-79.7833
340	7.7969	6.7405
341	31.5504	105.9938
342	27.6531	74.3999
343	48.5296	12.1618
344	37.6518	120.3306
345	33.9320	-117.9462
346	8.4774	47.3597
347	23.7000	109.2667
348	46.6667	-1.4333
349	51.1082	6.9483
350	40.0379	-76.3055
351	52.7667	-1.2000
352	61.0587	28.1887
353	-7.1167	112.4167
354	40.0261	124.3286
355	50.8114	-0.5408
356	7.8379	-72.5037
357	11.3182	-12.2833
358	18.7527	73.4057
359	10.4939	-66.8286
360	47.1718	-122.5185
361	47.7500	-3.3667
362	14.7981	100.6540
363	24.8580	-99.5677
364	45.5979	8.9151
365	-22.5986	-48.8003
366	46.9498	128.8685
367	47.0505	8.3064
368	32.7678	-117.0231
369	-32.8337	-70.5983
370	10.4883	-66.7861
371	36.5646	3.5933
372	16.0218	120.2319
373	41.1653	121.3667
374	44.6497	-93.2427
375	50.9841	39.5155
376	27.7083	80.9026
377	14.9405	120.6011
378	30.4159	103.4609
379	57.6198	63.0784
380	22.7072	110.3492
381	41.5061	122.7242
382	4.4683	97.9683
383	40.0979	-74.2176
384	55.9029	-3.5226
385	23.4331	84.6798
386	40.1551	-74.8288
387	52.4253	37.6069
388	14.5619	120.5983
389	22.8925	92.7422
390	50.0162	32.9969
391	34.4839	-114.3225
392	-17.6167	177.4667
393	41.4820	-81.7982
394	38.9000	22.4333
395	55.8500	37.4833
396	40.7259	-73.5143
397	33.6681	-117.3273
398	-0.9352	-78.6155
399	43.8014	-91.2396
300	24.4058	109.6086
301	41.0602	-111.9711
302	51.6737	8.3448
303	15.6187	-16.2244
304	40.4167	-86.8753
305	42.2401	125.7172
306	26.1404	-80.2134
307	40.3978	-105.0750
308	36.6745	10.1563
309	31.9467	34.8903
310	27.6883	111.6642
311	54.6026	52.4609
312	38.8309	-9.1684
313	24.9594	118.6830
314	58.2358	92.4828
315	-3.7851	103.5428
316	-26.1520	26.1597
317	-29.4669	-51.9614
318	32.7024	73.9600
319	25.9172	89.4459
320	10.3258	-72.3134
321	19.9078	109.6858
322	36.1681	-5.3478
323	41.4528	-82.1824
324	53.1781	22.0593
325	51.8403	16.5749
326	9.9907	-83.0360
327	16.2709	-61.5045
328	33.5225	-117.7075
329	43.0982	5.8847
330	48.8894	36.3175
331	48.8939	2.2886
332	38.1302	-121.2725
333	44.6342	40.7356
334	7.9745	123.7458
335	56.0097	37.4819
336	22.9443	90.8300
337	43.3047	124.3278
338	38.0952	-3.6360
339	8.8803	-79.7833
340	7.7969	6.7405
341	31.5504	105.9938
342	27.6531	74.3999
343	48.5296	12.1618
344	37.6518	120.3306
345	33.9320	-117.9462
346	8.4774	47.3597
347	23.7000	109.2667
348	46.6667	-1.4333
349	51.1082	6.9483
350	40.0379	-76.3055
351	52.7667	-1.2000
352	61.0587	28.1887
353	-7.1167	112.4167
354	40.0261	124.3286
355	50.8114	-0.5408
356	7.8379	-72.5037
357	11.3182	-12.2833
358	18.7527	73.4057
359	10.4939	-66.8286
360	47.1718	-122.5185
361	47.7500	-3.3667
362	14.7981	100.6540
363	24.8580	-99.5677
364	45.5979	8.9151
365	-22.5986	-48.8003
366	46.9498	128.8685
367	47.0505	8.3064
368	32.7678	-117.0231
369	-32.8337	-70.5983
370	10.4883	-66.7861
371	36.5646	3.5933
372	16.0218	120.2319
373	41.1653	121.3667
374	44.6497	-93.2427
375	50.9841	39.5155
376	27.7083	80.9026
377	14.9405	120.6011
378	30.4159	103.4609
379	57.6198	63.0784
380	22.7072	110.3492
381	41.5061	122.7242
382	4.4683	97.9683
383	40.0979	-74.2176
384	55.9029	-3.5226
385	23.4331	84.6798
386	40.1551	-74.8288
387	52.4253	37.6069
388	14.5619	120.5983
389	22.8925	92.7422
390	50.0162	32.9969
391	34.4839	-114.3225
392	-17.6167	177.4667
393	41.4820	-81.7982
394	38.9000	22.4333
395	55.8500	37.4833
396	40.7259	-73.5143
397	33.6681	-117.3273
398	-0.9352	-78.6155
399	43.8014	-91.2396
300	24.4058	109.6086
301	41.0602	-111.9711
302	51.6737	8.3448
303	15.6187	-16.2244
304	40.4167	-86.8753
305	42.2401	125.7172
306	26.1404	-80.2134
307	40.3978	-105.0750
308	36.6745	10.1563
309	31.9467	34.8903
310	27.6883	111.6642
311	54.6026	52.4609
312	38.8309	-9.1684
313	24.9594	118.6830
314	58.2358	92.4828
315	-3.7851	103.5428
316	-26.1520	26.1597
317	-29.4669	-51.9614
318	32.7024	73.9600
319	25.9172	89.4459
320	10.3258	-72.3134
321	19.9078	109.6858
322	36.1681	-5.3478
323	41.4528	-82.1824
324	53.1781	22.0593
325	51.8403	16.5749
326	9.9907	-83.0360
327	16.2709	-61.5045
328	33.5225	-117.7075
329	43.0982	5.8847
330	48.8894	36.3175
331	48.8939	2.2886
332	38.1302	-121.2725
333	44.6342	40.7356
334	7.9745	123.7458
335	56.0097	37.4819
336	22.9443	90.8300
337	43.3047	124.3278
338	38.0952	-3.6360
339	8.8803	-79.7833
340	7.7969	6.7405
341	31.5504	105.9938
342	27.6531	74.3999
343	48.5296	12.1618
344	37.6518	120.3306
345	33.9320	-117.9462
346	8.4774	47.3597
347	23.7000	109.2667
348	46.6667	-1.4333
349	51.1082	6.9483
350	40.0379	-76.3055
351	52.7667	-1.2000
352	61.0587	28.1887
353	-7.1167	112.4167
354	40.0261	124.3286
355	50.8114	-0.5408
356	7.8379	-72.5037
357	11.3182	-12.2833
358	18.7527	73.4057
359	10.4939	-66.8286
360	47.1718	-122.5185
361	47.7500	-3.3667
362	14.7981	100.6540
363	24.8580	-99.5677
364	45.5979	8.9151
365	-22.5986	-48.8003
366	46.9498	128.8685
367	47.0505	8.3064
368	32.7678	-117.0231
369	-32.8337	-70.5983
370	10.4883	-66.7861
371	36.5646	3.5933
372	16.0218	120.2319
373	41.1653	121.3667
374	44.6497	-93.2427
375	50.9841	39.5155
376	27.7083	80.9026
377	14.9405	120.6011
378	30.4159	103.4609
379	57.6198	63.0784
380	22.7072	110.3492
381	41.5061	122.7242
382	4.4683	97.9683
383	40.0979	-74.2176
384	55.9029	-3.5226
385	23.4331	84.6798
386	40.1551	-74.8288
387	52.4253	37.6069
388	14.5619	120.5983
389	22.8925	92.7422
390	50.0162	32.9969
391	34.4839	-114.3225
392	-17.6167	177.4667
393	41.4820	-81.7982
394	38.9000	22.4333
395	55.8500	37.4833
396	40.7259	-73.5143
397	33.6681	-117.3273
398	-0.9352	-78.6155
399	43.8014	-91.2396
300	24.4058	109.6086
301	41.0602	-111.9711
302	51.6737	8.3448
303	15.6187	-16.2244
304	40.4167	-86.8753
305	42.2401	125.7172
306	26.1404	-80.2134
307	40.3978	-105.0750
308	36.6745	10.1563
309	31.9467	34.8903
310	27.6883	111.6642
311	54.6026	52.4609
312	38.8309	-9.1684
313	24.9594	118.6830
314	58.2358	92.4828
315	-3.7851	103.5428
316	-26.1520	26.1597
317	-29.4669	-51.9614
318	32.7024	73.9600
319	25.9172	89.4459
320	10.3258	-72.3134
321	19.9078	109.6858
322	36.1681	-5.3478
323	41.4528	-82.1824
324	53.1781	22.0593
325	51.8403	16.5749
326	9.9907	-83.0360
327	16.2709	-61.5045
328	33.5225	-117.7075
329	43.0982	5.8847
330	48.8894	36.3175
331	48.8939	2.2886
332	38.1302	-121.2725
333	44.6342	40.7356
334	7.9745	123.7458
335	56.0097	37.4819
336	22.9443	90.8300
337	43.3047	124.3278
338	38.0952	-3.6360
339	8.8803	-79.7833
340	7.7969	6.7405
341	31.5504	105.9938
342	27.6531	74.3999
343	48.5296	12.1618
344	37.6518	120.3306
345	33.9320	-117.9462
346	8.4774	47.3597
347	23.7000	109.2667
348	46.6667	-1.4333
349	51.1082	6.9483
350	40.0379	-76.3055
351	52.7667	-1.2000
352	61.0587	28.1887
353	-7.1167	112.4167
354	40.0261	124.3286
355	50.8114	-0.5408
356	7.8379	-72.5037
357	11.3182	-12.2833
358	18.7527	73.4057
359	10.4939	-66.8286
360	47.1718	-122.5185
361	47.7500	-3.3667
362	14.7981	100.6540
363	24.8580	-99.5677
364	45.5979	8.9151
365	-22.5986	-48.8003
366	46.9498	128.8685
367	47.0505	8.3064
368	32.7678	-117.0231
369	-32.8337	-70.5983
370	10.4883	-66.7861
371	36.5646	3.5933
372	16.0218	120.2319
373	41.1653	121.3667
374	44.6497	-93.2427
375	50.9841	39.5155
376	27.7083	80.9026
377	14.9405	120.6011
378	30.4159	103.4609
379	57.6198	63.0784
380	22.7072	110.3492
381	41.5061	122.7242
382	4.4683	97.9683
383	40.0979	-74.2176
384	55.9029	-3.5226
385	23.4331	84.6798
386	40.1551	-74.8288
387	52.4253	37.6069
388	14.5619	120.5983
389	22.8925	92.7422
390	50.0162	32.9969
391	34.4839	-114.3225
392	-17.6167	177.4667
393	41.4820	-81.7982
394	38.9000	22.4333
395	55.8500	37.4833
396	40.7259	-73.5143
397	33.6681	-117.3273
398	-0.9352	-78.6155
399	43.8014	-91.2396
